5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/28 13:45,133,1,100,3001
2006/10/28 14:00,223,1,100,3001
2006/10/28 14:15,141,1,100,3001
2006/10/28 14:30,142,1,100,3001
2006/10/28 14:45,237,1,100,3001
2006/10/28 15:00,265,1,100,3001
2006/10/28 15:15,235,1,100,3001
2006/10/28 15:30,127,1,100,3001
2006/10/28 15:45,182,1,100,3001
2006/10/28 16:00,239,1,100,3001
2006/10/28 16:15,244,1,100,3001
2006/10/28 16:30,148,1,100,3001
2006/10/28 16:45,138,1,100,3001
2006/10/28 17:00,119,1,100,3001
2006/10/28 17:15,126,1,100,3001
2006/10/28 17:30,163,1,100,3001
2006/10/28 17:45,150,1,100,3001
2006/10/28 18:00,152,1,100,3001
2006/10/28 18:15,222,1,100,3001
2006/10/28 18:30,268,1,100,3001
2006/10/28 18:45,137,1,100,3001
2006/10/28 19:00,108,1,100,3001
2006/10/28 19:15,102,1,100,3001
2006/10/28 19:30,116,1,100,3001
2006/10/28 19:45,97,1,100,3001
2006/10/28 20:00,73,1,100,3001
2006/10/28 20:15,108,1,100,3001
2006/10/28 20:30,86,1,100,3001
2006/10/28 20:45,105,1,100,3001
2006/10/28 21:00,73,1,100,3001
2006/10/28 21:15,64,1,100,3001
2006/10/28 21:30,89,1,100,3001
2006/10/28 21:45,47,1,100,3001
2006/10/28 22:00,69,1,100,3001
2006/10/28 22:15,91,1,100,3001
2006/10/28 22:30,80,1,100,3001
2006/10/28 22:45,63,1,100,3001
2006/10/28 23:00,68,1,100,3001
2006/10/28 23:15,58,1,100,3001
2006/10/28 23:30,51,1,100,3001
2006/10/28 23:45,50,1,100,3001
2006/10/29 00:00,104,1,100,3001
2006/10/29 00:15,54,1,100,3001
2006/10/29 00:30,59,1,100,3001
2006/10/29 00:45,71,1,100,3001
2006/10/29 01:00,71,1,100,3001
2006/10/29 01:15,37,1,100,3001
2006/10/29 01:30,42,1,100,3001
2006/10/29 01:45,0,1,100,3001
2006/10/29 02:00,0,1,100,3001
2006/10/29 02:15,0,1,100,3001
2006/10/29 02:30,0,1,100,3001
2006/10/29 02:45,19,1,100,3001
2006/10/29 03:00,40,1,100,3001
2006/10/29 03:15,20,1,100,3001
2006/10/29 03:30,11,1,100,3001
2006/10/29 03:45,17,1,100,3001
2006/10/29 04:00,44,1,100,3001
2006/10/29 04:15,17,1,100,3001
2006/10/29 04:30,13,1,100,3001
2006/10/29 04:45,16,1,100,3001
2006/10/29 05:00,19,1,100,3001
2006/10/29 05:15,14,1,100,3001
2006/10/29 05:30,20,1,100,3001
2006/10/29 05:45,39,1,100,3001
2006/10/29 06:00,23,1,100,3001
2006/10/29 06:15,18,1,100,3001
2006/10/29 06:30,54,1,100,3001
2006/10/29 06:45,59,1,100,3001
2006/10/29 07:00,28,1,100,3001
2006/10/29 07:15,23,1,100,3001
2006/10/29 07:30,65,1,100,3001
2006/10/29 07:45,39,1,100,3001
2006/10/29 08:00,60,1,100,3001
2006/10/29 08:15,51,1,100,3001
2006/10/29 08:30,62,1,100,3001
2006/10/29 08:45,82,1,100,3001
2006/10/29 09:00,114,1,100,3001
2006/10/29 09:15,79,1,100,3001
2006/10/29 09:30,123,1,100,3001
2006/10/29 09:45,156,1,100,3001
2006/10/29 10:00,126,1,100,3001
2006/10/29 10:15,147,1,100,3001
2006/10/29 10:30,160,1,100,3001
2006/10/29 10:45,129,1,100,3001
2006/10/29 11:00,117,1,100,3001
2006/10/29 11:15,150,1,100,3001
2006/10/29 11:30,150,1,100,3001
2006/10/29 11:45,144,1,100,3001
2006/10/29 12:00,180,1,100,3001
2006/10/29 12:15,300,1,100,3001
2006/10/29 12:30,187,1,100,3001
2006/10/29 12:45,158,1,100,3001
2006/10/29 13:00,270,1,100,3001
2006/10/29 13:15,167,1,100,3001
2006/10/29 13:30,247,1,100,3001
2006/10/29 13:45,112,1,100,3001
2006/10/29 14:00,131,1,100,3001
2006/10/29 14:15,231,1,100,3001
2006/10/29 14:30,188,1,100,3001
2006/10/29 14:45,165,1,100,3001
2006/10/29 15:00,137,1,100,3001
2006/10/29 15:15,115,1,100,3001
2006/10/29 15:30,122,1,100,3001
2006/10/29 15:45,99,1,100,3001
2006/10/29 16:00,243,1,100,3001
2006/10/29 16:15,227,1,100,3001
2006/10/29 16:30,186,1,100,3001
2006/10/29 16:45,149,1,100,3001
2006/10/29 17:00,187,1,100,3001
2006/10/29 17:15,123,1,100,3001
2006/10/29 17:30,256,1,100,3001
2006/10/29 17:45,115,1,100,3001
2006/10/29 18:00,138,1,100,3001
2006/10/29 18:15,113,1,100,3001
2006/10/29 18:30,114,1,100,3001
2006/10/29 18:45,101,1,100,3001
2006/10/29 19:00,106,1,100,3001
2006/10/29 19:15,150,1,100,3001
2006/10/29 19:30,164,1,100,3001
2006/10/29 19:45,66,1,100,3001
2006/10/29 20:00,51,1,100,3001
2006/10/29 20:15,93,1,100,3001
2006/10/29 20:30,90,1,100,3001
2006/10/29 20:45,58,1,100,3001
2006/10/29 21:00,48,1,100,3001
2006/10/29 21:15,55,1,100,3001
2006/10/29 21:30,60,1,100,3001
2006/10/29 21:45,49,1,100,3001
2006/10/29 22:00,33,1,100,3001
2006/10/29 22:15,50,1,100,3001
2006/10/29 22:30,35,1,100,3001
2006/10/29 22:45,27,1,100,3001
2006/10/29 23:00,90,1,100,3001
2006/10/29 23:15,17,1,100,3001
2006/10/29 23:30,34,1,100,3001
2006/10/29 23:45,24,1,100,3001
2006/10/30 00:00,17,1,100,3001
2006/10/30 00:15,23,1,100,3001
2006/10/30 00:30,22,1,100,3001
2006/10/30 00:45,5,1,100,3001
2006/10/30 01:00,23,1,100,3001
2006/10/30 01:15,6,1,100,3001
2006/10/30 01:30,7,1,100,3001
2006/10/30 01:45,4,1,100,3001
2006/10/30 02:00,1,1,100,3001
2006/10/30 02:15,3,1,100,3001
2006/10/30 02:30,4,1,100,3001
2006/10/30 02:45,4,1,100,3001
2006/10/30 03:00,7,1,100,3001
2006/10/30 03:15,6,1,100,3001
2006/10/30 03:30,9,1,100,3001
2006/10/30 03:45,10,1,100,3001
2006/10/30 04:00,6,1,100,3001
2006/10/30 04:15,10,1,100,3001
2006/10/30 04:30,9,1,100,3001
2006/10/30 04:45,21,1,100,3001
2006/10/30 05:00,19,1,100,3001
2006/10/30 05:15,39,1,100,3001
2006/10/30 05:30,53,1,100,3001
2006/10/30 05:45,56,1,100,3001
2006/10/30 06:00,62,1,100,3001
2006/10/30 06:15,131,1,100,3001
2006/10/30 06:30,165,1,100,3001
2006/10/30 06:45,268,1,100,3001
2006/10/30 07:00,323,1,100,3001
2006/10/30 07:15,242,1,100,3001
2006/10/30 07:30,256,1,100,3001
2006/10/30 07:45,266,1,100,3001
2006/10/30 08:00,227,1,100,3001
2006/10/30 08:15,246,1,100,3001
2006/10/30 08:30,240,1,100,3001
2006/10/30 08:45,273,1,100,3001
2006/10/30 09:00,231,1,100,3001
2006/10/30 09:15,195,1,100,3001
2006/10/30 09:30,163,1,100,3001
2006/10/30 09:45,138,1,100,3001
2006/10/30 10:00,177,1,100,3001
2006/10/30 10:15,220,1,100,3001
2006/10/30 10:30,123,1,100,3001
2006/10/30 10:45,186,1,100,3001
2006/10/30 11:00,117,1,100,3001
2006/10/30 11:15,110,1,100,3001
2006/10/30 11:30,144,1,100,3001
2006/10/30 11:45,148,1,100,3001
2006/10/30 12:00,153,1,100,3001
2006/10/30 12:15,155,1,100,3001
2006/10/30 12:30,153,1,100,3001
2006/10/30 12:45,48,1,100,3001
2006/10/30 13:00,53,1,100,3001
2006/10/30 13:15,154,1,100,3001
2006/10/30 13:30,120,1,100,3001
2006/10/30 13:45,88,1,100,3001
2006/10/30 14:00,158,1,100,3001
2006/10/30 14:15,122,1,100,3001
2006/10/30 14:30,168,1,100,3001
2006/10/30 14:45,109,1,100,3001
2006/10/30 15:00,114,1,100,3001
2006/10/30 15:15,172,1,100,3001
2006/10/30 15:30,120,1,100,3001
2006/10/30 15:45,187,1,100,3001
2006/10/30 16:00,145,1,100,3001
2006/10/30 16:15,95,1,100,3001
2006/10/30 16:30,167,1,100,3001
2006/10/30 16:45,145,1,100,3001
2006/10/30 17:00,129,1,100,3001
2006/10/30 17:15,120,1,100,3001
2006/10/30 17:30,140,1,100,3001
2006/10/30 17:45,144,1,100,3001
2006/10/30 18:00,143,1,100,3001
2006/10/30 18:15,100,1,100,3001
2006/10/30 18:30,127,1,100,3001
2006/10/30 18:45,90,1,100,3001
2006/10/30 19:00,147,1,100,3001
2006/10/30 19:15,187,1,100,3001
2006/10/30 19:30,171,1,100,3001
2006/10/30 19:45,108,1,100,3001
2006/10/30 20:00,164,1,100,3001
2006/10/30 20:15,123,1,100,3001
2006/10/30 20:30,106,1,100,3001
2006/10/30 20:45,75,1,100,3001
2006/10/30 21:00,60,1,100,3001
2006/10/30 21:15,63,1,100,3001
2006/10/30 21:30,52,1,100,3001
2006/10/30 21:45,55,1,100,3001
2006/10/30 22:00,124,1,100,3001
2006/10/30 22:15,72,1,100,3001
2006/10/30 22:30,95,1,100,3001
2006/10/30 22:45,32,1,100,3001
2006/10/30 23:00,26,1,100,3001
2006/10/30 23:15,17,1,100,3001
2006/10/30 23:30,49,1,100,3001
2006/10/30 23:45,20,1,100,3001
2006/10/31 00:00,30,1,100,3001
2006/10/31 00:15,25,1,100,3001
2006/10/31 00:30,12,1,100,3001
2006/10/31 00:45,16,1,100,3001
2006/10/31 01:00,14,1,100,3001
2006/10/31 01:15,16,1,100,3001
2006/10/31 01:30,12,1,100,3001
2006/10/31 01:45,7,1,100,3001
2006/10/31 02:00,4,1,100,3001
2006/10/31 02:15,6,1,100,3001
2006/10/31 02:30,3,1,100,3001
2006/10/31 02:45,5,1,100,3001
2006/10/31 03:00,1,1,100,3001
2006/10/31 03:15,0,1,100,3001
2006/10/31 03:30,16,1,100,3001
2006/10/31 03:45,7,1,100,3001
2006/10/31 04:00,5,1,100,3001
2006/10/31 04:15,8,1,100,3001
2006/10/31 04:30,12,1,100,3001
2006/10/31 04:45,19,1,100,3001
2006/10/31 05:00,40,1,100,3001
2006/10/31 05:15,20,1,100,3001
2006/10/31 05:30,125,1,100,3001
2006/10/31 05:45,121,1,100,3001
2006/10/31 06:00,66,1,100,3001
2006/10/31 06:15,170,1,100,3001
2006/10/31 06:30,190,1,100,3001
2006/10/31 06:45,200,1,100,3001
2006/10/31 07:00,230,1,100,3001
2006/10/31 07:15,284,1,100,3001
2006/10/31 07:30,242,1,100,3001
2006/10/31 07:45,271,1,100,3001
2006/10/31 08:00,271,1,100,3001
2006/10/31 08:15,255,1,100,3001
2006/10/31 08:30,232,1,100,3001
2006/10/31 08:45,288,1,100,3001
2006/10/31 09:00,267,1,100,3001
2006/10/31 09:15,226,1,100,3001
2006/10/31 09:30,163,1,100,3001
2006/10/31 09:45,193,1,100,3001
2006/10/31 10:00,223,1,100,3001
2006/10/31 10:15,128,1,100,3001
2006/10/31 10:30,123,1,100,3001
2006/10/31 10:45,139,1,100,3001
2006/10/31 11:00,135,1,100,3001
2006/10/31 11:15,139,1,100,3001
2006/10/31 11:30,174,1,100,3001
2006/10/31 11:45,130,1,100,3001
2006/10/31 12:00,197,1,100,3001
2006/10/31 12:15,133,1,100,3001
2006/10/31 12:30,124,1,100,3001
2006/10/31 12:45,141,1,100,3001
2006/10/31 13:00,209,1,100,3001
2006/10/31 13:15,130,1,100,3001
2006/10/31 13:30,134,1,100,3001
2006/10/31 13:45,203,1,100,3001
2006/10/31 14:00,223,1,100,3001
2006/10/31 14:15,98,1,100,3001
2006/10/31 14:30,131,1,100,3001
2006/10/31 14:45,104,1,100,3001
2006/10/31 15:00,140,1,100,3001
2006/10/31 15:15,103,1,100,3001
2006/10/31 15:30,143,1,100,3001
2006/10/31 15:45,145,1,100,3001
2006/10/31 16:00,120,1,100,3001
2006/10/31 16:15,108,1,100,3001
2006/10/31 16:30,126,1,100,3001
2006/10/31 16:45,118,1,100,3001
2006/10/31 17:00,181,1,100,3001
2006/10/31 17:15,222,1,100,3001
2006/10/31 17:30,132,1,100,3001
2006/10/31 17:45,171,1,100,3001
2006/10/31 18:00,168,1,100,3001
2006/10/31 18:15,88,1,100,3001
2006/10/31 18:30,120,1,100,3001
2006/10/31 18:45,124,1,100,3001
2006/10/31 19:00,104,1,100,3001
2006/10/31 19:15,111,1,100,3001
2006/10/31 19:30,140,1,100,3001
2006/10/31 19:45,165,1,100,3001
2006/10/31 20:00,104,1,100,3001
2006/10/31 20:15,85,1,100,3001
2006/10/31 20:30,88,1,100,3001
2006/10/31 20:45,76,1,100,3001
2006/10/31 21:00,133,1,100,3001
2006/10/31 21:15,71,1,100,3001
2006/10/31 21:30,56,1,100,3001
2006/10/31 21:45,67,1,100,3001
2006/10/31 22:00,68,1,100,3001
2006/10/31 22:15,55,1,100,3001
2006/10/31 22:30,52,1,100,3001
2006/10/31 22:45,52,1,100,3001
2006/10/31 23:00,55,1,100,3001
2006/10/31 23:15,26,1,100,3001
2006/10/31 23:30,50,1,100,3001
2006/10/31 23:45,26,1,100,3001
2006/01/10 00:00,50,1,100,3001
2006/01/10 00:15,51,1,100,3001
2006/01/10 00:30,53,1,100,3001
2006/01/10 00:45,81,1,100,3001
2006/01/10 01:00,31,1,100,3001
2006/01/10 01:15,33,1,100,3001
2006/01/10 01:30,25,1,100,3001
2006/01/10 01:45,30,1,100,3001
2006/01/10 02:00,25,1,100,3001
2006/01/10 02:15,35,1,100,3001
2006/01/10 02:30,29,1,100,3001
2006/01/10 02:45,32,1,100,3001
2006/01/10 03:00,29,1,100,3001
2006/01/10 03:15,27,1,100,3001
2006/01/10 03:30,20,1,100,3001
2006/01/10 03:45,18,1,100,3001
2006/01/10 04:00,12,1,100,3001
2006/01/10 04:15,18,1,100,3001
2006/01/10 04:30,26,1,100,3001
2006/01/10 04:45,26,1,100,3001
2006/01/10 05:00,17,1,100,3001
2006/01/10 05:15,14,1,100,3001
2006/01/10 05:30,21,1,100,3001
2006/01/10 05:45,31,1,100,3001
2006/01/10 06:00,26,1,100,3001
2006/01/10 06:15,15,1,100,3001
2006/01/10 06:30,56,1,100,3001
2006/01/10 06:45,34,1,100,3001
2006/01/10 07:00,34,1,100,3001
2006/01/10 07:15,39,1,100,3001
2006/01/10 07:30,57,1,100,3001
2006/01/10 07:45,53,1,100,3001
2006/01/10 08:00,49,1,100,3001
2006/01/10 08:15,51,1,100,3001
2006/01/10 08:30,57,1,100,3001
2006/01/10 08:45,81,1,100,3001
2006/01/10 09:00,107,1,100,3001
2006/01/10 09:15,107,1,100,3001
2006/01/10 09:30,123,1,100,3001
2006/01/10 09:45,146,1,100,3001
2006/01/10 10:00,185,1,100,3001
2006/01/10 10:15,139,1,100,3001
2006/01/10 10:30,135,1,100,3001
2006/01/10 10:45,173,1,100,3001
2006/01/10 11:00,161,1,100,3001
2006/01/10 11:15,127,1,100,3001
2006/01/10 11:30,174,1,100,3001
2006/01/10 11:45,219,1,100,3001
2006/01/10 12:00,201,1,100,3001
2006/01/10 12:15,160,1,100,3001
2006/01/10 12:30,242,1,100,3001
2006/01/10 12:45,188,1,100,3001
2006/01/10 13:00,320,1,100,3001
2006/01/10 13:15,152,1,100,3001
2006/01/10 13:30,332,1,100,3001
2006/01/10 13:45,148,1,100,3001
2006/01/10 14:00,146,1,100,3001
2006/01/10 14:15,137,1,100,3001
2006/01/10 14:30,232,1,100,3001
2006/01/10 14:45,263,1,100,3001
2006/01/10 15:00,152,1,100,3001
2006/01/10 15:15,147,1,100,3001
2006/01/10 15:30,314,1,100,3001
2006/01/10 15:45,248,1,100,3001
2006/01/10 16:00,133,1,100,3001
2006/01/10 16:15,120,1,100,3001
2006/01/10 16:30,161,1,100,3001
2006/01/10 16:45,185,1,100,3001
2006/01/10 17:00,91,1,100,3001
2006/01/10 17:15,184,1,100,3001
2006/01/10 17:30,153,1,100,3001
2006/01/10 17:45,146,1,100,3001
2006/01/10 18:00,140,1,100,3001
2006/01/10 18:15,95,1,100,3001
2006/01/10 18:30,106,1,100,3001
2006/01/10 18:45,72,1,100,3001
2006/01/10 19:00,83,1,100,3001
2006/01/10 19:15,101,1,100,3001
2006/01/10 19:30,73,1,100,3001
2006/01/10 19:45,54,1,100,3001
2006/01/10 20:00,80,1,100,3001
2006/01/10 20:15,52,1,100,3001
2006/01/10 20:30,49,1,100,3001
2006/01/10 20:45,35,1,100,3001
2006/01/10 21:00,98,1,100,3001
2006/01/10 21:15,48,1,100,3001
2006/01/10 21:30,62,1,100,3001
2006/01/10 21:45,42,1,100,3001
2006/01/10 22:00,79,1,100,3001
2006/01/10 22:15,39,1,100,3001
2006/01/10 22:30,34,1,100,3001
2006/01/10 22:45,36,1,100,3001
2006/01/10 23:00,28,1,100,3001
2006/01/10 23:15,19,1,100,3001
2006/01/10 23:30,17,1,100,3001
2006/01/10 23:45,13,1,100,3001
2006/02/10 00:00,9,1,100,3001
2006/02/10 00:15,17,1,100,3001
2006/02/10 00:30,9,1,100,3001
2006/02/10 00:45,6,1,100,3001
2006/02/10 01:00,28,1,100,3001
2006/02/10 01:15,13,1,100,3001
2006/02/10 01:30,8,1,100,3001
2006/02/10 01:45,11,1,100,3001
2006/02/10 02:00,6,1,100,3001
2006/02/10 02:15,6,1,100,3001
2006/02/10 02:30,5,1,100,3001
2006/02/10 02:45,5,1,100,3001
2006/02/10 03:00,6,1,100,3001
2006/02/10 03:15,9,1,100,3001
2006/02/10 03:30,10,1,100,3001
2006/02/10 03:45,9,1,100,3001
2006/02/10 04:00,15,1,100,3001
2006/02/10 04:15,21,1,100,3001
2006/02/10 04:30,23,1,100,3001
2006/02/10 04:45,14,1,100,3001
2006/02/10 05:00,21,1,100,3001
2006/02/10 05:15,20,1,100,3001
2006/02/10 05:30,28,1,100,3001
2006/02/10 05:45,64,1,100,3001
2006/02/10 06:00,102,1,100,3001
2006/02/10 06:15,93,1,100,3001
2006/02/10 06:30,174,1,100,3001
2006/02/10 06:45,193,1,100,3001
2006/02/10 07:00,222,1,100,3001
2006/02/10 07:15,318,1,100,3001
2006/02/10 07:30,467,1,100,3001
2006/02/10 07:45,305,1,100,3001
2006/02/10 08:00,430,1,100,3001
2006/02/10 08:15,324,1,100,3001
2006/02/10 08:30,338,1,100,3001
2006/02/10 08:45,377,1,100,3001
2006/02/10 09:00,213,1,100,3001
2006/02/10 09:15,220,1,100,3001
2006/02/10 09:30,265,1,100,3001
2006/02/10 09:45,252,1,100,3001
2006/02/10 10:00,224,1,100,3001
2006/02/10 10:15,151,1,100,3001
2006/02/10 10:30,190,1,100,3001
2006/02/10 10:45,148,1,100,3001
2006/02/10 11:00,142,1,100,3001
2006/02/10 11:15,232,1,100,3001
2006/02/10 11:30,262,1,100,3001
2006/02/10 11:45,220,1,100,3001
2006/02/10 12:00,146,1,100,3001
2006/02/10 12:15,131,1,100,3001
2006/02/10 12:30,183,1,100,3001
2006/02/10 12:45,116,1,100,3001
2006/02/10 13:00,119,1,100,3001
2006/02/10 13:15,134,1,100,3001
2006/02/10 13:30,202,1,100,3001
2006/02/10 13:45,108,1,100,3001
2006/02/10 14:00,119,1,100,3001
2006/02/10 14:15,165,1,100,3001
2006/02/10 14:30,142,1,100,3001
2006/02/10 14:45,194,1,100,3001
2006/02/10 15:00,174,1,100,3001
2006/02/10 15:15,127,1,100,3001
2006/02/10 15:30,153,1,100,3001
2006/02/10 15:45,174,1,100,3001
2006/02/10 16:00,160,1,100,3001
2006/02/10 16:15,127,1,100,3001
2006/02/10 16:30,172,1,100,3001
2006/02/10 16:45,150,1,100,3001
2006/02/10 17:00,229,1,100,3001
2006/02/10 17:15,173,1,100,3001
2006/02/10 17:30,232,1,100,3001
2006/02/10 17:45,156,1,100,3001
2006/02/10 18:00,296,1,100,3001
2006/02/10 18:15,239,1,100,3001
2006/02/10 18:30,134,1,100,3001
2006/02/10 18:45,147,1,100,3001
2006/02/10 19:00,144,1,100,3001
2006/02/10 19:15,85,1,100,3001
2006/02/10 19:30,117,1,100,3001
2006/02/10 19:45,136,1,100,3001
2006/02/10 20:00,71,1,100,3001
2006/02/10 20:15,55,1,100,3001
2006/02/10 20:30,75,1,100,3001
2006/02/10 20:45,91,1,100,3001
2006/02/10 21:00,54,1,100,3001
2006/02/10 21:15,42,1,100,3001
2006/02/10 21:30,78,1,100,3001
2006/02/10 21:45,50,1,100,3001
2006/02/10 22:00,52,1,100,3001
2006/02/10 22:15,75,1,100,3001
2006/02/10 22:30,49,1,100,3001
2006/02/10 22:45,23,1,100,3001
2006/02/10 23:00,35,1,100,3001
2006/02/10 23:15,22,1,100,3001
2006/02/10 23:30,16,1,100,3001
2006/02/10 23:45,10,1,100,3001
2006/03/10 00:00,14,1,100,3001
2006/03/10 00:15,13,1,100,3001
2006/03/10 00:30,7,1,100,3001
2006/03/10 00:45,19,1,100,3001
2006/03/10 01:00,6,1,100,3001
2006/03/10 01:15,9,1,100,3001
2006/03/10 01:30,3,1,100,3001
2006/03/10 01:45,5,1,100,3001
2006/03/10 02:00,5,1,100,3001
2006/03/10 02:15,2,1,100,3001
2006/03/10 02:30,2,1,100,3001
2006/03/10 02:45,5,1,100,3001
2006/03/10 03:00,7,1,100,3001
2006/03/10 03:15,9,1,100,3001
2006/03/10 03:30,7,1,100,3001
2006/03/10 03:45,12,1,100,3001
2006/03/10 04:00,12,1,100,3001
2006/03/10 04:15,12,1,100,3001
2006/03/10 04:30,12,1,100,3001
2006/03/10 04:45,22,1,100,3001
2006/03/10 05:00,20,1,100,3001
2006/03/10 05:15,35,1,100,3001
2006/03/10 05:30,37,1,100,3001
2006/03/10 05:45,61,1,100,3001
2006/03/10 06:00,108,1,100,3001
2006/03/10 06:15,105,1,100,3001
2006/03/10 06:30,158,1,100,3001
2006/03/10 06:45,189,1,100,3001
2006/03/10 07:00,230,1,100,3001
2006/03/10 07:15,418,1,100,3001
2006/03/10 07:30,379,1,100,3001
2006/03/10 07:45,373,1,100,3001
2006/03/10 08:00,429,1,100,3001
2006/03/10 08:15,276,1,100,3001
2006/03/10 08:30,441,1,100,3001
2006/03/10 08:45,405,1,100,3001
2006/03/10 09:00,306,1,100,3001
2006/03/10 09:15,226,1,100,3001
2006/03/10 09:30,208,1,100,3001
2006/03/10 09:45,179,1,100,3001
2006/03/10 10:00,203,1,100,3001
2006/03/10 10:15,141,1,100,3001
2006/03/10 10:30,144,1,100,3001
2006/03/10 10:45,173,1,100,3001
2006/03/10 11:00,151,1,100,3001
2006/03/10 11:15,148,1,100,3001
2006/03/10 11:30,193,1,100,3001
2006/03/10 11:45,197,1,100,3001
2006/03/10 12:00,173,1,100,3001
2006/03/10 12:15,172,1,100,3001
2006/03/10 12:30,163,1,100,3001
2006/03/10 12:45,125,1,100,3001
2006/03/10 13:00,123,1,100,3001
2006/03/10 13:15,118,1,100,3001
2006/03/10 13:30,184,1,100,3001
2006/03/10 13:45,158,1,100,3001
2006/03/10 14:00,234,1,100,3001
2006/03/10 14:15,156,1,100,3001
2006/03/10 14:30,168,1,100,3001
2006/03/10 14:45,120,1,100,3001
2006/03/10 15:00,127,1,100,3001
2006/03/10 15:15,156,1,100,3001
2006/03/10 15:30,160,1,100,3001
2006/03/10 15:45,171,1,100,3001
2006/03/10 16:00,124,1,100,3001
2006/03/10 16:15,146,1,100,3001
2006/03/10 16:30,138,1,100,3001
2006/03/10 16:45,168,1,100,3001
2006/03/10 17:00,183,1,100,3001
2006/03/10 17:15,173,1,100,3001
2006/03/10 17:30,228,1,100,3001
2006/03/10 17:45,177,1,100,3001
2006/03/10 18:00,206,1,100,3001
2006/03/10 18:15,259,1,100,3001
2006/03/10 18:30,199,1,100,3001
2006/03/10 18:45,110,1,100,3001
2006/03/10 19:00,162,1,100,3001
2006/03/10 19:15,166,1,100,3001
2006/03/10 19:30,91,1,100,3001
2006/03/10 19:45,97,1,100,3001
2006/03/10 20:00,99,1,100,3001
2006/03/10 20:15,113,1,100,3001
2006/03/10 20:30,74,1,100,3001
2006/03/10 20:45,113,1,100,3001
2006/03/10 21:00,84,1,100,3001
2006/03/10 21:15,131,1,100,3001
2006/03/10 21:30,157,1,100,3001
2006/03/10 21:45,65,1,100,3001
2006/03/10 22:00,99,1,100,3001
2006/03/10 22:15,52,1,100,3001
2006/03/10 22:30,46,1,100,3001
2006/03/10 22:45,52,1,100,3001
2006/03/10 23:00,37,1,100,3001
2006/03/10 23:15,25,1,100,3001
2006/03/10 23:30,55,1,100,3001
2006/03/10 23:45,15,1,100,3001
2006/04/10 00:00,20,1,100,3001
2006/04/10 00:15,14,1,100,3001
2006/04/10 00:30,6,1,100,3001
2006/04/10 00:45,21,1,100,3001
2006/04/10 01:00,14,1,100,3001
2006/04/10 01:15,6,1,100,3001
2006/04/10 01:30,8,1,100,3001
2006/04/10 01:45,7,1,100,3001
2006/04/10 02:00,7,1,100,3001
2006/04/10 02:15,7,1,100,3001
2006/04/10 02:30,8,1,100,3001
2006/04/10 02:45,0,1,100,3001
2006/04/10 03:00,17,1,100,3001
2006/04/10 03:15,13,1,100,3001
2006/04/10 03:30,9,1,100,3001
2006/04/10 03:45,13,1,100,3001
2006/04/10 04:00,10,1,100,3001
2006/04/10 04:15,15,1,100,3001
2006/04/10 04:30,22,1,100,3001
2006/04/10 04:45,16,1,100,3001
2006/04/10 05:00,17,1,100,3001
2006/04/10 05:15,38,1,100,3001
2006/04/10 05:30,38,1,100,3001
2006/04/10 05:45,77,1,100,3001
2006/04/10 06:00,85,1,100,3001
2006/04/10 06:15,106,1,100,3001
2006/04/10 06:30,208,1,100,3001
2006/04/10 06:45,212,1,100,3001
2006/04/10 07:00,304,1,100,3001
2006/04/10 07:15,396,1,100,3001
2006/04/10 07:30,370,1,100,3001
2006/04/10 07:45,295,1,100,3001
2006/04/10 08:00,392,1,100,3001
2006/04/10 08:15,276,1,100,3001
2006/04/10 08:30,346,1,100,3001
2006/04/10 08:45,327,1,100,3001
2006/04/10 09:00,372,1,100,3001
2006/04/10 09:15,221,1,100,3001
2006/04/10 09:30,333,1,100,3001
2006/04/10 09:45,205,1,100,3001
2006/04/10 10:00,213,1,100,3001
2006/04/10 10:15,218,1,100,3001
2006/04/10 10:30,224,1,100,3001
2006/04/10 10:45,150,1,100,3001
2006/04/10 11:00,148,1,100,3001
2006/04/10 11:15,158,1,100,3001
2006/04/10 11:30,120,1,100,3001
2006/04/10 11:45,165,1,100,3001
2006/04/10 12:00,169,1,100,3001
2006/04/10 12:15,197,1,100,3001
2006/04/10 12:30,212,1,100,3001
2006/04/10 12:45,129,1,100,3001
2006/04/10 13:00,197,1,100,3001
2006/04/10 13:15,114,1,100,3001
2006/04/10 13:30,155,1,100,3001
2006/04/10 13:45,145,1,100,3001
2006/04/10 14:00,168,1,100,3001
2006/04/10 14:15,150,1,100,3001
2006/04/10 14:30,132,1,100,3001
2006/04/10 14:45,108,1,100,3001
2006/04/10 15:00,180,1,100,3001
2006/04/10 15:15,160,1,100,3001
2006/04/10 15:30,167,1,100,3001
2006/04/10 15:45,184,1,100,3001
2006/04/10 16:00,197,1,100,3001
2006/04/10 16:15,131,1,100,3001
2006/04/10 16:30,150,1,100,3001
2006/04/10 16:45,151,1,100,3001
2006/04/10 17:00,213,1,100,3001
2006/04/10 17:15,170,1,100,3001
2006/04/10 17:30,207,1,100,3001
2006/04/10 17:45,235,1,100,3001
2006/04/10 18:00,171,1,100,3001
2006/04/10 18:15,204,1,100,3001
2006/04/10 18:30,158,1,100,3001
2006/04/10 18:45,148,1,100,3001
2006/04/10 19:00,143,1,100,3001
2006/04/10 19:15,122,1,100,3001
2006/04/10 19:30,157,1,100,3001
2006/04/10 19:45,57,1,100,3001
