5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/03/10 06:00,21,1,100,4812
2006/03/10 06:15,41,1,100,4812
2006/03/10 06:30,77,1,100,4812
2006/03/10 06:45,98,1,100,4812
2006/03/10 07:00,117,1,100,4812
2006/03/10 07:15,117,1,100,4812
2006/03/10 07:30,193,1,100,4812
2006/03/10 07:45,259,1,100,4812
2006/03/10 08:00,241,1,100,4812
2006/03/10 08:15,216,1,100,4812
2006/03/10 08:30,272,1,100,4812
2006/03/10 08:45,233,1,100,4812
2006/03/10 09:00,237,1,100,4812
2006/03/10 09:15,176,1,100,4812
2006/03/10 09:30,181,1,100,4812
2006/03/10 09:45,152,1,100,4812
2006/03/10 10:00,145,1,100,4812
2006/03/10 10:15,156,1,100,4812
2006/03/10 10:30,153,1,100,4812
2006/03/10 10:45,134,1,100,4812
2006/03/10 11:00,166,1,100,4812
2006/03/10 11:15,150,1,100,4812
2006/03/10 11:30,151,1,100,4812
2006/03/10 11:45,167,1,100,4812
2006/03/10 12:00,141,1,100,4812
2006/03/10 12:15,161,1,100,4812
2006/03/10 12:30,197,1,100,4812
2006/03/10 12:45,195,1,100,4812
2006/03/10 13:00,190,1,100,4812
2006/03/10 13:15,177,1,100,4812
2006/03/10 13:30,168,1,100,4812
2006/03/10 13:45,183,1,100,4812
2006/03/10 14:00,180,1,100,4812
2006/03/10 14:15,267,1,100,4812
2006/03/10 14:30,175,1,100,4812
2006/03/10 14:45,201,1,100,4812
2006/03/10 15:00,216,1,100,4812
2006/03/10 15:15,225,1,100,4812
2006/03/10 15:30,249,1,100,4812
2006/03/10 15:45,251,1,100,4812
2006/03/10 16:00,244,1,100,4812
2006/03/10 16:15,265,1,100,4812
2006/03/10 16:30,221,1,100,4812
2006/03/10 16:45,277,1,100,4812
2006/03/10 17:00,232,1,100,4812
2006/03/10 17:15,293,1,100,4812
2006/03/10 17:30,264,1,100,4812
2006/03/10 17:45,316,1,100,4812
2006/03/10 18:00,275,1,100,4812
2006/03/10 18:15,281,1,100,4812
2006/03/10 18:30,244,1,100,4812
2006/03/10 18:45,225,1,100,4812
2006/03/10 19:00,216,1,100,4812
2006/03/10 19:15,196,1,100,4812
2006/03/10 19:30,121,1,100,4812
2006/03/10 19:45,120,1,100,4812
2006/03/10 20:00,96,1,100,4812
2006/03/10 20:15,95,1,100,4812
2006/03/10 20:30,82,1,100,4812
2006/03/10 20:45,66,1,100,4812
2006/03/10 21:00,83,1,100,4812
2006/03/10 21:15,73,1,100,4812
2006/03/10 21:30,74,1,100,4812
2006/03/10 21:45,71,1,100,4812
2006/03/10 22:00,80,1,100,4812
2006/03/10 22:15,67,1,100,4812
2006/03/10 22:30,65,1,100,4812
2006/03/10 22:45,52,1,100,4812
2006/03/10 23:00,39,1,100,4812
2006/03/10 23:15,42,1,100,4812
2006/03/10 23:30,31,1,100,4812
2006/03/10 23:45,25,1,100,4812
2006/04/10 00:00,24,1,100,4812
2006/04/10 00:15,12,1,100,4812
2006/04/10 00:30,15,1,100,4812
2006/04/10 00:45,11,1,100,4812
2006/04/10 01:00,5,1,100,4812
2006/04/10 01:15,12,1,100,4812
2006/04/10 01:30,10,1,100,4812
2006/04/10 01:45,10,1,100,4812
2006/04/10 02:00,4,1,100,4812
2006/04/10 02:15,4,1,100,4812
2006/04/10 02:30,2,1,100,4812
2006/04/10 02:45,4,1,100,4812
2006/04/10 03:00,2,1,100,4812
2006/04/10 03:15,2,1,100,4812
2006/04/10 03:30,1,1,100,4812
2006/04/10 03:45,0,1,100,4812
2006/04/10 04:00,4,1,100,4812
2006/04/10 04:15,2,1,100,4812
2006/04/10 04:30,1,1,100,4812
2006/04/10 04:45,6,1,100,4812
2006/04/10 05:00,4,1,100,4812
2006/04/10 05:15,12,1,100,4812
2006/04/10 05:30,11,1,100,4812
2006/04/10 05:45,14,1,100,4812
2006/04/10 06:00,36,1,100,4812
2006/04/10 06:15,42,1,100,4812
2006/04/10 06:30,65,1,100,4812
2006/04/10 06:45,115,1,100,4812
2006/04/10 07:00,122,1,100,4812
2006/04/10 07:15,142,1,100,4812
2006/04/10 07:30,216,1,100,4812
2006/04/10 07:45,215,1,100,4812
2006/04/10 08:00,195,1,100,4812
2006/04/10 08:15,254,1,100,4812
2006/04/10 08:30,245,1,100,4812
2006/04/10 08:45,256,1,100,4812
2006/04/10 09:00,216,1,100,4812
2006/04/10 09:15,192,1,100,4812
2006/04/10 09:30,199,1,100,4812
2006/04/10 09:45,184,1,100,4812
2006/04/10 10:00,148,1,100,4812
2006/04/10 10:15,144,1,100,4812
2006/04/10 10:30,162,1,100,4812
2006/04/10 10:45,164,1,100,4812
2006/04/10 11:00,151,1,100,4812
2006/04/10 11:15,183,1,100,4812
2006/04/10 11:30,178,1,100,4812
2006/04/10 11:45,172,1,100,4812
2006/04/10 12:00,183,1,100,4812
2006/04/10 12:15,177,1,100,4812
2006/04/10 12:30,165,1,100,4812
2006/04/10 12:45,198,1,100,4812
2006/04/10 13:00,163,1,100,4812
2006/04/10 13:15,198,1,100,4812
2006/04/10 13:30,161,1,100,4812
2006/04/10 13:45,194,1,100,4812
2006/04/10 14:00,164,1,100,4812
2006/04/10 14:15,193,1,100,4812
2006/04/10 14:30,185,1,100,4812
2006/04/10 14:45,206,1,100,4812
2006/04/10 15:00,252,1,100,4812
2006/04/10 15:15,251,1,100,4812
2006/04/10 15:30,229,1,100,4812
2006/04/10 15:45,241,1,100,4812
2006/04/10 16:00,244,1,100,4812
2006/04/10 16:15,251,1,100,4812
2006/04/10 16:30,250,1,100,4812
2006/04/10 16:45,263,1,100,4812
2006/04/10 17:00,291,1,100,4812
2006/04/10 17:15,280,1,100,4812
2006/04/10 17:30,268,1,100,4812
2006/04/10 17:45,338,1,100,4812
2006/04/10 18:00,300,1,100,4812
2006/04/10 18:15,284,1,100,4812
2006/04/10 18:30,260,1,100,4812
2006/04/10 18:45,225,1,100,4812
2006/04/10 19:00,172,1,100,4812
2006/04/10 19:15,195,1,100,4812
2006/04/10 19:30,108,1,100,4812
2006/04/10 19:45,120,1,100,4812
2006/04/10 20:00,88,1,100,4812
2006/04/10 20:15,103,1,100,4812
2006/04/10 20:30,83,1,100,4812
2006/04/10 20:45,108,1,100,4812
2006/04/10 21:00,82,1,100,4812
2006/04/10 21:15,81,1,100,4812
2006/04/10 21:30,93,1,100,4812
2006/04/10 21:45,99,1,100,4812
2006/04/10 22:00,77,1,100,4812
2006/04/10 22:15,88,1,100,4812
2006/04/10 22:30,75,1,100,4812
2006/04/10 22:45,77,1,100,4812
2006/04/10 23:00,48,1,100,4812
2006/04/10 23:15,47,1,100,4812
2006/04/10 23:30,43,1,100,4812
2006/04/10 23:45,28,1,100,4812
2006/05/10 00:00,18,1,100,4812
2006/05/10 00:15,21,1,100,4812
2006/05/10 00:30,10,1,100,4812
2006/05/10 00:45,12,1,100,4812
2006/05/10 01:00,7,1,100,4812
2006/05/10 01:15,15,1,100,4812
2006/05/10 01:30,9,1,100,4812
2006/05/10 01:45,4,1,100,4812
2006/05/10 02:00,7,1,100,4812
2006/05/10 02:15,3,1,100,4812
2006/05/10 02:30,2,1,100,4812
2006/05/10 02:45,4,1,100,4812
2006/05/10 03:00,3,1,100,4812
2006/05/10 03:15,3,1,100,4812
2006/05/10 03:30,2,1,100,4812
2006/05/10 03:45,2,1,100,4812
2006/05/10 04:00,3,1,100,4812
2006/05/10 04:15,1,1,100,4812
2006/05/10 04:30,3,1,100,4812
2006/05/10 04:45,7,1,100,4812
2006/05/10 05:00,2,1,100,4812
2006/05/10 05:15,8,1,100,4812
2006/05/10 05:30,12,1,100,4812
2006/05/10 05:45,17,1,100,4812
2006/05/10 06:00,24,1,100,4812
2006/05/10 06:15,43,1,100,4812
2006/05/10 06:30,71,1,100,4812
2006/05/10 06:45,96,1,100,4812
2006/05/10 07:00,113,1,100,4812
2006/05/10 07:15,134,1,100,4812
2006/05/10 07:30,196,1,100,4812
2006/05/10 07:45,195,1,100,4812
2006/05/10 08:00,233,1,100,4812
2006/05/10 08:15,265,1,100,4812
2006/05/10 08:30,240,1,100,4812
2006/05/10 08:45,252,1,100,4812
2006/05/10 09:00,218,1,100,4812
2006/05/10 09:15,235,1,100,4812
2006/05/10 09:30,181,1,100,4812
2006/05/10 09:45,183,1,100,4812
2006/05/10 10:00,166,1,100,4812
2006/05/10 10:15,155,1,100,4812
2006/05/10 10:30,189,1,100,4812
2006/05/10 10:45,164,1,100,4812
2006/05/10 11:00,164,1,100,4812
2006/05/10 11:15,182,1,100,4812
2006/05/10 11:30,173,1,100,4812
2006/05/10 11:45,172,1,100,4812
2006/05/10 12:00,161,1,100,4812
2006/05/10 12:15,172,1,100,4812
2006/05/10 12:30,176,1,100,4812
2006/05/10 12:45,180,1,100,4812
2006/05/10 13:00,171,1,100,4812
2006/05/10 13:15,182,1,100,4812
2006/05/10 13:30,177,1,100,4812
2006/05/10 13:45,176,1,100,4812
2006/05/10 14:00,202,1,100,4812
2006/05/10 14:15,192,1,100,4812
2006/05/10 14:30,177,1,100,4812
2006/05/10 14:45,233,1,100,4812
2006/05/10 15:00,251,1,100,4812
2006/05/10 15:15,251,1,100,4812
2006/05/10 15:30,268,1,100,4812
2006/05/10 15:45,238,1,100,4812
2006/05/10 16:00,253,1,100,4812
2006/05/10 16:15,225,1,100,4812
2006/05/10 16:30,262,1,100,4812
2006/05/10 16:45,273,1,100,4812
2006/05/10 17:00,259,1,100,4812
2006/05/10 17:15,298,1,100,4812
2006/05/10 17:30,295,1,100,4812
2006/05/10 17:45,280,1,100,4812
2006/05/10 18:00,315,1,100,4812
2006/05/10 18:15,282,1,100,4812
2006/05/10 18:30,254,1,100,4812
2006/05/10 18:45,217,1,100,4812
2006/05/10 19:00,179,1,100,4812
2006/05/10 19:15,179,1,100,4812
2006/05/10 19:30,126,1,100,4812
2006/05/10 19:45,123,1,100,4812
2006/05/10 20:00,97,1,100,4812
2006/05/10 20:15,81,1,100,4812
2006/05/10 20:30,83,1,100,4812
2006/05/10 20:45,94,1,100,4812
2006/05/10 21:00,92,1,100,4812
2006/05/10 21:15,72,1,100,4812
2006/05/10 21:30,86,1,100,4812
2006/05/10 21:45,84,1,100,4812
2006/05/10 22:00,74,1,100,4812
2006/05/10 22:15,74,1,100,4812
2006/05/10 22:30,83,1,100,4812
2006/05/10 22:45,50,1,100,4812
2006/05/10 23:00,64,1,100,4812
2006/05/10 23:15,50,1,100,4812
2006/05/10 23:30,42,1,100,4812
2006/05/10 23:45,26,1,100,4812
2006/06/10 00:00,21,1,100,4812
2006/06/10 00:15,25,1,100,4812
2006/06/10 00:30,24,1,100,4812
2006/06/10 00:45,18,1,100,4812
2006/06/10 01:00,12,1,100,4812
2006/06/10 01:15,19,1,100,4812
2006/06/10 01:30,11,1,100,4812
2006/06/10 01:45,4,1,100,4812
2006/06/10 02:00,11,1,100,4812
2006/06/10 02:15,9,1,100,4812
2006/06/10 02:30,13,1,100,4812
2006/06/10 02:45,6,1,100,4812
2006/06/10 03:00,7,1,100,4812
2006/06/10 03:15,6,1,100,4812
2006/06/10 03:30,3,1,100,4812
2006/06/10 03:45,1,1,100,4812
2006/06/10 04:00,5,1,100,4812
2006/06/10 04:15,2,1,100,4812
2006/06/10 04:30,8,1,100,4812
2006/06/10 04:45,8,1,100,4812
2006/06/10 05:00,4,1,100,4812
2006/06/10 05:15,7,1,100,4812
2006/06/10 05:30,13,1,100,4812
2006/06/10 05:45,18,1,100,4812
2006/06/10 06:00,29,1,100,4812
2006/06/10 06:15,47,1,100,4812
2006/06/10 06:30,68,1,100,4812
2006/06/10 06:45,98,1,100,4812
2006/06/10 07:00,114,1,100,4812
2006/06/10 07:15,137,1,100,4812
2006/06/10 07:30,164,1,100,4812
2006/06/10 07:45,249,1,100,4812
2006/06/10 08:00,272,1,100,4812
2006/06/10 08:15,230,1,100,4812
2006/06/10 08:30,238,1,100,4812
2006/06/10 08:45,233,1,100,4812
2006/06/10 09:00,221,1,100,4812
2006/06/10 09:15,217,1,100,4812
2006/06/10 09:30,174,1,100,4812
2006/06/10 09:45,165,1,100,4812
2006/06/10 10:00,153,1,100,4812
2006/06/10 10:15,162,1,100,4812
2006/06/10 10:30,189,1,100,4812
2006/06/10 10:45,185,1,100,4812
2006/06/10 11:00,185,1,100,4812
2006/06/10 11:15,184,1,100,4812
2006/06/10 11:30,181,1,100,4812
2006/06/10 11:45,201,1,100,4812
2006/06/10 12:00,176,1,100,4812
2006/06/10 12:15,165,1,100,4812
2006/06/10 12:30,165,1,100,4812
2006/06/10 12:45,192,1,100,4812
2006/06/10 13:00,164,1,100,4812
2006/06/10 13:15,174,1,100,4812
2006/06/10 13:30,177,1,100,4812
2006/06/10 13:45,198,1,100,4812
2006/06/10 14:00,206,1,100,4812
2006/06/10 14:15,209,1,100,4812
2006/06/10 14:30,197,1,100,4812
2006/06/10 14:45,232,1,100,4812
2006/06/10 15:00,251,1,100,4812
2006/06/10 15:15,253,1,100,4812
2006/06/10 15:30,306,1,100,4812
2006/06/10 15:45,252,1,100,4812
2006/06/10 16:00,251,1,100,4812
2006/06/10 16:15,261,1,100,4812
2006/06/10 16:30,256,1,100,4812
2006/06/10 16:45,241,1,100,4812
2006/06/10 17:00,234,1,100,4812
2006/06/10 17:15,266,1,100,4812
2006/06/10 17:30,259,1,100,4812
2006/06/10 17:45,291,1,100,4812
2006/06/10 18:00,317,1,100,4812
2006/06/10 18:15,284,1,100,4812
2006/06/10 18:30,223,1,100,4812
2006/06/10 18:45,231,1,100,4812
2006/06/10 19:00,186,1,100,4812
2006/06/10 19:15,230,1,100,4812
2006/06/10 19:30,189,1,100,4812
2006/06/10 19:45,120,1,100,4812
2006/06/10 20:00,108,1,100,4812
2006/06/10 20:15,87,1,100,4812
2006/06/10 20:30,65,1,100,4812
2006/06/10 20:45,75,1,100,4812
2006/06/10 21:00,57,1,100,4812
2006/06/10 21:15,65,1,100,4812
2006/06/10 21:30,94,1,100,4812
2006/06/10 21:45,63,1,100,4812
2006/06/10 22:00,85,1,100,4812
2006/06/10 22:15,81,1,100,4812
2006/06/10 22:30,84,1,100,4812
2006/06/10 22:45,89,1,100,4812
2006/06/10 23:00,83,1,100,4812
2006/06/10 23:15,68,1,100,4812
2006/06/10 23:30,72,1,100,4812
2006/06/10 23:45,74,1,100,4812
2006/07/10 00:00,53,1,100,4812
2006/07/10 00:15,58,1,100,4812
2006/07/10 00:30,51,1,100,4812
2006/07/10 00:45,43,1,100,4812
2006/07/10 01:00,27,1,100,4812
2006/07/10 01:15,24,1,100,4812
2006/07/10 01:30,24,1,100,4812
2006/07/10 01:45,19,1,100,4812
2006/07/10 02:00,16,1,100,4812
2006/07/10 02:15,16,1,100,4812
2006/07/10 02:30,15,1,100,4812
2006/07/10 02:45,11,1,100,4812
2006/07/10 03:00,14,1,100,4812
2006/07/10 03:15,15,1,100,4812
2006/07/10 03:30,15,1,100,4812
2006/07/10 03:45,11,1,100,4812
2006/07/10 04:00,14,1,100,4812
2006/07/10 04:15,5,1,100,4812
2006/07/10 04:30,12,1,100,4812
2006/07/10 04:45,7,1,100,4812
2006/07/10 05:00,8,1,100,4812
2006/07/10 05:15,8,1,100,4812
2006/07/10 05:30,11,1,100,4812
2006/07/10 05:45,4,1,100,4812
2006/07/10 06:00,10,1,100,4812
2006/07/10 06:15,17,1,100,4812
2006/07/10 06:30,38,1,100,4812
2006/07/10 06:45,38,1,100,4812
2006/07/10 07:00,37,1,100,4812
2006/07/10 07:15,36,1,100,4812
2006/07/10 07:30,61,1,100,4812
2006/07/10 07:45,76,1,100,4812
2006/07/10 08:00,78,1,100,4812
2006/07/10 08:15,97,1,100,4812
2006/07/10 08:30,91,1,100,4812
2006/07/10 08:45,127,1,100,4812
2006/07/10 09:00,95,1,100,4812
2006/07/10 09:15,126,1,100,4812
2006/07/10 09:30,117,1,100,4812
2006/07/10 09:45,171,1,100,4812
2006/07/10 10:00,129,1,100,4812
2006/07/10 10:15,163,1,100,4812
2006/07/10 10:30,157,1,100,4812
2006/07/10 10:45,167,1,100,4812
2006/07/10 11:00,181,1,100,4812
2006/07/10 11:15,192,1,100,4812
2006/07/10 11:30,204,1,100,4812
2006/07/10 11:45,193,1,100,4812
2006/07/10 12:00,170,1,100,4812
2006/07/10 12:15,178,1,100,4812
2006/07/10 12:30,201,1,100,4812
2006/07/10 12:45,185,1,100,4812
2006/07/10 13:00,170,1,100,4812
2006/07/10 13:15,179,1,100,4812
2006/07/10 13:30,179,1,100,4812
2006/07/10 13:45,164,1,100,4812
2006/07/10 14:00,149,1,100,4812
2006/07/10 14:15,171,1,100,4812
2006/07/10 14:30,162,1,100,4812
2006/07/10 14:45,195,1,100,4812
2006/07/10 15:00,162,1,100,4812
2006/07/10 15:15,174,1,100,4812
2006/07/10 15:30,155,1,100,4812
2006/07/10 15:45,191,1,100,4812
2006/07/10 16:00,185,1,100,4812
2006/07/10 16:15,203,1,100,4812
2006/07/10 16:30,191,1,100,4812
2006/07/10 16:45,206,1,100,4812
2006/07/10 17:00,163,1,100,4812
2006/07/10 17:15,197,1,100,4812
2006/07/10 17:30,193,1,100,4812
2006/07/10 17:45,163,1,100,4812
2006/07/10 18:00,172,1,100,4812
2006/07/10 18:15,170,1,100,4812
2006/07/10 18:30,161,1,100,4812
2006/07/10 18:45,155,1,100,4812
2006/07/10 19:00,128,1,100,4812
2006/07/10 19:15,121,1,100,4812
2006/07/10 19:30,115,1,100,4812
2006/07/10 19:45,103,1,100,4812
2006/07/10 20:00,85,1,100,4812
2006/07/10 20:15,77,1,100,4812
2006/07/10 20:30,58,1,100,4812
2006/07/10 20:45,53,1,100,4812
2006/07/10 21:00,61,1,100,4812
2006/07/10 21:15,71,1,100,4812
2006/07/10 21:30,69,1,100,4812
2006/07/10 21:45,71,1,100,4812
2006/07/10 22:00,72,1,100,4812
2006/07/10 22:15,99,1,100,4812
2006/07/10 22:30,106,1,100,4812
2006/07/10 22:45,90,1,100,4812
2006/07/10 23:00,108,1,100,4812
2006/07/10 23:15,98,1,100,4812
2006/07/10 23:30,86,1,100,4812
2006/07/10 23:45,104,1,100,4812
2006/08/10 00:00,95,1,100,4812
2006/08/10 00:15,82,1,100,4812
2006/08/10 00:30,79,1,100,4812
2006/08/10 00:45,59,1,100,4812
2006/08/10 01:00,39,1,100,4812
2006/08/10 01:15,34,1,100,4812
2006/08/10 01:30,27,1,100,4812
2006/08/10 01:45,25,1,100,4812
2006/08/10 02:00,37,1,100,4812
2006/08/10 02:15,28,1,100,4812
2006/08/10 02:30,15,1,100,4812
2006/08/10 02:45,24,1,100,4812
2006/08/10 03:00,18,1,100,4812
2006/08/10 03:15,23,1,100,4812
2006/08/10 03:30,21,1,100,4812
2006/08/10 03:45,20,1,100,4812
2006/08/10 04:00,11,1,100,4812
2006/08/10 04:15,9,1,100,4812
2006/08/10 04:30,4,1,100,4812
2006/08/10 04:45,8,1,100,4812
2006/08/10 05:00,9,1,100,4812
2006/08/10 05:15,11,1,100,4812
2006/08/10 05:30,17,1,100,4812
2006/08/10 05:45,6,1,100,4812
2006/08/10 06:00,19,1,100,4812
2006/08/10 06:15,16,1,100,4812
2006/08/10 06:30,15,1,100,4812
2006/08/10 06:45,22,1,100,4812
2006/08/10 07:00,21,1,100,4812
2006/08/10 07:15,22,1,100,4812
2006/08/10 07:30,21,1,100,4812
2006/08/10 07:45,27,1,100,4812
2006/08/10 08:00,25,1,100,4812
2006/08/10 08:15,34,1,100,4812
2006/08/10 08:30,36,1,100,4812
2006/08/10 08:45,65,1,100,4812
2006/08/10 09:00,48,1,100,4812
2006/08/10 09:15,76,1,100,4812
2006/08/10 09:30,103,1,100,4812
2006/08/10 09:45,80,1,100,4812
2006/08/10 10:00,107,1,100,4812
2006/08/10 10:15,94,1,100,4812
2006/08/10 10:30,123,1,100,4812
2006/08/10 10:45,104,1,100,4812
2006/08/10 11:00,97,1,100,4812
2006/08/10 11:15,138,1,100,4812
2006/08/10 11:30,116,1,100,4812
2006/08/10 11:45,171,1,100,4812
2006/08/10 12:00,142,1,100,4812
2006/08/10 12:15,178,1,100,4812
2006/08/10 12:30,171,1,100,4812
2006/08/10 12:45,150,1,100,4812
2006/08/10 13:00,173,1,100,4812
2006/08/10 13:15,175,1,100,4812
2006/08/10 13:30,175,1,100,4812
2006/08/10 13:45,163,1,100,4812
2006/08/10 14:00,136,1,100,4812
2006/08/10 14:15,151,1,100,4812
2006/08/10 14:30,144,1,100,4812
2006/08/10 14:45,175,1,100,4812
2006/08/10 15:00,132,1,100,4812
2006/08/10 15:15,152,1,100,4812
2006/08/10 15:30,152,1,100,4812
2006/08/10 15:45,150,1,100,4812
2006/08/10 16:00,147,1,100,4812
2006/08/10 16:15,169,1,100,4812
2006/08/10 16:30,166,1,100,4812
2006/08/10 16:45,186,1,100,4812
2006/08/10 17:00,166,1,100,4812
2006/08/10 17:15,182,1,100,4812
2006/08/10 17:30,177,1,100,4812
2006/08/10 17:45,133,1,100,4812
2006/08/10 18:00,139,1,100,4812
2006/08/10 18:15,131,1,100,4812
2006/08/10 18:30,133,1,100,4812
2006/08/10 18:45,114,1,100,4812
2006/08/10 19:00,103,1,100,4812
2006/08/10 19:15,98,1,100,4812
2006/08/10 19:30,76,1,100,4812
2006/08/10 19:45,60,1,100,4812
2006/08/10 20:00,63,1,100,4812
2006/08/10 20:15,65,1,100,4812
2006/08/10 20:30,50,1,100,4812
2006/08/10 20:45,61,1,100,4812
2006/08/10 21:00,53,1,100,4812
2006/08/10 21:15,53,1,100,4812
2006/08/10 21:30,47,1,100,4812
2006/08/10 21:45,56,1,100,4812
2006/08/10 22:00,45,1,100,4812
2006/08/10 22:15,47,1,100,4812
2006/08/10 22:30,43,1,100,4812
2006/08/10 22:45,43,1,100,4812
2006/08/10 23:00,30,1,100,4812
2006/08/10 23:15,25,1,100,4812
2006/08/10 23:30,34,1,100,4812
2006/08/10 23:45,17,1,100,4812
2006/09/10 00:00,16,1,100,4812
2006/09/10 00:15,19,1,100,4812
2006/09/10 00:30,13,1,100,4812
2006/09/10 00:45,9,1,100,4812
2006/09/10 01:00,11,1,100,4812
2006/09/10 01:15,9,1,100,4812
2006/09/10 01:30,7,1,100,4812
2006/09/10 01:45,3,1,100,4812
2006/09/10 02:00,7,1,100,4812
2006/09/10 02:15,3,1,100,4812
2006/09/10 02:30,3,1,100,4812
2006/09/10 02:45,6,1,100,4812
2006/09/10 03:00,3,1,100,4812
2006/09/10 03:15,2,1,100,4812
2006/09/10 03:30,3,1,100,4812
2006/09/10 03:45,3,1,100,4812
2006/09/10 04:00,4,1,100,4812
2006/09/10 04:15,6,1,100,4812
2006/09/10 04:30,2,1,100,4812
2006/09/10 04:45,5,1,100,4812
2006/09/10 05:00,2,1,100,4812
2006/09/10 05:15,7,1,100,4812
2006/09/10 05:30,10,1,100,4812
2006/09/10 05:45,24,1,100,4812
2006/09/10 06:00,22,1,100,4812
2006/09/10 06:15,40,1,100,4812
2006/09/10 06:30,54,1,100,4812
2006/09/10 06:45,115,1,100,4812
2006/09/10 07:00,121,1,100,4812
2006/09/10 07:15,137,1,100,4812
2006/09/10 07:30,175,1,100,4812
2006/09/10 07:45,295,1,100,4812
2006/09/10 08:00,222,1,100,4812
2006/09/10 08:15,247,1,100,4812
2006/09/10 08:30,232,1,100,4812
2006/09/10 08:45,273,1,100,4812
2006/09/10 09:00,197,1,100,4812
2006/09/10 09:15,188,1,100,4812
2006/09/10 09:30,169,1,100,4812
2006/09/10 09:45,90,1,100,4812
2006/09/10 10:00,182,1,100,4812
2006/09/10 10:15,103,1,100,4812
2006/09/10 10:30,144,1,100,4812
2006/09/10 10:45,150,1,100,4812
2006/09/10 11:00,133,1,100,4812
2006/09/10 11:15,154,1,100,4812
2006/09/10 11:30,153,1,100,4812
2006/09/10 11:45,148,1,100,4812
2006/09/10 12:00,163,1,100,4812
2006/09/10 12:15,173,1,100,4812
2006/09/10 12:30,137,1,100,4812
2006/09/10 12:45,157,1,100,4812
2006/09/10 13:00,159,1,100,4812
2006/09/10 13:15,164,1,100,4812
2006/09/10 13:30,166,1,100,4812
2006/09/10 13:45,159,1,100,4812
2006/09/10 14:00,165,1,100,4812
2006/09/10 14:15,161,1,100,4812
2006/09/10 14:30,207,1,100,4812
2006/09/10 14:45,181,1,100,4812
2006/09/10 15:00,197,1,100,4812
2006/09/10 15:15,244,1,100,4812
2006/09/10 15:30,221,1,100,4812
2006/09/10 15:45,227,1,100,4812
2006/09/10 16:00,267,1,100,4812
2006/09/10 16:15,245,1,100,4812
2006/09/10 16:30,231,1,100,4812
2006/09/10 16:45,210,1,100,4812
2006/09/10 17:00,251,1,100,4812
2006/09/10 17:15,296,1,100,4812
2006/09/10 17:30,287,1,100,4812
2006/09/10 17:45,273,1,100,4812
2006/09/10 18:00,276,1,100,4812
2006/09/10 18:15,265,1,100,4812
2006/09/10 18:30,235,1,100,4812
2006/09/10 18:45,187,1,100,4812
2006/09/10 19:00,181,1,100,4812
2006/09/10 19:15,127,1,100,4812
2006/09/10 19:30,107,1,100,4812
2006/09/10 19:45,119,1,100,4812
2006/09/10 20:00,84,1,100,4812
2006/09/10 20:15,80,1,100,4812
2006/09/10 20:30,77,1,100,4812
2006/09/10 20:45,58,1,100,4812
2006/09/10 21:00,71,1,100,4812
2006/09/10 21:15,64,1,100,4812
2006/09/10 21:30,66,1,100,4812
2006/09/10 21:45,67,1,100,4812
2006/09/10 22:00,53,1,100,4812
2006/09/10 22:15,46,1,100,4812
2006/09/10 22:30,57,1,100,4812
2006/09/10 22:45,31,1,100,4812
2006/09/10 23:00,26,1,100,4812
2006/09/10 23:15,25,1,100,4812
2006/09/10 23:30,26,1,100,4812
2006/09/10 23:45,11,1,100,4812
2006/10/10 00:00,10,1,100,4812
2006/10/10 00:15,11,1,100,4812
2006/10/10 00:30,12,1,100,4812
2006/10/10 00:45,11,1,100,4812
2006/10/10 01:00,9,1,100,4812
2006/10/10 01:15,4,1,100,4812
2006/10/10 01:30,7,1,100,4812
2006/10/10 01:45,4,1,100,4812
2006/10/10 02:00,6,1,100,4812
2006/10/10 02:15,1,1,100,4812
2006/10/10 02:30,1,1,100,4812
2006/10/10 02:45,5,1,100,4812
2006/10/10 03:00,3,1,100,4812
2006/10/10 03:15,2,1,100,4812
2006/10/10 03:30,5,1,100,4812
2006/10/10 03:45,3,1,100,4812
2006/10/10 04:00,1,1,100,4812
2006/10/10 04:15,5,1,100,4812
2006/10/10 04:30,2,1,100,4812
2006/10/10 04:45,3,1,100,4812
2006/10/10 05:00,3,1,100,4812
2006/10/10 05:15,5,1,100,4812
2006/10/10 05:30,12,1,100,4812
2006/10/10 05:45,25,1,100,4812
2006/10/10 06:00,26,1,100,4812
2006/10/10 06:15,40,1,100,4812
2006/10/10 06:30,77,1,100,4812
2006/10/10 06:45,118,1,100,4812
2006/10/10 07:00,122,1,100,4812
2006/10/10 07:15,147,1,100,4812
2006/10/10 07:30,214,1,100,4812
2006/10/10 07:45,237,1,100,4812
2006/10/10 08:00,237,1,100,4812
2006/10/10 08:15,254,1,100,4812
2006/10/10 08:30,207,1,100,4812
2006/10/10 08:45,220,1,100,4812
2006/10/10 09:00,192,1,100,4812
2006/10/10 09:15,185,1,100,4812
2006/10/10 09:30,181,1,100,4812
2006/10/10 09:45,180,1,100,4812
2006/10/10 10:00,154,1,100,4812
2006/10/10 10:15,173,1,100,4812
2006/10/10 10:30,165,1,100,4812
2006/10/10 10:45,151,1,100,4812
2006/10/10 11:00,141,1,100,4812
2006/10/10 11:15,171,1,100,4812
2006/10/10 11:30,141,1,100,4812
2006/10/10 11:45,170,1,100,4812
2006/10/10 12:00,157,1,100,4812
