5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/16 01:45,3,1,100,3685
2006/10/16 02:00,2,1,100,3685
2006/10/16 02:15,4,1,100,3685
2006/10/16 02:30,3,1,100,3685
2006/10/16 02:45,1,1,100,3685
2006/10/16 03:00,5,1,100,3685
2006/10/16 03:15,1,1,100,3685
2006/10/16 03:30,2,1,100,3685
2006/10/16 03:45,5,1,100,3685
2006/10/16 04:00,5,1,100,3685
2006/10/16 04:15,4,1,100,3685
2006/10/16 04:30,5,1,100,3685
2006/10/16 04:45,3,1,100,3685
2006/10/16 05:00,6,1,100,3685
2006/10/16 05:15,8,1,100,3685
2006/10/16 05:30,8,1,100,3685
2006/10/16 05:45,20,1,100,3685
2006/10/16 06:00,26,1,100,3685
2006/10/16 06:15,43,1,100,3685
2006/10/16 06:30,78,1,100,3685
2006/10/16 06:45,120,1,100,3685
2006/10/16 07:00,114,1,100,3685
2006/10/16 07:15,202,1,100,3685
2006/10/16 07:30,190,1,100,3685
2006/10/16 07:45,232,1,100,3685
2006/10/16 08:00,226,1,100,3685
2006/10/16 08:15,249,1,100,3685
2006/10/16 08:30,216,1,100,3685
2006/10/16 08:45,197,1,100,3685
2006/10/16 09:00,164,1,100,3685
2006/10/16 09:15,129,1,100,3685
2006/10/16 09:30,147,1,100,3685
2006/10/16 09:45,97,1,100,3685
2006/10/16 10:00,97,1,100,3685
2006/10/16 10:15,118,1,100,3685
2006/10/16 10:30,109,1,100,3685
2006/10/16 10:45,118,1,100,3685
2006/10/16 11:00,109,1,100,3685
2006/10/16 11:15,106,1,100,3685
2006/10/16 11:30,94,1,100,3685
2006/10/16 11:45,95,1,100,3685
2006/10/16 12:00,97,1,100,3685
2006/10/16 12:15,106,1,100,3685
2006/10/16 12:30,95,1,100,3685
2006/10/16 12:45,95,1,100,3685
2006/10/16 13:00,100,1,100,3685
2006/10/16 13:15,115,1,100,3685
2006/10/16 13:30,99,1,100,3685
2006/10/16 13:45,111,1,100,3685
2006/10/16 14:00,98,1,100,3685
2006/10/16 14:15,73,1,100,3685
2006/10/16 14:30,75,1,100,3685
2006/10/16 14:45,120,1,100,3685
2006/10/16 15:00,96,1,100,3685
2006/10/16 15:15,124,1,100,3685
2006/10/16 15:30,138,1,100,3685
2006/10/16 15:45,121,1,100,3685
2006/10/16 16:00,140,1,100,3685
2006/10/16 16:15,109,1,100,3685
2006/10/16 16:30,95,1,100,3685
2006/10/16 16:45,124,1,100,3685
2006/10/16 17:00,131,1,100,3685
2006/10/16 17:15,115,1,100,3685
2006/10/16 17:30,130,1,100,3685
2006/10/16 17:45,106,1,100,3685
2006/10/16 18:00,117,1,100,3685
2006/10/16 18:15,113,1,100,3685
2006/10/16 18:30,95,1,100,3685
2006/10/16 18:45,87,1,100,3685
2006/10/16 19:00,50,1,100,3685
2006/10/16 19:15,64,1,100,3685
2006/10/16 19:30,39,1,100,3685
2006/10/16 19:45,45,1,100,3685
2006/10/16 20:00,33,1,100,3685
2006/10/16 20:15,21,1,100,3685
2006/10/16 20:30,25,1,100,3685
2006/10/16 20:45,30,1,100,3685
2006/10/16 21:00,25,1,100,3685
2006/10/16 21:15,24,1,100,3685
2006/10/16 21:30,24,1,100,3685
2006/10/16 21:45,25,1,100,3685
2006/10/16 22:00,22,1,100,3685
2006/10/16 22:15,17,1,100,3685
2006/10/16 22:30,10,1,100,3685
2006/10/16 22:45,14,1,100,3685
2006/10/16 23:00,11,1,100,3685
2006/10/16 23:15,5,1,100,3685
2006/10/16 23:30,8,1,100,3685
2006/10/16 23:45,5,1,100,3685
2006/10/18 00:00,4,1,100,3685
2006/10/18 00:15,2,1,100,3685
2006/10/18 00:30,4,1,100,3685
2006/10/18 00:45,1,1,100,3685
2006/10/18 01:00,2,1,100,3685
2006/10/18 01:15,5,1,100,3685
2006/10/18 01:30,3,1,100,3685
2006/10/18 01:45,2,1,100,3685
2006/10/18 02:00,3,1,100,3685
2006/10/18 02:15,2,1,100,3685
2006/10/18 02:30,2,1,100,3685
2006/10/18 02:45,1,1,100,3685
2006/10/18 03:00,2,1,100,3685
2006/10/18 03:15,1,1,100,3685
2006/10/18 03:30,4,1,100,3685
2006/10/18 03:45,5,1,100,3685
2006/10/18 04:00,3,1,100,3685
2006/10/18 04:15,1,1,100,3685
2006/10/18 04:30,5,1,100,3685
2006/10/18 04:45,1,1,100,3685
2006/10/18 05:00,5,1,100,3685
2006/10/18 05:15,11,1,100,3685
2006/10/18 05:30,10,1,100,3685
2006/10/18 05:45,23,1,100,3685
2006/10/18 06:00,21,1,100,3685
2006/10/18 06:15,54,1,100,3685
2006/10/18 06:30,76,1,100,3685
2006/10/18 06:45,117,1,100,3685
2006/10/18 07:00,130,1,100,3685
2006/10/18 07:15,209,1,100,3685
2006/10/18 07:30,205,1,100,3685
2006/10/18 07:45,255,1,100,3685
2006/10/18 08:00,238,1,100,3685
2006/10/18 08:15,234,1,100,3685
2006/10/18 08:30,212,1,100,3685
2006/10/18 08:45,198,1,100,3685
2006/10/18 09:00,193,1,100,3685
2006/10/18 09:15,147,1,100,3685
2006/10/18 09:30,133,1,100,3685
2006/10/18 09:45,121,1,100,3685
2006/10/18 10:00,142,1,100,3685
2006/10/18 10:15,105,1,100,3685
2006/10/18 10:30,131,1,100,3685
2006/10/18 10:45,116,1,100,3685
2006/10/18 11:00,104,1,100,3685
2006/10/18 11:15,112,1,100,3685
2006/10/18 11:30,104,1,100,3685
2006/10/18 11:45,97,1,100,3685
2006/10/18 12:00,120,1,100,3685
2006/10/18 12:15,107,1,100,3685
2006/10/18 12:30,122,1,100,3685
2006/10/18 12:45,117,1,100,3685
2006/10/18 13:00,109,1,100,3685
2006/10/18 13:15,89,1,100,3685
2006/10/18 13:30,102,1,100,3685
2006/10/18 13:45,106,1,100,3685
2006/10/18 14:00,89,1,100,3685
2006/10/18 14:15,81,1,100,3685
2006/10/18 14:30,116,1,100,3685
2006/10/18 14:45,117,1,100,3685
2006/10/18 15:00,112,1,100,3685
2006/10/18 15:15,121,1,100,3685
2006/10/18 15:30,135,1,100,3685
2006/10/18 15:45,140,1,100,3685
2006/10/18 16:00,148,1,100,3685
2006/10/18 16:15,130,1,100,3685
2006/10/18 16:30,109,1,100,3685
2006/10/18 16:45,101,1,100,3685
2006/10/18 17:00,128,1,100,3685
2006/10/18 17:15,149,1,100,3685
2006/10/18 17:30,127,1,100,3685
2006/10/18 17:45,133,1,100,3685
2006/10/18 18:00,126,1,100,3685
2006/10/18 18:15,123,1,100,3685
2006/10/18 18:30,96,1,100,3685
2006/10/18 18:45,99,1,100,3685
2006/10/18 19:00,74,1,100,3685
2006/10/18 19:15,61,1,100,3685
2006/10/18 19:30,60,1,100,3685
2006/10/18 19:45,49,1,100,3685
2006/10/18 20:00,42,1,100,3685
2006/10/18 20:15,34,1,100,3685
2006/10/18 20:30,39,1,100,3685
2006/10/18 20:45,27,1,100,3685
2006/10/18 21:00,47,1,100,3685
2006/10/18 21:15,29,1,100,3685
2006/10/18 21:30,28,1,100,3685
2006/10/18 21:45,33,1,100,3685
2006/10/18 22:00,24,1,100,3685
2006/10/18 22:15,19,1,100,3685
2006/10/18 22:30,23,1,100,3685
2006/10/18 22:45,24,1,100,3685
2006/10/18 23:00,13,1,100,3685
2006/10/18 23:15,7,1,100,3685
2006/10/18 23:30,9,1,100,3685
2006/10/18 23:45,4,1,100,3685
2006/10/19 00:00,4,1,100,3685
2006/10/19 00:15,5,1,100,3685
2006/10/19 00:30,4,1,100,3685
2006/10/19 00:45,2,1,100,3685
2006/10/19 01:00,4,1,100,3685
2006/10/19 01:15,2,1,100,3685
2006/10/19 01:30,2,1,100,3685
2006/10/19 01:45,3,1,100,3685
2006/10/19 02:00,3,1,100,3685
2006/10/19 02:15,5,1,100,3685
2006/10/19 02:30,2,1,100,3685
2006/10/19 02:45,0,1,100,3685
2006/10/19 03:00,3,1,100,3685
2006/10/19 03:15,1,1,100,3685
2006/10/19 03:30,0,1,100,3685
2006/10/19 03:45,5,1,100,3685
2006/10/19 04:00,6,1,100,3685
2006/10/19 04:15,3,1,100,3685
2006/10/19 04:30,6,1,100,3685
2006/10/19 04:45,2,1,100,3685
2006/10/19 05:00,4,1,100,3685
2006/10/19 05:15,5,1,100,3685
2006/10/19 05:30,14,1,100,3685
2006/10/19 05:45,18,1,100,3685
2006/10/19 06:00,22,1,100,3685
2006/10/19 06:15,36,1,100,3685
2006/10/19 06:30,81,1,100,3685
2006/10/19 06:45,128,1,100,3685
2006/10/19 07:00,129,1,100,3685
2006/10/19 07:15,151,1,100,3685
2006/10/19 07:30,239,1,100,3685
2006/10/19 07:45,225,1,100,3685
2006/10/19 08:00,197,1,100,3685
2006/10/19 08:15,213,1,100,3685
2006/10/19 08:30,211,1,100,3685
2006/10/19 08:45,175,1,100,3685
2006/10/19 09:00,151,1,100,3685
2006/10/19 09:15,156,1,100,3685
2006/10/19 09:30,149,1,100,3685
2006/10/19 09:45,165,1,100,3685
2006/10/19 10:00,127,1,100,3685
2006/10/19 10:15,118,1,100,3685
2006/10/19 10:30,73,1,100,3685
2006/10/19 10:45,99,1,100,3685
2006/10/19 11:00,120,1,100,3685
2006/10/19 11:15,81,1,100,3685
2006/10/19 11:30,127,1,100,3685
2006/10/19 11:45,87,1,100,3685
2006/10/19 12:00,94,1,100,3685
2006/10/19 12:15,108,1,100,3685
2006/10/19 12:30,121,1,100,3685
2006/10/19 12:45,105,1,100,3685
2006/10/19 13:00,111,1,100,3685
2006/10/19 13:15,101,1,100,3685
2006/10/19 13:30,124,1,100,3685
2006/10/19 13:45,70,1,100,3685
2006/10/19 14:00,121,1,100,3685
2006/10/19 14:15,107,1,100,3685
2006/10/19 14:30,95,1,100,3685
2006/10/19 14:45,105,1,100,3685
2006/10/19 15:00,126,1,100,3685
2006/10/19 15:15,151,1,100,3685
2006/10/19 15:30,138,1,100,3685
2006/10/19 15:45,135,1,100,3685
2006/10/19 16:00,167,1,100,3685
2006/10/19 16:15,152,1,100,3685
2006/10/19 16:30,122,1,100,3685
2006/10/19 16:45,116,1,100,3685
2006/10/19 17:00,143,1,100,3685
2006/10/19 17:15,168,1,100,3685
2006/10/19 17:30,166,1,100,3685
2006/10/19 17:45,144,1,100,3685
2006/10/19 18:00,125,1,100,3685
2006/10/19 18:15,119,1,100,3685
2006/10/19 18:30,101,1,100,3685
2006/10/19 18:45,77,1,100,3685
2006/10/19 19:00,71,1,100,3685
2006/10/19 19:15,43,1,100,3685
2006/10/19 19:30,43,1,100,3685
2006/10/19 19:45,49,1,100,3685
2006/10/19 20:00,41,1,100,3685
2006/10/19 20:15,39,1,100,3685
2006/10/19 20:30,23,1,100,3685
2006/10/19 20:45,32,1,100,3685
2006/10/19 21:00,31,1,100,3685
2006/10/19 21:15,27,1,100,3685
2006/10/19 21:30,26,1,100,3685
2006/10/19 21:45,27,1,100,3685
2006/10/19 22:00,27,1,100,3685
2006/10/19 22:15,21,1,100,3685
2006/10/19 22:30,16,1,100,3685
2006/10/19 22:45,19,1,100,3685
2006/10/19 23:00,15,1,100,3685
2006/10/19 23:15,13,1,100,3685
2006/10/19 23:30,10,1,100,3685
2006/10/19 23:45,12,1,100,3685
2006/10/20 00:00,7,1,100,3685
2006/10/20 00:15,5,1,100,3685
2006/10/20 00:30,11,1,100,3685
2006/10/20 00:45,4,1,100,3685
2006/10/20 01:00,4,1,100,3685
2006/10/20 01:15,1,1,100,3685
2006/10/20 01:30,9,1,100,3685
2006/10/20 01:45,2,1,100,3685
2006/10/20 02:00,4,1,100,3685
2006/10/20 02:15,4,1,100,3685
2006/10/20 02:30,4,1,100,3685
2006/10/20 02:45,2,1,100,3685
2006/10/20 03:00,5,1,100,3685
2006/10/20 03:15,2,1,100,3685
2006/10/20 03:30,2,1,100,3685
2006/10/20 03:45,3,1,100,3685
2006/10/20 04:00,3,1,100,3685
2006/10/20 04:15,8,1,100,3685
2006/10/20 04:30,5,1,100,3685
2006/10/20 04:45,6,1,100,3685
2006/10/20 05:00,3,1,100,3685
2006/10/20 05:15,8,1,100,3685
2006/10/20 05:30,17,1,100,3685
2006/10/20 05:45,15,1,100,3685
2006/10/20 06:00,29,1,100,3685
2006/10/20 06:15,42,1,100,3685
2006/10/20 06:30,64,1,100,3685
2006/10/20 06:45,113,1,100,3685
2006/10/20 07:00,142,1,100,3685
2006/10/20 07:15,154,1,100,3685
2006/10/20 07:30,256,1,100,3685
2006/10/20 07:45,198,1,100,3685
2006/10/20 08:00,233,1,100,3685
2006/10/20 08:15,213,1,100,3685
2006/10/20 08:30,239,1,100,3685
2006/10/20 08:45,186,1,100,3685
2006/10/20 09:00,159,1,100,3685
2006/10/20 09:15,136,1,100,3685
2006/10/20 09:30,129,1,100,3685
2006/10/20 09:45,136,1,100,3685
2006/10/20 10:00,117,1,100,3685
2006/10/20 10:15,121,1,100,3685
2006/10/20 10:30,120,1,100,3685
2006/10/20 10:45,113,1,100,3685
2006/10/20 11:00,119,1,100,3685
2006/10/20 11:15,106,1,100,3685
2006/10/20 11:30,135,1,100,3685
2006/10/20 11:45,125,1,100,3685
2006/10/20 12:00,117,1,100,3685
2006/10/20 12:15,99,1,100,3685
2006/10/20 12:30,108,1,100,3685
2006/10/20 12:45,124,1,100,3685
2006/10/20 13:00,106,1,100,3685
2006/10/20 13:15,104,1,100,3685
2006/10/20 13:30,116,1,100,3685
2006/10/20 13:45,124,1,100,3685
2006/10/20 14:00,117,1,100,3685
2006/10/20 14:15,145,1,100,3685
2006/10/20 14:30,124,1,100,3685
2006/10/20 14:45,146,1,100,3685
2006/10/20 15:00,138,1,100,3685
2006/10/20 15:15,117,1,100,3685
2006/10/20 15:30,167,1,100,3685
2006/10/20 15:45,135,1,100,3685
2006/10/20 16:00,147,1,100,3685
2006/10/20 16:15,139,1,100,3685
2006/10/20 16:30,139,1,100,3685
2006/10/20 16:45,108,1,100,3685
2006/10/20 17:00,134,1,100,3685
2006/10/20 17:15,132,1,100,3685
2006/10/20 17:30,143,1,100,3685
2006/10/20 17:45,118,1,100,3685
2006/10/20 18:00,142,1,100,3685
2006/10/20 18:15,123,1,100,3685
2006/10/20 18:30,113,1,100,3685
2006/10/20 18:45,112,1,100,3685
2006/10/20 19:00,109,1,100,3685
2006/10/20 19:15,52,1,100,3685
2006/10/20 19:30,63,1,100,3685
2006/10/20 19:45,50,1,100,3685
2006/10/20 20:00,41,1,100,3685
2006/10/20 20:15,25,1,100,3685
2006/10/20 20:30,36,1,100,3685
2006/10/20 20:45,26,1,100,3685
2006/10/20 21:00,34,1,100,3685
2006/10/20 21:15,37,1,100,3685
2006/10/20 21:30,24,1,100,3685
2006/10/20 21:45,26,1,100,3685
2006/10/20 22:00,25,1,100,3685
2006/10/20 22:15,32,1,100,3685
2006/10/20 22:30,15,1,100,3685
2006/10/20 22:45,25,1,100,3685
2006/10/20 23:00,20,1,100,3685
2006/10/20 23:15,16,1,100,3685
2006/10/20 23:30,14,1,100,3685
2006/10/20 23:45,14,1,100,3685
2006/10/21 00:00,7,1,100,3685
2006/10/21 00:15,10,1,100,3685
2006/10/21 00:30,5,1,100,3685
2006/10/21 00:45,10,1,100,3685
2006/10/21 01:00,5,1,100,3685
2006/10/21 01:15,7,1,100,3685
2006/10/21 01:30,3,1,100,3685
2006/10/21 01:45,6,1,100,3685
2006/10/21 02:00,6,1,100,3685
2006/10/21 02:15,5,1,100,3685
2006/10/21 02:30,3,1,100,3685
2006/10/21 02:45,5,1,100,3685
2006/10/21 03:00,2,1,100,3685
2006/10/21 03:15,0,1,100,3685
2006/10/21 03:30,5,1,100,3685
2006/10/21 03:45,0,1,100,3685
2006/10/21 04:00,4,1,100,3685
2006/10/21 04:15,7,1,100,3685
2006/10/21 04:30,1,1,100,3685
2006/10/21 04:45,2,1,100,3685
2006/10/21 05:00,5,1,100,3685
2006/10/21 05:15,10,1,100,3685
2006/10/21 05:30,10,1,100,3685
2006/10/21 05:45,7,1,100,3685
2006/10/21 06:00,17,1,100,3685
2006/10/21 06:15,16,1,100,3685
2006/10/21 06:30,29,1,100,3685
2006/10/21 06:45,17,1,100,3685
2006/10/21 07:00,14,1,100,3685
2006/10/21 07:15,26,1,100,3685
2006/10/21 07:30,35,1,100,3685
2006/10/21 07:45,53,1,100,3685
2006/10/21 08:00,54,1,100,3685
2006/10/21 08:15,55,1,100,3685
2006/10/21 08:30,78,1,100,3685
2006/10/21 08:45,98,1,100,3685
2006/10/21 09:00,93,1,100,3685
2006/10/21 09:15,93,1,100,3685
2006/10/21 09:30,105,1,100,3685
2006/10/21 09:45,114,1,100,3685
2006/10/21 10:00,116,1,100,3685
2006/10/21 10:15,146,1,100,3685
2006/10/21 10:30,137,1,100,3685
2006/10/21 10:45,144,1,100,3685
2006/10/21 11:00,135,1,100,3685
2006/10/21 11:15,142,1,100,3685
2006/10/21 11:30,145,1,100,3685
2006/10/21 11:45,179,1,100,3685
2006/10/21 12:00,153,1,100,3685
2006/10/21 12:15,157,1,100,3685
2006/10/21 12:30,133,1,100,3685
2006/10/21 12:45,137,1,100,3685
2006/10/21 13:00,111,1,100,3685
2006/10/21 13:15,107,1,100,3685
2006/10/21 13:30,118,1,100,3685
2006/10/21 13:45,92,1,100,3685
2006/10/21 14:00,103,1,100,3685
2006/10/21 14:15,123,1,100,3685
2006/10/21 14:30,80,1,100,3685
2006/10/21 14:45,115,1,100,3685
2006/10/21 15:00,84,1,100,3685
2006/10/21 15:15,92,1,100,3685
2006/10/21 15:30,69,1,100,3685
2006/10/21 15:45,70,1,100,3685
2006/10/21 16:00,82,1,100,3685
2006/10/21 16:15,73,1,100,3685
2006/10/21 16:30,89,1,100,3685
2006/10/21 16:45,71,1,100,3685
2006/10/21 17:00,86,1,100,3685
2006/10/21 17:15,82,1,100,3685
2006/10/21 17:30,77,1,100,3685
2006/10/21 17:45,78,1,100,3685
2006/10/21 18:00,77,1,100,3685
2006/10/21 18:15,86,1,100,3685
2006/10/21 18:30,60,1,100,3685
2006/10/21 18:45,71,1,100,3685
2006/10/21 19:00,62,1,100,3685
2006/10/21 19:15,63,1,100,3685
2006/10/21 19:30,64,1,100,3685
2006/10/21 19:45,38,1,100,3685
2006/10/21 20:00,23,1,100,3685
2006/10/21 20:15,30,1,100,3685
2006/10/21 20:30,28,1,100,3685
2006/10/21 20:45,21,1,100,3685
2006/10/21 21:00,32,1,100,3685
2006/10/21 21:15,19,1,100,3685
2006/10/21 21:30,29,1,100,3685
2006/10/21 21:45,17,1,100,3685
2006/10/21 22:00,23,1,100,3685
2006/10/21 22:15,21,1,100,3685
2006/10/21 22:30,17,1,100,3685
2006/10/21 22:45,23,1,100,3685
2006/10/21 23:00,12,1,100,3685
2006/10/21 23:15,26,1,100,3685
2006/10/21 23:30,23,1,100,3685
2006/10/21 23:45,20,1,100,3685
2006/10/22 00:00,27,1,100,3685
2006/10/22 00:15,16,1,100,3685
2006/10/22 00:30,11,1,100,3685
2006/10/22 00:45,14,1,100,3685
2006/10/22 01:00,10,1,100,3685
2006/10/22 01:15,9,1,100,3685
2006/10/22 01:30,8,1,100,3685
2006/10/22 01:45,9,1,100,3685
2006/10/22 02:00,8,1,100,3685
2006/10/22 02:15,6,1,100,3685
2006/10/22 02:30,6,1,100,3685
2006/10/22 02:45,9,1,100,3685
2006/10/22 03:00,1,1,100,3685
2006/10/22 03:15,4,1,100,3685
2006/10/22 03:30,2,1,100,3685
2006/10/22 03:45,1,1,100,3685
2006/10/22 04:00,5,1,100,3685
2006/10/22 04:15,3,1,100,3685
2006/10/22 04:30,6,1,100,3685
2006/10/22 04:45,3,1,100,3685
2006/10/22 05:00,1,1,100,3685
2006/10/22 05:15,9,1,100,3685
2006/10/22 05:30,6,1,100,3685
2006/10/22 05:45,2,1,100,3685
2006/10/22 06:00,9,1,100,3685
2006/10/22 06:15,11,1,100,3685
2006/10/22 06:30,9,1,100,3685
2006/10/22 06:45,10,1,100,3685
2006/10/22 07:00,8,1,100,3685
2006/10/22 07:15,12,1,100,3685
2006/10/22 07:30,15,1,100,3685
2006/10/22 07:45,22,1,100,3685
2006/10/22 08:00,18,1,100,3685
2006/10/22 08:15,26,1,100,3685
2006/10/22 08:30,33,1,100,3685
2006/10/22 08:45,41,1,100,3685
2006/10/22 09:00,37,1,100,3685
2006/10/22 09:15,53,1,100,3685
2006/10/22 09:30,73,1,100,3685
2006/10/22 09:45,64,1,100,3685
2006/10/22 10:00,61,1,100,3685
2006/10/22 10:15,43,1,100,3685
2006/10/22 10:30,67,1,100,3685
2006/10/22 10:45,65,1,100,3685
2006/10/22 11:00,78,1,100,3685
2006/10/22 11:15,78,1,100,3685
2006/10/22 11:30,58,1,100,3685
2006/10/22 11:45,83,1,100,3685
2006/10/22 12:00,68,1,100,3685
2006/10/22 12:15,97,1,100,3685
2006/10/22 12:30,92,1,100,3685
2006/10/22 12:45,96,1,100,3685
2006/10/22 13:00,83,1,100,3685
2006/10/22 13:15,85,1,100,3685
2006/10/22 13:30,93,1,100,3685
2006/10/22 13:45,77,1,100,3685
2006/10/22 14:00,72,1,100,3685
2006/10/22 14:15,76,1,100,3685
2006/10/22 14:30,70,1,100,3685
2006/10/22 14:45,72,1,100,3685
2006/10/22 15:00,73,1,100,3685
2006/10/22 15:15,72,1,100,3685
2006/10/22 15:30,62,1,100,3685
2006/10/22 15:45,63,1,100,3685
2006/10/22 16:00,70,1,100,3685
2006/10/22 16:15,79,1,100,3685
2006/10/22 16:30,67,1,100,3685
2006/10/22 16:45,95,1,100,3685
2006/10/22 17:00,86,1,100,3685
2006/10/22 17:15,75,1,100,3685
2006/10/22 17:30,73,1,100,3685
2006/10/22 17:45,74,1,100,3685
2006/10/22 18:00,68,1,100,3685
2006/10/22 18:15,65,1,100,3685
2006/10/22 18:30,58,1,100,3685
2006/10/22 18:45,49,1,100,3685
2006/10/22 19:00,49,1,100,3685
2006/10/22 19:15,41,1,100,3685
2006/10/22 19:30,42,1,100,3685
2006/10/22 19:45,28,1,100,3685
2006/10/22 20:00,25,1,100,3685
2006/10/22 20:15,25,1,100,3685
2006/10/22 20:30,29,1,100,3685
2006/10/22 20:45,29,1,100,3685
2006/10/22 21:00,20,1,100,3685
2006/10/22 21:15,22,1,100,3685
2006/10/22 21:30,20,1,100,3685
2006/10/22 21:45,25,1,100,3685
2006/10/22 22:00,21,1,100,3685
2006/10/22 22:15,17,1,100,3685
2006/10/22 22:30,12,1,100,3685
2006/10/22 22:45,14,1,100,3685
2006/10/22 23:00,9,1,100,3685
2006/10/22 23:15,4,1,100,3685
2006/10/22 23:30,8,1,100,3685
2006/10/22 23:45,7,1,100,3685
2006/10/23 00:00,5,1,100,3685
2006/10/23 00:15,4,1,100,3685
2006/10/23 00:30,1,1,100,3685
2006/10/23 00:45,1,1,100,3685
2006/10/23 01:00,3,1,100,3685
2006/10/23 01:15,2,1,100,3685
2006/10/23 01:30,2,1,100,3685
2006/10/23 01:45,1,1,100,3685
2006/10/23 02:00,3,1,100,3685
2006/10/23 02:15,1,1,100,3685
2006/10/23 02:30,1,1,100,3685
2006/10/23 02:45,0,1,100,3685
2006/10/23 03:00,1,1,100,3685
2006/10/23 03:15,2,1,100,3685
2006/10/23 03:30,1,1,100,3685
2006/10/23 03:45,5,1,100,3685
2006/10/23 04:00,2,1,100,3685
2006/10/23 04:15,5,1,100,3685
2006/10/23 04:30,4,1,100,3685
2006/10/23 04:45,3,1,100,3685
2006/10/23 05:00,4,1,100,3685
2006/10/23 05:15,6,1,100,3685
2006/10/23 05:30,15,1,100,3685
2006/10/23 05:45,23,1,100,3685
2006/10/23 06:00,20,1,100,3685
2006/10/23 06:15,44,1,100,3685
2006/10/23 06:30,77,1,100,3685
2006/10/23 06:45,103,1,100,3685
2006/10/23 07:00,126,1,100,3685
2006/10/23 07:15,194,1,100,3685
2006/10/23 07:30,206,1,100,3685
2006/10/23 07:45,211,1,100,3685
2006/10/23 08:00,232,1,100,3685
2006/10/23 08:15,219,1,100,3685
2006/10/23 08:30,214,1,100,3685
2006/10/23 08:45,171,1,100,3685
2006/10/23 09:00,184,1,100,3685
2006/10/23 09:15,124,1,100,3685
2006/10/23 09:30,127,1,100,3685
2006/10/23 09:45,98,1,100,3685
2006/10/23 10:00,127,1,100,3685
2006/10/23 10:15,118,1,100,3685
2006/10/23 10:30,94,1,100,3685
2006/10/23 10:45,110,1,100,3685
2006/10/23 11:00,118,1,100,3685
2006/10/23 11:15,96,1,100,3685
2006/10/23 11:30,97,1,100,3685
2006/10/23 11:45,99,1,100,3685
2006/10/23 12:00,96,1,100,3685
2006/10/23 12:15,107,1,100,3685
2006/10/23 12:30,104,1,100,3685
2006/10/23 12:45,86,1,100,3685
2006/10/23 13:00,93,1,100,3685
2006/10/23 13:15,93,1,100,3685
2006/10/23 13:30,99,1,100,3685
2006/10/23 13:45,99,1,100,3685
2006/10/23 14:00,83,1,100,3685
2006/10/23 14:15,76,1,100,3685
2006/10/23 14:30,111,1,100,3685
2006/10/23 14:45,86,1,100,3685
2006/10/23 15:00,90,1,100,3685
2006/10/23 15:15,107,1,100,3685
2006/10/23 15:30,116,1,100,3685
2006/10/23 15:45,105,1,100,3685
2006/10/23 16:00,110,1,100,3685
2006/10/23 16:15,108,1,100,3685
2006/10/23 16:30,114,1,100,3685
2006/10/23 16:45,108,1,100,3685
2006/10/23 17:00,129,1,100,3685
2006/10/23 17:15,147,1,100,3685
2006/10/23 17:30,116,1,100,3685
2006/10/23 17:45,113,1,100,3685
2006/10/23 18:00,124,1,100,3685
2006/10/23 18:15,87,1,100,3685
2006/10/23 18:30,87,1,100,3685
2006/10/23 18:45,67,1,100,3685
2006/10/23 19:00,73,1,100,3685
2006/10/23 19:15,47,1,100,3685
2006/10/23 19:30,39,1,100,3685
2006/10/23 19:45,32,1,100,3685
2006/10/23 20:00,32,1,100,3685
2006/10/23 20:15,23,1,100,3685
2006/10/23 20:30,27,1,100,3685
2006/10/23 20:45,20,1,100,3685
2006/10/23 21:00,21,1,100,3685
2006/10/23 21:15,26,1,100,3685
2006/10/23 21:30,29,1,100,3685
2006/10/23 21:45,24,1,100,3685
2006/10/23 22:00,13,1,100,3685
2006/10/23 22:15,20,1,100,3685
2006/10/23 22:30,13,1,100,3685
2006/10/23 22:45,10,1,100,3685
2006/10/23 23:00,11,1,100,3685
2006/10/23 23:15,8,1,100,3685
2006/10/23 23:30,7,1,100,3685
2006/10/23 23:45,8,1,100,3685
2006/10/24 00:00,7,1,100,3685
2006/10/24 00:15,5,1,100,3685
2006/10/24 00:30,3,1,100,3685
2006/10/24 00:45,3,1,100,3685
2006/10/24 01:00,5,1,100,3685
2006/10/24 01:15,3,1,100,3685
2006/10/24 01:30,2,1,100,3685
2006/10/24 01:45,3,1,100,3685
2006/10/24 02:00,0,1,100,3685
2006/10/24 02:15,2,1,100,3685
2006/10/24 02:30,2,1,100,3685
2006/10/24 02:45,2,1,100,3685
2006/10/24 03:00,2,1,100,3685
2006/10/24 03:15,1,1,100,3685
2006/10/24 03:30,2,1,100,3685
2006/10/24 03:45,3,1,100,3685
2006/10/24 04:00,5,1,100,3685
2006/10/24 04:15,4,1,100,3685
2006/10/24 04:30,4,1,100,3685
2006/10/24 04:45,6,1,100,3685
2006/10/24 05:00,8,1,100,3685
2006/10/24 05:15,11,1,100,3685
2006/10/24 05:30,10,1,100,3685
2006/10/24 05:45,22,1,100,3685
2006/10/24 06:00,19,1,100,3685
2006/10/24 06:15,49,1,100,3685
2006/10/24 06:30,83,1,100,3685
2006/10/24 06:45,104,1,100,3685
2006/10/24 07:00,121,1,100,3685
2006/10/24 07:15,201,1,100,3685
2006/10/24 07:30,227,1,100,3685
2006/10/24 07:45,210,1,100,3685
