5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/01/10 04:00,12,1,100,2846
2006/01/10 04:15,14,1,100,2846
2006/01/10 04:30,19,1,100,2846
2006/01/10 04:45,13,1,100,2846
2006/01/10 05:00,15,1,100,2846
2006/01/10 05:15,9,1,100,2846
2006/01/10 05:30,18,1,100,2846
2006/01/10 05:45,20,1,100,2846
2006/01/10 06:00,22,1,100,2846
2006/01/10 06:15,31,1,100,2846
2006/01/10 06:30,38,1,100,2846
2006/01/10 06:45,30,1,100,2846
2006/01/10 07:00,36,1,100,2846
2006/01/10 07:15,44,1,100,2846
2006/01/10 07:30,56,1,100,2846
2006/01/10 07:45,53,1,100,2846
2006/01/10 08:00,44,1,100,2846
2006/01/10 08:15,72,1,100,2846
2006/01/10 08:30,82,1,100,2846
2006/01/10 08:45,115,1,100,2846
2006/01/10 09:00,85,1,100,2846
2006/01/10 09:15,117,1,100,2846
2006/01/10 09:30,140,1,100,2846
2006/01/10 09:45,160,1,100,2846
2006/01/10 10:00,151,1,100,2846
2006/01/10 10:15,174,1,100,2846
2006/01/10 10:30,146,1,100,2846
2006/01/10 10:45,168,1,100,2846
2006/01/10 11:00,140,1,100,2846
2006/01/10 11:15,184,1,100,2846
2006/01/10 11:30,153,1,100,2846
2006/01/10 11:45,149,1,100,2846
2006/01/10 12:00,169,1,100,2846
2006/01/10 12:15,186,1,100,2846
2006/01/10 12:30,161,1,100,2846
2006/01/10 12:45,179,1,100,2846
2006/01/10 13:00,166,1,100,2846
2006/01/10 13:15,149,1,100,2846
2006/01/10 13:30,148,1,100,2846
2006/01/10 13:45,183,1,100,2846
2006/01/10 14:00,139,1,100,2846
2006/01/10 14:15,140,1,100,2846
2006/01/10 14:30,151,1,100,2846
2006/01/10 14:45,125,1,100,2846
2006/01/10 15:00,142,1,100,2846
2006/01/10 15:15,131,1,100,2846
2006/01/10 15:30,134,1,100,2846
2006/01/10 15:45,138,1,100,2846
2006/01/10 16:00,152,1,100,2846
2006/01/10 16:15,125,1,100,2846
2006/01/10 16:30,123,1,100,2846
2006/01/10 16:45,157,1,100,2846
2006/01/10 17:00,146,1,100,2846
2006/01/10 17:15,154,1,100,2846
2006/01/10 17:30,138,1,100,2846
2006/01/10 17:45,144,1,100,2846
2006/01/10 18:00,119,1,100,2846
2006/01/10 18:15,118,1,100,2846
2006/01/10 18:30,121,1,100,2846
2006/01/10 18:45,117,1,100,2846
2006/01/10 19:00,102,1,100,2846
2006/01/10 19:15,77,1,100,2846
2006/01/10 19:30,77,1,100,2846
2006/01/10 19:45,76,1,100,2846
2006/01/10 20:00,77,1,100,2846
2006/01/10 20:15,65,1,100,2846
2006/01/10 20:30,61,1,100,2846
2006/01/10 20:45,51,1,100,2846
2006/01/10 21:00,74,1,100,2846
2006/01/10 21:15,59,1,100,2846
2006/01/10 21:30,41,1,100,2846
2006/01/10 21:45,50,1,100,2846
2006/01/10 22:00,48,1,100,2846
2006/01/10 22:15,42,1,100,2846
2006/01/10 22:30,27,1,100,2846
2006/01/10 22:45,35,1,100,2846
2006/01/10 23:00,19,1,100,2846
2006/01/10 23:15,16,1,100,2846
2006/01/10 23:30,13,1,100,2846
2006/01/10 23:45,25,1,100,2846
2006/02/10 00:00,18,1,100,2846
2006/02/10 00:15,14,1,100,2846
2006/02/10 00:30,11,1,100,2846
2006/02/10 00:45,7,1,100,2846
2006/02/10 01:00,6,1,100,2846
2006/02/10 01:15,5,1,100,2846
2006/02/10 01:30,8,1,100,2846
2006/02/10 01:45,6,1,100,2846
2006/02/10 02:00,9,1,100,2846
2006/02/10 02:15,4,1,100,2846
2006/02/10 02:30,4,1,100,2846
2006/02/10 02:45,5,1,100,2846
2006/02/10 03:00,1,1,100,2846
2006/02/10 03:15,3,1,100,2846
2006/02/10 03:30,6,1,100,2846
2006/02/10 03:45,6,1,100,2846
2006/02/10 04:00,4,1,100,2846
2006/02/10 04:15,20,1,100,2846
2006/02/10 04:30,19,1,100,2846
2006/02/10 04:45,14,1,100,2846
2006/02/10 05:00,18,1,100,2846
2006/02/10 05:15,25,1,100,2846
2006/02/10 05:30,53,1,100,2846
2006/02/10 05:45,40,1,100,2846
2006/02/10 06:00,53,1,100,2846
2006/02/10 06:15,111,1,100,2846
2006/02/10 06:30,163,1,100,2846
2006/02/10 06:45,216,1,100,2846
2006/02/10 07:00,314,1,100,2846
2006/02/10 07:15,376,1,100,2846
2006/02/10 07:30,510,1,100,2846
2006/02/10 07:45,408,1,100,2846
2006/02/10 08:00,469,1,100,2846
2006/02/10 08:15,424,1,100,2846
2006/02/10 08:30,347,1,100,2846
2006/02/10 08:45,361,1,100,2846
2006/02/10 09:00,267,1,100,2846
2006/02/10 09:15,239,1,100,2846
2006/02/10 09:30,197,1,100,2846
2006/02/10 09:45,197,1,100,2846
2006/02/10 10:00,148,1,100,2846
2006/02/10 10:15,172,1,100,2846
2006/02/10 10:30,161,1,100,2846
2006/02/10 10:45,138,1,100,2846
2006/02/10 11:00,154,1,100,2846
2006/02/10 11:15,154,1,100,2846
2006/02/10 11:30,122,1,100,2846
2006/02/10 11:45,137,1,100,2846
2006/02/10 12:00,126,1,100,2846
2006/02/10 12:15,160,1,100,2846
2006/02/10 12:30,152,1,100,2846
2006/02/10 12:45,135,1,100,2846
2006/02/10 13:00,133,1,100,2846
2006/02/10 13:15,142,1,100,2846
2006/02/10 13:30,153,1,100,2846
2006/02/10 13:45,125,1,100,2846
2006/02/10 14:00,136,1,100,2846
2006/02/10 14:15,149,1,100,2846
2006/02/10 14:30,134,1,100,2846
2006/02/10 14:45,142,1,100,2846
2006/02/10 15:00,168,1,100,2846
2006/02/10 15:15,154,1,100,2846
2006/02/10 15:30,148,1,100,2846
2006/02/10 15:45,138,1,100,2846
2006/02/10 16:00,150,1,100,2846
2006/02/10 16:15,162,1,100,2846
2006/02/10 16:30,144,1,100,2846
2006/02/10 16:45,124,1,100,2846
2006/02/10 17:00,149,1,100,2846
2006/02/10 17:15,158,1,100,2846
2006/02/10 17:30,153,1,100,2846
2006/02/10 17:45,170,1,100,2846
2006/02/10 18:00,148,1,100,2846
2006/02/10 18:15,152,1,100,2846
2006/02/10 18:30,148,1,100,2846
2006/02/10 18:45,162,1,100,2846
2006/02/10 19:00,133,1,100,2846
2006/02/10 19:15,138,1,100,2846
2006/02/10 19:30,97,1,100,2846
2006/02/10 19:45,89,1,100,2846
2006/02/10 20:00,71,1,100,2846
2006/02/10 20:15,55,1,100,2846
2006/02/10 20:30,73,1,100,2846
2006/02/10 20:45,70,1,100,2846
2006/02/10 21:00,71,1,100,2846
2006/02/10 21:15,62,1,100,2846
2006/02/10 21:30,65,1,100,2846
2006/02/10 21:45,44,1,100,2846
2006/02/10 22:00,59,1,100,2846
2006/02/10 22:15,50,1,100,2846
2006/02/10 22:30,32,1,100,2846
2006/02/10 22:45,33,1,100,2846
2006/02/10 23:00,30,1,100,2846
2006/02/10 23:15,17,1,100,2846
2006/02/10 23:30,18,1,100,2846
2006/02/10 23:45,10,1,100,2846
2006/03/10 00:00,14,1,100,2846
2006/03/10 00:15,8,1,100,2846
2006/03/10 00:30,16,1,100,2846
2006/03/10 00:45,4,1,100,2846
2006/03/10 01:00,7,1,100,2846
2006/03/10 01:15,6,1,100,2846
2006/03/10 01:30,6,1,100,2846
2006/03/10 01:45,3,1,100,2846
2006/03/10 02:00,9,1,100,2846
2006/03/10 02:15,6,1,100,2846
2006/03/10 02:30,2,1,100,2846
2006/03/10 02:45,6,1,100,2846
2006/03/10 03:00,1,1,100,2846
2006/03/10 03:15,4,1,100,2846
2006/03/10 03:30,8,1,100,2846
2006/03/10 03:45,5,1,100,2846
2006/03/10 04:00,10,1,100,2846
2006/03/10 04:15,10,1,100,2846
2006/03/10 04:30,8,1,100,2846
2006/03/10 04:45,20,1,100,2846
2006/03/10 05:00,22,1,100,2846
2006/03/10 05:15,35,1,100,2846
2006/03/10 05:30,52,1,100,2846
2006/03/10 05:45,68,1,100,2846
2006/03/10 06:00,81,1,100,2846
2006/03/10 06:15,133,1,100,2846
2006/03/10 06:30,203,1,100,2846
2006/03/10 06:45,239,1,100,2846
2006/03/10 07:00,357,1,100,2846
2006/03/10 07:15,422,1,100,2846
2006/03/10 07:30,456,1,100,2846
2006/03/10 07:45,447,1,100,2846
2006/03/10 08:00,469,1,100,2846
2006/03/10 08:15,438,1,100,2846
2006/03/10 08:30,384,1,100,2846
2006/03/10 08:45,314,1,100,2846
2006/03/10 09:00,330,1,100,2846
2006/03/10 09:15,250,1,100,2846
2006/03/10 09:30,267,1,100,2846
2006/03/10 09:45,196,1,100,2846
2006/03/10 10:00,177,1,100,2846
2006/03/10 10:15,183,1,100,2846
2006/03/10 10:30,186,1,100,2846
2006/03/10 10:45,168,1,100,2846
2006/03/10 11:00,157,1,100,2846
2006/03/10 11:15,176,1,100,2846
2006/03/10 11:30,135,1,100,2846
2006/03/10 11:45,154,1,100,2846
2006/03/10 12:00,143,1,100,2846
2006/03/10 12:15,158,1,100,2846
2006/03/10 12:30,142,1,100,2846
2006/03/10 12:45,151,1,100,2846
2006/03/10 13:00,136,1,100,2846
2006/03/10 13:15,144,1,100,2846
2006/03/10 13:30,165,1,100,2846
2006/03/10 13:45,135,1,100,2846
2006/03/10 14:00,138,1,100,2846
2006/03/10 14:15,156,1,100,2846
2006/03/10 14:30,144,1,100,2846
2006/03/10 14:45,176,1,100,2846
2006/03/10 15:00,145,1,100,2846
2006/03/10 15:15,173,1,100,2846
2006/03/10 15:30,164,1,100,2846
2006/03/10 15:45,133,1,100,2846
2006/03/10 16:00,167,1,100,2846
2006/03/10 16:15,154,1,100,2846
2006/03/10 16:30,162,1,100,2846
2006/03/10 16:45,143,1,100,2846
2006/03/10 17:00,144,1,100,2846
2006/03/10 17:15,174,1,100,2846
2006/03/10 17:30,165,1,100,2846
2006/03/10 17:45,188,1,100,2846
2006/03/10 18:00,165,1,100,2846
2006/03/10 18:15,151,1,100,2846
2006/03/10 18:30,178,1,100,2846
2006/03/10 18:45,137,1,100,2846
2006/03/10 19:00,141,1,100,2846
2006/03/10 19:15,124,1,100,2846
2006/03/10 19:30,115,1,100,2846
2006/03/10 19:45,113,1,100,2846
2006/03/10 20:00,97,1,100,2846
2006/03/10 20:15,62,1,100,2846
2006/03/10 20:30,99,1,100,2846
2006/03/10 20:45,56,1,100,2846
2006/03/10 21:00,83,1,100,2846
2006/03/10 21:15,87,1,100,2846
2006/03/10 21:30,65,1,100,2846
2006/03/10 21:45,61,1,100,2846
2006/03/10 22:00,66,1,100,2846
2006/03/10 22:15,51,1,100,2846
2006/03/10 22:30,35,1,100,2846
2006/03/10 22:45,30,1,100,2846
2006/03/10 23:00,33,1,100,2846
2006/03/10 23:15,28,1,100,2846
2006/03/10 23:30,19,1,100,2846
2006/03/10 23:45,12,1,100,2846
2006/04/10 00:00,8,1,100,2846
2006/04/10 00:15,14,1,100,2846
2006/04/10 00:30,15,1,100,2846
2006/04/10 00:45,9,1,100,2846
2006/04/10 01:00,9,1,100,2846
2006/04/10 01:15,7,1,100,2846
2006/04/10 01:30,9,1,100,2846
2006/04/10 01:45,6,1,100,2846
2006/04/10 02:00,7,1,100,2846
2006/04/10 02:15,8,1,100,2846
2006/04/10 02:30,3,1,100,2846
2006/04/10 02:45,2,1,100,2846
2006/04/10 03:00,6,1,100,2846
2006/04/10 03:15,6,1,100,2846
2006/04/10 03:30,6,1,100,2846
2006/04/10 03:45,5,1,100,2846
2006/04/10 04:00,7,1,100,2846
2006/04/10 04:15,10,1,100,2846
2006/04/10 04:30,11,1,100,2846
2006/04/10 04:45,17,1,100,2846
2006/04/10 05:00,18,1,100,2846
2006/04/10 05:15,31,1,100,2846
2006/04/10 05:30,59,1,100,2846
2006/04/10 05:45,70,1,100,2846
2006/04/10 06:00,73,1,100,2846
2006/04/10 06:15,147,1,100,2846
2006/04/10 06:30,188,1,100,2846
2006/04/10 06:45,267,1,100,2846
2006/04/10 07:00,314,1,100,2846
2006/04/10 07:15,406,1,100,2846
2006/04/10 07:30,436,1,100,2846
2006/04/10 07:45,534,1,100,2846
2006/04/10 08:00,474,1,100,2846
2006/04/10 08:15,417,1,100,2846
2006/04/10 08:30,354,1,100,2846
2006/04/10 08:45,361,1,100,2846
2006/04/10 09:00,261,1,100,2846
2006/04/10 09:15,256,1,100,2846
2006/04/10 09:30,228,1,100,2846
2006/04/10 09:45,231,1,100,2846
2006/04/10 10:00,185,1,100,2846
2006/04/10 10:15,175,1,100,2846
2006/04/10 10:30,168,1,100,2846
2006/04/10 10:45,165,1,100,2846
2006/04/10 11:00,165,1,100,2846
2006/04/10 11:15,143,1,100,2846
2006/04/10 11:30,165,1,100,2846
2006/04/10 11:45,150,1,100,2846
2006/04/10 12:00,153,1,100,2846
2006/04/10 12:15,145,1,100,2846
2006/04/10 12:30,137,1,100,2846
2006/04/10 12:45,170,1,100,2846
2006/04/10 13:00,169,1,100,2846
2006/04/10 13:15,160,1,100,2846
2006/04/10 13:30,163,1,100,2846
2006/04/10 13:45,145,1,100,2846
2006/04/10 14:00,121,1,100,2846
2006/04/10 14:15,165,1,100,2846
2006/04/10 14:30,175,1,100,2846
2006/04/10 14:45,154,1,100,2846
2006/04/10 15:00,146,1,100,2846
2006/04/10 15:15,178,1,100,2846
2006/04/10 15:30,155,1,100,2846
2006/04/10 15:45,155,1,100,2846
2006/04/10 16:00,164,1,100,2846
2006/04/10 16:15,168,1,100,2846
2006/04/10 16:30,161,1,100,2846
2006/04/10 16:45,167,1,100,2846
2006/04/10 17:00,151,1,100,2846
2006/04/10 17:15,149,1,100,2846
2006/04/10 17:30,182,1,100,2846
2006/04/10 17:45,158,1,100,2846
2006/04/10 18:00,186,1,100,2846
2006/04/10 18:15,195,1,100,2846
2006/04/10 18:30,157,1,100,2846
2006/04/10 18:45,91,1,100,2846
2006/04/10 19:00,70,1,100,2846
2006/04/10 19:15,117,1,100,2846
2006/04/10 19:30,133,1,100,2846
2006/04/10 19:45,49,1,100,2846
2006/04/10 20:00,51,1,100,2846
2006/04/10 20:15,70,1,100,2846
2006/04/10 20:30,90,1,100,2846
2006/04/10 20:45,77,1,100,2846
2006/04/10 21:00,63,1,100,2846
2006/04/10 21:15,76,1,100,2846
2006/04/10 21:30,78,1,100,2846
2006/04/10 21:45,67,1,100,2846
2006/04/10 22:00,65,1,100,2846
2006/04/10 22:15,55,1,100,2846
2006/04/10 22:30,54,1,100,2846
2006/04/10 22:45,37,1,100,2846
2006/04/10 23:00,34,1,100,2846
2006/04/10 23:15,36,1,100,2846
2006/04/10 23:30,24,1,100,2846
2006/04/10 23:45,20,1,100,2846
2006/05/10 00:00,10,1,100,2846
2006/05/10 00:15,11,1,100,2846
2006/05/10 00:30,6,1,100,2846
2006/05/10 00:45,8,1,100,2846
2006/05/10 01:00,6,1,100,2846
2006/05/10 01:15,8,1,100,2846
2006/05/10 01:30,6,1,100,2846
2006/05/10 01:45,9,1,100,2846
2006/05/10 02:00,6,1,100,2846
2006/05/10 02:15,5,1,100,2846
2006/05/10 02:30,5,1,100,2846
2006/05/10 02:45,6,1,100,2846
2006/05/10 03:00,3,1,100,2846
2006/05/10 03:15,4,1,100,2846
2006/05/10 03:30,5,1,100,2846
2006/05/10 03:45,7,1,100,2846
2006/05/10 04:00,6,1,100,2846
2006/05/10 04:15,9,1,100,2846
2006/05/10 04:30,11,1,100,2846
2006/05/10 04:45,20,1,100,2846
2006/05/10 05:00,20,1,100,2846
2006/05/10 05:15,36,1,100,2846
2006/05/10 05:30,47,1,100,2846
2006/05/10 05:45,45,1,100,2846
2006/05/10 06:00,93,1,100,2846
2006/05/10 06:15,130,1,100,2846
2006/05/10 06:30,180,1,100,2846
2006/05/10 06:45,251,1,100,2846
2006/05/10 07:00,287,1,100,2846
2006/05/10 07:15,417,1,100,2846
2006/05/10 07:30,448,1,100,2846
2006/05/10 07:45,404,1,100,2846
2006/05/10 08:00,462,1,100,2846
2006/05/10 08:15,465,1,100,2846
2006/05/10 08:30,425,1,100,2846
2006/05/10 08:45,368,1,100,2846
2006/05/10 09:00,266,1,100,2846
2006/05/10 09:15,273,1,100,2846
2006/05/10 09:30,176,1,100,2846
2006/05/10 09:45,213,1,100,2846
2006/05/10 10:00,172,1,100,2846
2006/05/10 10:15,193,1,100,2846
2006/05/10 10:30,158,1,100,2846
2006/05/10 10:45,147,1,100,2846
2006/05/10 11:00,175,1,100,2846
2006/05/10 11:15,175,1,100,2846
2006/05/10 11:30,155,1,100,2846
2006/05/10 11:45,172,1,100,2846
2006/05/10 12:00,154,1,100,2846
2006/05/10 12:15,141,1,100,2846
2006/05/10 12:30,141,1,100,2846
2006/05/10 12:45,155,1,100,2846
2006/05/10 13:00,174,1,100,2846
2006/05/10 13:15,159,1,100,2846
2006/05/10 13:30,160,1,100,2846
2006/05/10 13:45,145,1,100,2846
2006/05/10 14:00,155,1,100,2846
2006/05/10 14:15,126,1,100,2846
2006/05/10 14:30,156,1,100,2846
2006/05/10 14:45,161,1,100,2846
2006/05/10 15:00,155,1,100,2846
2006/05/10 15:15,167,1,100,2846
2006/05/10 15:30,166,1,100,2846
2006/05/10 15:45,168,1,100,2846
2006/05/10 16:00,122,1,100,2846
2006/05/10 16:15,144,1,100,2846
2006/05/10 16:30,182,1,100,2846
2006/05/10 16:45,157,1,100,2846
2006/05/10 17:00,168,1,100,2846
2006/05/10 17:15,192,1,100,2846
2006/05/10 17:30,157,1,100,2846
2006/05/10 17:45,204,1,100,2846
2006/05/10 18:00,172,1,100,2846
2006/05/10 18:15,186,1,100,2846
2006/05/10 18:30,163,1,100,2846
2006/05/10 18:45,163,1,100,2846
2006/05/10 19:00,135,1,100,2846
2006/05/10 19:15,157,1,100,2846
2006/05/10 19:30,117,1,100,2846
2006/05/10 19:45,107,1,100,2846
2006/05/10 20:00,101,1,100,2846
2006/05/10 20:15,93,1,100,2846
2006/05/10 20:30,82,1,100,2846
2006/05/10 20:45,79,1,100,2846
2006/05/10 21:00,74,1,100,2846
2006/05/10 21:15,79,1,100,2846
2006/05/10 21:30,90,1,100,2846
2006/05/10 21:45,74,1,100,2846
2006/05/10 22:00,83,1,100,2846
2006/05/10 22:15,64,1,100,2846
2006/05/10 22:30,57,1,100,2846
2006/05/10 22:45,55,1,100,2846
2006/05/10 23:00,45,1,100,2846
2006/05/10 23:15,17,1,100,2846
2006/05/10 23:30,37,1,100,2846
2006/05/10 23:45,20,1,100,2846
2006/06/10 00:00,16,1,100,2846
2006/06/10 00:15,14,1,100,2846
2006/06/10 00:30,13,1,100,2846
2006/06/10 00:45,7,1,100,2846
2006/06/10 01:00,7,1,100,2846
2006/06/10 01:15,10,1,100,2846
2006/06/10 01:30,9,1,100,2846
2006/06/10 01:45,7,1,100,2846
2006/06/10 02:00,18,1,100,2846
2006/06/10 02:15,8,1,100,2846
2006/06/10 02:30,6,1,100,2846
2006/06/10 02:45,3,1,100,2846
2006/06/10 03:00,8,1,100,2846
2006/06/10 03:15,5,1,100,2846
2006/06/10 03:30,7,1,100,2846
2006/06/10 03:45,6,1,100,2846
2006/06/10 04:00,10,1,100,2846
2006/06/10 04:15,8,1,100,2846
2006/06/10 04:30,17,1,100,2846
2006/06/10 04:45,19,1,100,2846
2006/06/10 05:00,21,1,100,2846
2006/06/10 05:15,26,1,100,2846
2006/06/10 05:30,48,1,100,2846
2006/06/10 05:45,52,1,100,2846
2006/06/10 06:00,79,1,100,2846
2006/06/10 06:15,142,1,100,2846
2006/06/10 06:30,208,1,100,2846
2006/06/10 06:45,263,1,100,2846
2006/06/10 07:00,293,1,100,2846
2006/06/10 07:15,428,1,100,2846
2006/06/10 07:30,417,1,100,2846
2006/06/10 07:45,525,1,100,2846
2006/06/10 08:00,475,1,100,2846
2006/06/10 08:15,361,1,100,2846
2006/06/10 08:30,368,1,100,2846
2006/06/10 08:45,386,1,100,2846
2006/06/10 09:00,263,1,100,2846
2006/06/10 09:15,259,1,100,2846
2006/06/10 09:30,226,1,100,2846
2006/06/10 09:45,214,1,100,2846
2006/06/10 10:00,211,1,100,2846
2006/06/10 10:15,197,1,100,2846
2006/06/10 10:30,186,1,100,2846
2006/06/10 10:45,189,1,100,2846
2006/06/10 11:00,172,1,100,2846
2006/06/10 11:15,177,1,100,2846
2006/06/10 11:30,157,1,100,2846
2006/06/10 11:45,168,1,100,2846
2006/06/10 12:00,165,1,100,2846
2006/06/10 12:15,160,1,100,2846
2006/06/10 12:30,155,1,100,2846
2006/06/10 12:45,154,1,100,2846
2006/06/10 13:00,170,1,100,2846
2006/06/10 13:15,166,1,100,2846
2006/06/10 13:30,150,1,100,2846
2006/06/10 13:45,148,1,100,2846
2006/06/10 14:00,155,1,100,2846
2006/06/10 14:15,158,1,100,2846
2006/06/10 14:30,176,1,100,2846
2006/06/10 14:45,191,1,100,2846
2006/06/10 15:00,164,1,100,2846
2006/06/10 15:15,179,1,100,2846
2006/06/10 15:30,177,1,100,2846
2006/06/10 15:45,157,1,100,2846
2006/06/10 16:00,166,1,100,2846
2006/06/10 16:15,179,1,100,2846
2006/06/10 16:30,106,1,100,2846
2006/06/10 16:45,163,1,100,2846
2006/06/10 17:00,152,1,100,2846
2006/06/10 17:15,182,1,100,2846
2006/06/10 17:30,199,1,100,2846
2006/06/10 17:45,173,1,100,2846
2006/06/10 18:00,209,1,100,2846
2006/06/10 18:15,154,1,100,2846
2006/06/10 18:30,185,1,100,2846
2006/06/10 18:45,210,1,100,2846
2006/06/10 19:00,178,1,100,2846
2006/06/10 19:15,172,1,100,2846
2006/06/10 19:30,149,1,100,2846
2006/06/10 19:45,149,1,100,2846
2006/06/10 20:00,102,1,100,2846
2006/06/10 20:15,85,1,100,2846
2006/06/10 20:30,100,1,100,2846
2006/06/10 20:45,79,1,100,2846
2006/06/10 21:00,86,1,100,2846
2006/06/10 21:15,107,1,100,2846
2006/06/10 21:30,71,1,100,2846
2006/06/10 21:45,83,1,100,2846
2006/06/10 22:00,79,1,100,2846
2006/06/10 22:15,92,1,100,2846
2006/06/10 22:30,67,1,100,2846
2006/06/10 22:45,56,1,100,2846
2006/06/10 23:00,59,1,100,2846
2006/06/10 23:15,52,1,100,2846
2006/06/10 23:30,46,1,100,2846
2006/06/10 23:45,41,1,100,2846
2006/07/10 00:00,40,1,100,2846
2006/07/10 00:15,28,1,100,2846
2006/07/10 00:30,25,1,100,2846
2006/07/10 00:45,20,1,100,2846
2006/07/10 01:00,24,1,100,2846
2006/07/10 01:15,24,1,100,2846
2006/07/10 01:30,24,1,100,2846
2006/07/10 01:45,15,1,100,2846
2006/07/10 02:00,16,1,100,2846
2006/07/10 02:15,16,1,100,2846
2006/07/10 02:30,20,1,100,2846
2006/07/10 02:45,15,1,100,2846
2006/07/10 03:00,16,1,100,2846
2006/07/10 03:15,14,1,100,2846
2006/07/10 03:30,15,1,100,2846
2006/07/10 03:45,13,1,100,2846
2006/07/10 04:00,6,1,100,2846
2006/07/10 04:15,12,1,100,2846
2006/07/10 04:30,9,1,100,2846
2006/07/10 04:45,16,1,100,2846
2006/07/10 05:00,13,1,100,2846
2006/07/10 05:15,18,1,100,2846
2006/07/10 05:30,29,1,100,2846
2006/07/10 05:45,30,1,100,2846
2006/07/10 06:00,29,1,100,2846
2006/07/10 06:15,56,1,100,2846
2006/07/10 06:30,82,1,100,2846
2006/07/10 06:45,60,1,100,2846
2006/07/10 07:00,64,1,100,2846
2006/07/10 07:15,75,1,100,2846
2006/07/10 07:30,98,1,100,2846
2006/07/10 07:45,134,1,100,2846
2006/07/10 08:00,125,1,100,2846
2006/07/10 08:15,141,1,100,2846
2006/07/10 08:30,188,1,100,2846
2006/07/10 08:45,191,1,100,2846
2006/07/10 09:00,180,1,100,2846
2006/07/10 09:15,223,1,100,2846
2006/07/10 09:30,202,1,100,2846
2006/07/10 09:45,210,1,100,2846
2006/07/10 10:00,193,1,100,2846
2006/07/10 10:15,209,1,100,2846
2006/07/10 10:30,142,1,100,2846
2006/07/10 10:45,222,1,100,2846
2006/07/10 11:00,193,1,100,2846
2006/07/10 11:15,226,1,100,2846
2006/07/10 11:30,207,1,100,2846
2006/07/10 11:45,192,1,100,2846
2006/07/10 12:00,199,1,100,2846
2006/07/10 12:15,210,1,100,2846
2006/07/10 12:30,202,1,100,2846
2006/07/10 12:45,199,1,100,2846
2006/07/10 13:00,194,1,100,2846
2006/07/10 13:15,170,1,100,2846
2006/07/10 13:30,195,1,100,2846
2006/07/10 13:45,179,1,100,2846
2006/07/10 14:00,160,1,100,2846
2006/07/10 14:15,172,1,100,2846
2006/07/10 14:30,183,1,100,2846
2006/07/10 14:45,142,1,100,2846
2006/07/10 15:00,139,1,100,2846
2006/07/10 15:15,167,1,100,2846
2006/07/10 15:30,174,1,100,2846
2006/07/10 15:45,162,1,100,2846
2006/07/10 16:00,143,1,100,2846
2006/07/10 16:15,144,1,100,2846
2006/07/10 16:30,138,1,100,2846
2006/07/10 16:45,155,1,100,2846
2006/07/10 17:00,142,1,100,2846
2006/07/10 17:15,165,1,100,2846
2006/07/10 17:30,146,1,100,2846
2006/07/10 17:45,162,1,100,2846
2006/07/10 18:00,157,1,100,2846
2006/07/10 18:15,202,1,100,2846
2006/07/10 18:30,177,1,100,2846
2006/07/10 18:45,181,1,100,2846
2006/07/10 19:00,161,1,100,2846
2006/07/10 19:15,152,1,100,2846
2006/07/10 19:30,151,1,100,2846
2006/07/10 19:45,102,1,100,2846
2006/07/10 20:00,110,1,100,2846
2006/07/10 20:15,85,1,100,2846
2006/07/10 20:30,103,1,100,2846
2006/07/10 20:45,94,1,100,2846
2006/07/10 21:00,72,1,100,2846
2006/07/10 21:15,71,1,100,2846
2006/07/10 21:30,77,1,100,2846
2006/07/10 21:45,76,1,100,2846
2006/07/10 22:00,65,1,100,2846
2006/07/10 22:15,79,1,100,2846
2006/07/10 22:30,61,1,100,2846
2006/07/10 22:45,54,1,100,2846
2006/07/10 23:00,60,1,100,2846
2006/07/10 23:15,69,1,100,2846
2006/07/10 23:30,58,1,100,2846
2006/07/10 23:45,62,1,100,2846
2006/08/10 00:00,60,1,100,2846
2006/08/10 00:15,41,1,100,2846
2006/08/10 00:30,36,1,100,2846
2006/08/10 00:45,30,1,100,2846
2006/08/10 01:00,34,1,100,2846
2006/08/10 01:15,30,1,100,2846
2006/08/10 01:30,32,1,100,2846
2006/08/10 01:45,23,1,100,2846
2006/08/10 02:00,13,1,100,2846
2006/08/10 02:15,21,1,100,2846
2006/08/10 02:30,12,1,100,2846
2006/08/10 02:45,13,1,100,2846
2006/08/10 03:00,13,1,100,2846
2006/08/10 03:15,15,1,100,2846
2006/08/10 03:30,10,1,100,2846
2006/08/10 03:45,14,1,100,2846
2006/08/10 04:00,13,1,100,2846
2006/08/10 04:15,7,1,100,2846
2006/08/10 04:30,15,1,100,2846
2006/08/10 04:45,13,1,100,2846
2006/08/10 05:00,16,1,100,2846
2006/08/10 05:15,17,1,100,2846
2006/08/10 05:30,27,1,100,2846
2006/08/10 05:45,29,1,100,2846
2006/08/10 06:00,34,1,100,2846
2006/08/10 06:15,34,1,100,2846
2006/08/10 06:30,41,1,100,2846
2006/08/10 06:45,46,1,100,2846
2006/08/10 07:00,43,1,100,2846
2006/08/10 07:15,37,1,100,2846
2006/08/10 07:30,39,1,100,2846
2006/08/10 07:45,54,1,100,2846
2006/08/10 08:00,57,1,100,2846
2006/08/10 08:15,71,1,100,2846
2006/08/10 08:30,89,1,100,2846
2006/08/10 08:45,123,1,100,2846
2006/08/10 09:00,95,1,100,2846
2006/08/10 09:15,117,1,100,2846
2006/08/10 09:30,132,1,100,2846
2006/08/10 09:45,151,1,100,2846
2006/08/10 10:00,133,1,100,2846
