5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,6,1,100,4273
2006/08/10 06:00,5,1,100,4273
2006/08/10 06:15,16,1,100,4273
2006/08/10 06:30,13,1,100,4273
2006/08/10 06:45,15,1,100,4273
2006/08/10 07:00,20,1,100,4273
2006/08/10 07:15,18,1,100,4273
2006/08/10 07:30,12,1,100,4273
2006/08/10 07:45,24,1,100,4273
2006/08/10 08:00,12,1,100,4273
2006/08/10 08:15,19,1,100,4273
2006/08/10 08:30,46,1,100,4273
2006/08/10 08:45,55,1,100,4273
2006/08/10 09:00,50,1,100,4273
2006/08/10 09:15,59,1,100,4273
2006/08/10 09:30,78,1,100,4273
2006/08/10 09:45,73,1,100,4273
2006/08/10 10:00,77,1,100,4273
2006/08/10 10:15,56,1,100,4273
2006/08/10 10:30,79,1,100,4273
2006/08/10 10:45,84,1,100,4273
2006/08/10 11:00,90,1,100,4273
2006/08/10 11:15,91,1,100,4273
2006/08/10 11:30,81,1,100,4273
2006/08/10 11:45,86,1,100,4273
2006/08/10 12:00,104,1,100,4273
2006/08/10 12:15,132,1,100,4273
2006/08/10 12:30,109,1,100,4273
2006/08/10 12:45,88,1,100,4273
2006/08/10 13:00,71,1,100,4273
2006/08/10 13:15,86,1,100,4273
2006/08/10 13:30,100,1,100,4273
2006/08/10 13:45,91,1,100,4273
2006/08/10 14:00,94,1,100,4273
2006/08/10 14:15,83,1,100,4273
2006/08/10 14:30,84,1,100,4273
2006/08/10 14:45,81,1,100,4273
2006/08/10 15:00,65,1,100,4273
2006/08/10 15:15,77,1,100,4273
2006/08/10 15:30,83,1,100,4273
2006/08/10 15:45,71,1,100,4273
2006/08/10 16:00,88,1,100,4273
2006/08/10 16:15,67,1,100,4273
2006/08/10 16:30,86,1,100,4273
2006/08/10 16:45,70,1,100,4273
2006/08/10 17:00,67,1,100,4273
2006/08/10 17:15,76,1,100,4273
2006/08/10 17:30,95,1,100,4273
2006/08/10 17:45,97,1,100,4273
2006/08/10 18:00,79,1,100,4273
2006/08/10 18:15,68,1,100,4273
2006/08/10 18:30,66,1,100,4273
2006/08/10 18:45,59,1,100,4273
2006/08/10 19:00,49,1,100,4273
2006/08/10 19:15,58,1,100,4273
2006/08/10 19:30,29,1,100,4273
2006/08/10 19:45,28,1,100,4273
2006/08/10 20:00,15,1,100,4273
2006/08/10 20:15,41,1,100,4273
2006/08/10 20:30,37,1,100,4273
2006/08/10 20:45,34,1,100,4273
2006/08/10 21:00,32,1,100,4273
2006/08/10 21:15,41,1,100,4273
2006/08/10 21:30,24,1,100,4273
2006/08/10 21:45,23,1,100,4273
2006/08/10 22:00,27,1,100,4273
2006/08/10 22:15,23,1,100,4273
2006/08/10 22:30,21,1,100,4273
2006/08/10 22:45,25,1,100,4273
2006/08/10 23:00,12,1,100,4273
2006/08/10 23:15,19,1,100,4273
2006/08/10 23:30,6,1,100,4273
2006/08/10 23:45,2,1,100,4273
2006/09/10 00:00,10,1,100,4273
2006/09/10 00:15,2,1,100,4273
2006/09/10 00:30,5,1,100,4273
2006/09/10 00:45,3,1,100,4273
2006/09/10 01:00,4,1,100,4273
2006/09/10 01:15,1,1,100,4273
2006/09/10 01:30,5,1,100,4273
2006/09/10 01:45,2,1,100,4273
2006/09/10 02:00,3,1,100,4273
2006/09/10 02:15,2,1,100,4273
2006/09/10 02:30,1,1,100,4273
2006/09/10 02:45,1,1,100,4273
2006/09/10 03:00,0,1,100,4273
2006/09/10 03:15,2,1,100,4273
2006/09/10 03:30,3,1,100,4273
2006/09/10 03:45,4,1,100,4273
2006/09/10 04:00,6,1,100,4273
2006/09/10 04:15,0,1,100,4273
2006/09/10 04:30,5,1,100,4273
2006/09/10 04:45,1,1,100,4273
2006/09/10 05:00,8,1,100,4273
2006/09/10 05:15,4,1,100,4273
2006/09/10 05:30,16,1,100,4273
2006/09/10 05:45,25,1,100,4273
2006/09/10 06:00,14,1,100,4273
2006/09/10 06:15,40,1,100,4273
2006/09/10 06:30,60,1,100,4273
2006/09/10 06:45,79,1,100,4273
2006/09/10 07:00,126,1,100,4273
2006/09/10 07:15,173,1,100,4273
2006/09/10 07:30,221,1,100,4273
2006/09/10 07:45,233,1,100,4273
2006/09/10 08:00,252,1,100,4273
2006/09/10 08:15,254,1,100,4273
2006/09/10 08:30,232,1,100,4273
2006/09/10 08:45,211,1,100,4273
2006/09/10 09:00,212,1,100,4273
2006/09/10 09:15,150,1,100,4273
2006/09/10 09:30,140,1,100,4273
2006/09/10 09:45,143,1,100,4273
2006/09/10 10:00,119,1,100,4273
2006/09/10 10:15,96,1,100,4273
2006/09/10 10:30,112,1,100,4273
2006/09/10 10:45,105,1,100,4273
2006/09/10 11:00,115,1,100,4273
2006/09/10 11:15,132,1,100,4273
2006/09/10 11:30,100,1,100,4273
2006/09/10 11:45,127,1,100,4273
2006/09/10 12:00,118,1,100,4273
2006/09/10 12:15,102,1,100,4273
2006/09/10 12:30,116,1,100,4273
2006/09/10 12:45,122,1,100,4273
2006/09/10 13:00,113,1,100,4273
2006/09/10 13:15,115,1,100,4273
2006/09/10 13:30,106,1,100,4273
2006/09/10 13:45,102,1,100,4273
2006/09/10 14:00,114,1,100,4273
2006/09/10 14:15,114,1,100,4273
2006/09/10 14:30,121,1,100,4273
2006/09/10 14:45,128,1,100,4273
2006/09/10 15:00,123,1,100,4273
2006/09/10 15:15,160,1,100,4273
2006/09/10 15:30,163,1,100,4273
2006/09/10 15:45,182,1,100,4273
2006/09/10 16:00,204,1,100,4273
2006/09/10 16:15,216,1,100,4273
2006/09/10 16:30,195,1,100,4273
2006/09/10 16:45,195,1,100,4273
2006/09/10 17:00,213,1,100,4273
2006/09/10 17:15,193,1,100,4273
2006/09/10 17:30,228,1,100,4273
2006/09/10 17:45,187,1,100,4273
2006/09/10 18:00,177,1,100,4273
2006/09/10 18:15,155,1,100,4273
2006/09/10 18:30,153,1,100,4273
2006/09/10 18:45,117,1,100,4273
2006/09/10 19:00,109,1,100,4273
2006/09/10 19:15,87,1,100,4273
2006/09/10 19:30,68,1,100,4273
2006/09/10 19:45,56,1,100,4273
2006/09/10 20:00,45,1,100,4273
2006/09/10 20:15,56,1,100,4273
2006/09/10 20:30,57,1,100,4273
2006/09/10 20:45,48,1,100,4273
2006/09/10 21:00,30,1,100,4273
2006/09/10 21:15,38,1,100,4273
2006/09/10 21:30,49,1,100,4273
2006/09/10 21:45,28,1,100,4273
2006/09/10 22:00,35,1,100,4273
2006/09/10 22:15,22,1,100,4273
2006/09/10 22:30,30,1,100,4273
2006/09/10 22:45,28,1,100,4273
2006/09/10 23:00,14,1,100,4273
2006/09/10 23:15,19,1,100,4273
2006/09/10 23:30,6,1,100,4273
2006/09/10 23:45,7,1,100,4273
2006/10/10 00:00,7,1,100,4273
2006/10/10 00:15,5,1,100,4273
2006/10/10 00:30,4,1,100,4273
2006/10/10 00:45,3,1,100,4273
2006/10/10 01:00,2,1,100,4273
2006/10/10 01:15,3,1,100,4273
2006/10/10 01:30,2,1,100,4273
2006/10/10 01:45,4,1,100,4273
2006/10/10 02:00,0,1,100,4273
2006/10/10 02:15,1,1,100,4273
2006/10/10 02:30,1,1,100,4273
2006/10/10 02:45,2,1,100,4273
2006/10/10 03:00,0,1,100,4273
2006/10/10 03:15,0,1,100,4273
2006/10/10 03:30,2,1,100,4273
2006/10/10 03:45,0,1,100,4273
2006/10/10 04:00,2,1,100,4273
2006/10/10 04:15,3,1,100,4273
2006/10/10 04:30,1,1,100,4273
2006/10/10 04:45,3,1,100,4273
2006/10/10 05:00,7,1,100,4273
2006/10/10 05:15,10,1,100,4273
2006/10/10 05:30,12,1,100,4273
2006/10/10 05:45,20,1,100,4273
2006/10/10 06:00,24,1,100,4273
2006/10/10 06:15,48,1,100,4273
2006/10/10 06:30,63,1,100,4273
2006/10/10 06:45,93,1,100,4273
2006/10/10 07:00,107,1,100,4273
2006/10/10 07:15,159,1,100,4273
2006/10/10 07:30,238,1,100,4273
2006/10/10 07:45,209,1,100,4273
2006/10/10 08:00,271,1,100,4273
2006/10/10 08:15,235,1,100,4273
2006/10/10 08:30,253,1,100,4273
2006/10/10 08:45,214,1,100,4273
2006/10/10 09:00,164,1,100,4273
2006/10/10 09:15,157,1,100,4273
2006/10/10 09:30,131,1,100,4273
2006/10/10 09:45,175,1,100,4273
2006/10/10 10:00,84,1,100,4273
2006/10/10 10:15,103,1,100,4273
2006/10/10 10:30,120,1,100,4273
2006/10/10 10:45,105,1,100,4273
2006/10/10 11:00,103,1,100,4273
2006/10/10 11:15,122,1,100,4273
2006/10/10 11:30,88,1,100,4273
2006/10/10 11:45,137,1,100,4273
2006/10/10 12:00,114,1,100,4273
2006/10/10 12:15,108,1,100,4273
2006/10/10 12:30,104,1,100,4273
2006/10/10 12:45,112,1,100,4273
2006/10/10 13:00,127,1,100,4273
2006/10/10 13:15,88,1,100,4273
2006/10/10 13:30,109,1,100,4273
2006/10/10 13:45,119,1,100,4273
2006/10/10 14:00,87,1,100,4273
2006/10/10 14:15,111,1,100,4273
2006/10/10 14:30,74,1,100,4273
2006/10/10 14:45,131,1,100,4273
2006/10/10 15:00,82,1,100,4273
2006/10/10 15:15,90,1,100,4273
2006/10/10 15:30,150,1,100,4273
2006/10/10 15:45,156,1,100,4273
2006/10/10 16:00,236,1,100,4273
2006/10/10 16:15,168,1,100,4273
2006/10/10 16:30,192,1,100,4273
2006/10/10 16:45,188,1,100,4273
2006/10/10 17:00,236,1,100,4273
2006/10/10 17:15,229,1,100,4273
2006/10/10 17:30,214,1,100,4273
2006/10/10 17:45,174,1,100,4273
2006/10/10 18:00,202,1,100,4273
2006/10/10 18:15,159,1,100,4273
2006/10/10 18:30,148,1,100,4273
2006/10/10 18:45,162,1,100,4273
2006/10/10 19:00,140,1,100,4273
2006/10/10 19:15,89,1,100,4273
2006/10/10 19:30,75,1,100,4273
2006/10/10 19:45,62,1,100,4273
2006/10/10 20:00,69,1,100,4273
2006/10/10 20:15,52,1,100,4273
2006/10/10 20:30,49,1,100,4273
2006/10/10 20:45,54,1,100,4273
2006/10/10 21:00,58,1,100,4273
2006/10/10 21:15,45,1,100,4273
2006/10/10 21:30,38,1,100,4273
2006/10/10 21:45,55,1,100,4273
2006/10/10 22:00,57,1,100,4273
2006/10/10 22:15,47,1,100,4273
2006/10/10 22:30,35,1,100,4273
2006/10/10 22:45,47,1,100,4273
2006/10/10 23:00,27,1,100,4273
2006/10/10 23:15,24,1,100,4273
2006/10/10 23:30,13,1,100,4273
2006/10/10 23:45,12,1,100,4273
2006/11/10 00:00,10,1,100,4273
2006/11/10 00:15,8,1,100,4273
2006/11/10 00:30,13,1,100,4273
2006/11/10 00:45,5,1,100,4273
2006/11/10 01:00,2,1,100,4273
2006/11/10 01:15,2,1,100,4273
2006/11/10 01:30,4,1,100,4273
2006/11/10 01:45,2,1,100,4273
2006/11/10 02:00,2,1,100,4273
2006/11/10 02:15,1,1,100,4273
2006/11/10 02:30,2,1,100,4273
2006/11/10 02:45,1,1,100,4273
2006/11/10 03:00,0,1,100,4273
2006/11/10 03:15,1,1,100,4273
2006/11/10 03:30,4,1,100,4273
2006/11/10 03:45,2,1,100,4273
2006/11/10 04:00,3,1,100,4273
2006/11/10 04:15,1,1,100,4273
2006/11/10 04:30,5,1,100,4273
2006/11/10 04:45,3,1,100,4273
2006/11/10 05:00,5,1,100,4273
2006/11/10 05:15,10,1,100,4273
2006/11/10 05:30,12,1,100,4273
2006/11/10 05:45,17,1,100,4273
2006/11/10 06:00,25,1,100,4273
2006/11/10 06:15,34,1,100,4273
2006/11/10 06:30,58,1,100,4273
2006/11/10 06:45,81,1,100,4273
2006/11/10 07:00,100,1,100,4273
2006/11/10 07:15,165,1,100,4273
2006/11/10 07:30,195,1,100,4273
2006/11/10 07:45,222,1,100,4273
2006/11/10 08:00,278,1,100,4273
2006/11/10 08:15,255,1,100,4273
2006/11/10 08:30,254,1,100,4273
2006/11/10 08:45,213,1,100,4273
2006/11/10 09:00,190,1,100,4273
2006/11/10 09:15,164,1,100,4273
2006/11/10 09:30,158,1,100,4273
2006/11/10 09:45,142,1,100,4273
2006/11/10 10:00,138,1,100,4273
2006/11/10 10:15,143,1,100,4273
2006/11/10 10:30,99,1,100,4273
2006/11/10 10:45,122,1,100,4273
2006/11/10 11:00,123,1,100,4273
2006/11/10 11:15,101,1,100,4273
2006/11/10 11:30,105,1,100,4273
2006/11/10 11:45,135,1,100,4273
2006/11/10 12:00,108,1,100,4273
2006/11/10 12:15,123,1,100,4273
2006/11/10 12:30,117,1,100,4273
2006/11/10 12:45,106,1,100,4273
2006/11/10 13:00,95,1,100,4273
2006/11/10 13:15,105,1,100,4273
2006/11/10 13:30,99,1,100,4273
2006/11/10 13:45,109,1,100,4273
2006/11/10 14:00,89,1,100,4273
2006/11/10 14:15,100,1,100,4273
2006/11/10 14:30,123,1,100,4273
2006/11/10 14:45,140,1,100,4273
2006/11/10 15:00,153,1,100,4273
2006/11/10 15:15,145,1,100,4273
2006/11/10 15:30,160,1,100,4273
2006/11/10 15:45,179,1,100,4273
2006/11/10 16:00,204,1,100,4273
2006/11/10 16:15,219,1,100,4273
2006/11/10 16:30,187,1,100,4273
2006/11/10 16:45,187,1,100,4273
2006/11/10 17:00,189,1,100,4273
2006/11/10 17:15,212,1,100,4273
2006/11/10 17:30,214,1,100,4273
2006/11/10 17:45,201,1,100,4273
2006/11/10 18:00,180,1,100,4273
2006/11/10 18:15,179,1,100,4273
2006/11/10 18:30,107,1,100,4273
2006/11/10 18:45,146,1,100,4273
2006/11/10 19:00,114,1,100,4273
2006/11/10 19:15,82,1,100,4273
2006/11/10 19:30,85,1,100,4273
2006/11/10 19:45,77,1,100,4273
2006/11/10 20:00,53,1,100,4273
2006/11/10 20:15,70,1,100,4273
2006/11/10 20:30,58,1,100,4273
2006/11/10 20:45,50,1,100,4273
2006/11/10 21:00,57,1,100,4273
2006/11/10 21:15,56,1,100,4273
2006/11/10 21:30,36,1,100,4273
2006/11/10 21:45,54,1,100,4273
2006/11/10 22:00,39,1,100,4273
2006/11/10 22:15,44,1,100,4273
2006/11/10 22:30,22,1,100,4273
2006/11/10 22:45,24,1,100,4273
2006/11/10 23:00,24,1,100,4273
2006/11/10 23:15,21,1,100,4273
2006/11/10 23:30,11,1,100,4273
2006/11/10 23:45,12,1,100,4273
2006/12/10 00:00,9,1,100,4273
2006/12/10 00:15,8,1,100,4273
2006/12/10 00:30,7,1,100,4273
2006/12/10 00:45,3,1,100,4273
2006/12/10 01:00,6,1,100,4273
2006/12/10 01:15,4,1,100,4273
2006/12/10 01:30,3,1,100,4273
2006/12/10 01:45,3,1,100,4273
2006/12/10 02:00,5,1,100,4273
2006/12/10 02:15,2,1,100,4273
2006/12/10 02:30,2,1,100,4273
2006/12/10 02:45,0,1,100,4273
2006/12/10 03:00,2,1,100,4273
2006/12/10 03:15,0,1,100,4273
2006/12/10 03:30,0,1,100,4273
2006/12/10 03:45,1,1,100,4273
2006/12/10 04:00,3,1,100,4273
2006/12/10 04:15,4,1,100,4273
2006/12/10 04:30,9,1,100,4273
2006/12/10 04:45,2,1,100,4273
2006/12/10 05:00,13,1,100,4273
2006/12/10 05:15,7,1,100,4273
2006/12/10 05:30,12,1,100,4273
2006/12/10 05:45,19,1,100,4273
2006/12/10 06:00,26,1,100,4273
2006/12/10 06:15,45,1,100,4273
2006/12/10 06:30,59,1,100,4273
2006/12/10 06:45,95,1,100,4273
2006/12/10 07:00,107,1,100,4273
2006/12/10 07:15,170,1,100,4273
2006/12/10 07:30,170,1,100,4273
2006/12/10 07:45,199,1,100,4273
2006/12/10 08:00,252,1,100,4273
2006/12/10 08:15,254,1,100,4273
2006/12/10 08:30,254,1,100,4273
2006/12/10 08:45,218,1,100,4273
2006/12/10 09:00,205,1,100,4273
2006/12/10 09:15,157,1,100,4273
2006/12/10 09:30,146,1,100,4273
2006/12/10 09:45,145,1,100,4273
2006/12/10 10:00,94,1,100,4273
2006/12/10 10:15,119,1,100,4273
2006/12/10 10:30,118,1,100,4273
2006/12/10 10:45,123,1,100,4273
2006/12/10 11:00,67,1,100,4273
2006/12/10 11:15,109,1,100,4273
2006/12/10 11:30,112,1,100,4273
2006/12/10 11:45,123,1,100,4273
2006/12/10 12:00,105,1,100,4273
2006/12/10 12:15,137,1,100,4273
2006/12/10 12:30,139,1,100,4273
2006/12/10 12:45,128,1,100,4273
2006/12/10 13:00,110,1,100,4273
2006/12/10 13:15,116,1,100,4273
2006/12/10 13:30,138,1,100,4273
2006/12/10 13:45,97,1,100,4273
2006/12/10 14:00,101,1,100,4273
2006/12/10 14:15,100,1,100,4273
2006/12/10 14:30,136,1,100,4273
2006/12/10 14:45,123,1,100,4273
2006/12/10 15:00,124,1,100,4273
2006/12/10 15:15,110,1,100,4273
2006/12/10 15:30,156,1,100,4273
2006/12/10 15:45,177,1,100,4273
2006/12/10 16:00,210,1,100,4273
2006/12/10 16:15,171,1,100,4273
2006/12/10 16:30,187,1,100,4273
2006/12/10 16:45,188,1,100,4273
2006/12/10 17:00,196,1,100,4273
2006/12/10 17:15,231,1,100,4273
2006/12/10 17:30,240,1,100,4273
2006/12/10 17:45,218,1,100,4273
2006/12/10 18:00,175,1,100,4273
2006/12/10 18:15,188,1,100,4273
2006/12/10 18:30,167,1,100,4273
2006/12/10 18:45,106,1,100,4273
2006/12/10 19:00,127,1,100,4273
2006/12/10 19:15,90,1,100,4273
2006/12/10 19:30,68,1,100,4273
2006/12/10 19:45,70,1,100,4273
2006/12/10 20:00,60,1,100,4273
2006/12/10 20:15,23,1,100,4273
2006/12/10 20:30,46,1,100,4273
2006/12/10 20:45,42,1,100,4273
2006/12/10 21:00,44,1,100,4273
2006/12/10 21:15,45,1,100,4273
2006/12/10 21:30,53,1,100,4273
2006/12/10 21:45,50,1,100,4273
2006/12/10 22:00,39,1,100,4273
2006/12/10 22:15,50,1,100,4273
2006/12/10 22:30,34,1,100,4273
2006/12/10 22:45,24,1,100,4273
2006/12/10 23:00,19,1,100,4273
2006/12/10 23:15,20,1,100,4273
2006/12/10 23:30,18,1,100,4273
2006/12/10 23:45,9,1,100,4273
2006/10/13 00:00,10,1,100,4273
2006/10/13 00:15,7,1,100,4273
2006/10/13 00:30,8,1,100,4273
2006/10/13 00:45,1,1,100,4273
2006/10/13 01:00,10,1,100,4273
2006/10/13 01:15,4,1,100,4273
2006/10/13 01:30,2,1,100,4273
2006/10/13 01:45,4,1,100,4273
2006/10/13 02:00,3,1,100,4273
2006/10/13 02:15,2,1,100,4273
2006/10/13 02:30,2,1,100,4273
2006/10/13 02:45,2,1,100,4273
2006/10/13 03:00,3,1,100,4273
2006/10/13 03:15,4,1,100,4273
2006/10/13 03:30,3,1,100,4273
2006/10/13 03:45,2,1,100,4273
2006/10/13 04:00,4,1,100,4273
2006/10/13 04:15,1,1,100,4273
2006/10/13 04:30,5,1,100,4273
2006/10/13 04:45,8,1,100,4273
2006/10/13 05:00,9,1,100,4273
2006/10/13 05:15,3,1,100,4273
2006/10/13 05:30,16,1,100,4273
2006/10/13 05:45,17,1,100,4273
2006/10/13 06:00,17,1,100,4273
2006/10/13 06:15,39,1,100,4273
2006/10/13 06:30,58,1,100,4273
2006/10/13 06:45,85,1,100,4273
2006/10/13 07:00,104,1,100,4273
2006/10/13 07:15,175,1,100,4273
2006/10/13 07:30,178,1,100,4273
2006/10/13 07:45,256,1,100,4273
2006/10/13 08:00,231,1,100,4273
2006/10/13 08:15,282,1,100,4273
2006/10/13 08:30,231,1,100,4273
2006/10/13 08:45,200,1,100,4273
2006/10/13 09:00,185,1,100,4273
2006/10/13 09:15,151,1,100,4273
2006/10/13 09:30,122,1,100,4273
2006/10/13 09:45,143,1,100,4273
2006/10/13 10:00,120,1,100,4273
2006/10/13 10:15,101,1,100,4273
2006/10/13 10:30,111,1,100,4273
2006/10/13 10:45,107,1,100,4273
2006/10/13 11:00,141,1,100,4273
2006/10/13 11:15,115,1,100,4273
2006/10/13 11:30,97,1,100,4273
2006/10/13 11:45,100,1,100,4273
2006/10/13 12:00,143,1,100,4273
2006/10/13 12:15,154,1,100,4273
2006/10/13 12:30,127,1,100,4273
2006/10/13 12:45,130,1,100,4273
2006/10/13 13:00,132,1,100,4273
2006/10/13 13:15,108,1,100,4273
2006/10/13 13:30,121,1,100,4273
2006/10/13 13:45,122,1,100,4273
2006/10/13 14:00,128,1,100,4273
2006/10/13 14:15,129,1,100,4273
2006/10/13 14:30,132,1,100,4273
2006/10/13 14:45,117,1,100,4273
2006/10/13 15:00,148,1,100,4273
2006/10/13 15:15,129,1,100,4273
2006/10/13 15:30,156,1,100,4273
2006/10/13 15:45,208,1,100,4273
2006/10/13 16:00,167,1,100,4273
2006/10/13 16:15,154,1,100,4273
2006/10/13 16:30,190,1,100,4273
2006/10/13 16:45,188,1,100,4273
2006/10/13 17:00,179,1,100,4273
2006/10/13 17:15,229,1,100,4273
2006/10/13 17:30,214,1,100,4273
2006/10/13 17:45,187,1,100,4273
2006/10/13 18:00,183,1,100,4273
2006/10/13 18:15,182,1,100,4273
2006/10/13 18:30,158,1,100,4273
2006/10/13 18:45,96,1,100,4273
2006/10/13 19:00,103,1,100,4273
2006/10/13 19:15,78,1,100,4273
2006/10/13 19:30,90,1,100,4273
2006/10/13 19:45,84,1,100,4273
2006/10/13 20:00,81,1,100,4273
2006/10/13 20:15,52,1,100,4273
2006/10/13 20:30,54,1,100,4273
2006/10/13 20:45,57,1,100,4273
2006/10/13 21:00,53,1,100,4273
2006/10/13 21:15,23,1,100,4273
2006/10/13 21:30,57,1,100,4273
2006/10/13 21:45,41,1,100,4273
2006/10/13 22:00,44,1,100,4273
2006/10/13 22:15,61,1,100,4273
2006/10/13 22:30,43,1,100,4273
2006/10/13 22:45,29,1,100,4273
2006/10/13 23:00,32,1,100,4273
2006/10/13 23:15,39,1,100,4273
2006/10/13 23:30,31,1,100,4273
2006/10/13 23:45,24,1,100,4273
2006/10/14 00:00,27,1,100,4273
2006/10/14 00:15,16,1,100,4273
2006/10/14 00:30,22,1,100,4273
2006/10/14 00:45,16,1,100,4273
2006/10/14 01:00,7,1,100,4273
2006/10/14 01:15,18,1,100,4273
2006/10/14 01:30,10,1,100,4273
2006/10/14 01:45,7,1,100,4273
2006/10/14 02:00,7,1,100,4273
2006/10/14 02:15,7,1,100,4273
2006/10/14 02:30,7,1,100,4273
2006/10/14 02:45,7,1,100,4273
2006/10/14 03:00,12,1,100,4273
2006/10/14 03:15,3,1,100,4273
2006/10/14 03:30,5,1,100,4273
2006/10/14 03:45,12,1,100,4273
2006/10/14 04:00,7,1,100,4273
2006/10/14 04:15,5,1,100,4273
2006/10/14 04:30,6,1,100,4273
2006/10/14 04:45,3,1,100,4273
2006/10/14 05:00,7,1,100,4273
2006/10/14 05:15,8,1,100,4273
2006/10/14 05:30,7,1,100,4273
2006/10/14 05:45,11,1,100,4273
2006/10/14 06:00,8,1,100,4273
2006/10/14 06:15,24,1,100,4273
2006/10/14 06:30,30,1,100,4273
2006/10/14 06:45,21,1,100,4273
2006/10/14 07:00,22,1,100,4273
2006/10/14 07:15,20,1,100,4273
2006/10/14 07:30,58,1,100,4273
2006/10/14 07:45,60,1,100,4273
2006/10/14 08:00,69,1,100,4273
2006/10/14 08:15,61,1,100,4273
2006/10/14 08:30,82,1,100,4273
2006/10/14 08:45,102,1,100,4273
2006/10/14 09:00,91,1,100,4273
2006/10/14 09:15,88,1,100,4273
2006/10/14 09:30,99,1,100,4273
2006/10/14 09:45,110,1,100,4273
2006/10/14 10:00,105,1,100,4273
2006/10/14 10:15,127,1,100,4273
2006/10/14 10:30,130,1,100,4273
2006/10/14 10:45,160,1,100,4273
2006/10/14 11:00,152,1,100,4273
2006/10/14 11:15,114,1,100,4273
2006/10/14 11:30,96,1,100,4273
2006/10/14 11:45,149,1,100,4273
2006/10/14 12:00,152,1,100,4273
2006/10/14 12:15,149,1,100,4273
2006/10/14 12:30,160,1,100,4273
2006/10/14 12:45,160,1,100,4273
2006/10/14 13:00,142,1,100,4273
2006/10/14 13:15,122,1,100,4273
2006/10/14 13:30,121,1,100,4273
2006/10/14 13:45,130,1,100,4273
2006/10/14 14:00,80,1,100,4273
2006/10/14 14:15,122,1,100,4273
2006/10/14 14:30,119,1,100,4273
2006/10/14 14:45,132,1,100,4273
2006/10/14 15:00,100,1,100,4273
2006/10/14 15:15,109,1,100,4273
2006/10/14 15:30,99,1,100,4273
2006/10/14 15:45,118,1,100,4273
2006/10/14 16:00,87,1,100,4273
2006/10/14 16:15,77,1,100,4273
2006/10/14 16:30,115,1,100,4273
2006/10/14 16:45,111,1,100,4273
2006/10/14 17:00,99,1,100,4273
2006/10/14 17:15,131,1,100,4273
2006/10/14 17:30,127,1,100,4273
2006/10/14 17:45,108,1,100,4273
2006/10/14 18:00,66,1,100,4273
2006/10/14 18:15,85,1,100,4273
2006/10/14 18:30,90,1,100,4273
2006/10/14 18:45,88,1,100,4273
2006/10/14 19:00,69,1,100,4273
2006/10/14 19:15,80,1,100,4273
2006/10/14 19:30,68,1,100,4273
2006/10/14 19:45,76,1,100,4273
2006/10/14 20:00,51,1,100,4273
2006/10/14 20:15,48,1,100,4273
2006/10/14 20:30,35,1,100,4273
2006/10/14 20:45,36,1,100,4273
2006/10/14 21:00,31,1,100,4273
2006/10/14 21:15,34,1,100,4273
2006/10/14 21:30,29,1,100,4273
2006/10/14 21:45,34,1,100,4273
2006/10/14 22:00,26,1,100,4273
2006/10/14 22:15,13,1,100,4273
2006/10/14 22:30,19,1,100,4273
2006/10/14 22:45,36,1,100,4273
2006/10/14 23:00,44,1,100,4273
2006/10/14 23:15,40,1,100,4273
2006/10/14 23:30,48,1,100,4273
2006/10/14 23:45,24,1,100,4273
2006/10/15 00:00,34,1,100,4273
2006/10/15 00:15,26,1,100,4273
2006/10/15 00:30,20,1,100,4273
2006/10/15 00:45,21,1,100,4273
2006/10/15 01:00,14,1,100,4273
2006/10/15 01:15,18,1,100,4273
2006/10/15 01:30,8,1,100,4273
2006/10/15 01:45,9,1,100,4273
2006/10/15 02:00,4,1,100,4273
2006/10/15 02:15,12,1,100,4273
2006/10/15 02:30,3,1,100,4273
2006/10/15 02:45,6,1,100,4273
2006/10/15 03:00,3,1,100,4273
2006/10/15 03:15,4,1,100,4273
2006/10/15 03:30,5,1,100,4273
2006/10/15 03:45,6,1,100,4273
2006/10/15 04:00,5,1,100,4273
2006/10/15 04:15,6,1,100,4273
2006/10/15 04:30,7,1,100,4273
2006/10/15 04:45,6,1,100,4273
2006/10/15 05:00,13,1,100,4273
2006/10/15 05:15,13,1,100,4273
2006/10/15 05:30,4,1,100,4273
2006/10/15 05:45,6,1,100,4273
2006/10/15 06:00,9,1,100,4273
2006/10/15 06:15,10,1,100,4273
2006/10/15 06:30,11,1,100,4273
2006/10/15 06:45,11,1,100,4273
2006/10/15 07:00,14,1,100,4273
2006/10/15 07:15,22,1,100,4273
2006/10/15 07:30,23,1,100,4273
2006/10/15 07:45,29,1,100,4273
2006/10/15 08:00,25,1,100,4273
2006/10/15 08:15,41,1,100,4273
2006/10/15 08:30,36,1,100,4273
2006/10/15 08:45,52,1,100,4273
2006/10/15 09:00,47,1,100,4273
2006/10/15 09:15,61,1,100,4273
2006/10/15 09:30,88,1,100,4273
2006/10/15 09:45,75,1,100,4273
2006/10/15 10:00,69,1,100,4273
2006/10/15 10:15,55,1,100,4273
2006/10/15 10:30,79,1,100,4273
2006/10/15 10:45,64,1,100,4273
2006/10/15 11:00,82,1,100,4273
2006/10/15 11:15,113,1,100,4273
2006/10/15 11:30,93,1,100,4273
2006/10/15 11:45,112,1,100,4273
