5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/04/10 09:15,175,1,100,4035
2006/04/10 09:30,183,1,100,4035
2006/04/10 09:45,150,1,100,4035
2006/04/10 10:00,137,1,100,4035
2006/04/10 10:15,109,1,100,4035
2006/04/10 10:30,115,1,100,4035
2006/04/10 10:45,118,1,100,4035
2006/04/10 11:00,120,1,100,4035
2006/04/10 11:15,140,1,100,4035
2006/04/10 11:30,121,1,100,4035
2006/04/10 11:45,116,1,100,4035
2006/04/10 12:00,110,1,100,4035
2006/04/10 12:15,103,1,100,4035
2006/04/10 12:30,97,1,100,4035
2006/04/10 12:45,104,1,100,4035
2006/04/10 13:00,111,1,100,4035
2006/04/10 13:15,95,1,100,4035
2006/04/10 13:30,131,1,100,4035
2006/04/10 13:45,87,1,100,4035
2006/04/10 14:00,95,1,100,4035
2006/04/10 14:15,115,1,100,4035
2006/04/10 14:30,97,1,100,4035
2006/04/10 14:45,126,1,100,4035
2006/04/10 15:00,136,1,100,4035
2006/04/10 15:15,128,1,100,4035
2006/04/10 15:30,127,1,100,4035
2006/04/10 15:45,111,1,100,4035
2006/04/10 16:00,137,1,100,4035
2006/04/10 16:15,128,1,100,4035
2006/04/10 16:30,114,1,100,4035
2006/04/10 16:45,111,1,100,4035
2006/04/10 17:00,128,1,100,4035
2006/04/10 17:15,139,1,100,4035
2006/04/10 17:30,125,1,100,4035
2006/04/10 17:45,144,1,100,4035
2006/04/10 18:00,110,1,100,4035
2006/04/10 18:15,168,1,100,4035
2006/04/10 18:30,119,1,100,4035
2006/04/10 18:45,112,1,100,4035
2006/04/10 19:00,102,1,100,4035
2006/04/10 19:15,124,1,100,4035
2006/04/10 19:30,79,1,100,4035
2006/04/10 19:45,74,1,100,4035
2006/04/10 20:00,74,1,100,4035
2006/04/10 20:15,82,1,100,4035
2006/04/10 20:30,86,1,100,4035
2006/04/10 20:45,58,1,100,4035
2006/04/10 21:00,49,1,100,4035
2006/04/10 21:15,43,1,100,4035
2006/04/10 21:30,54,1,100,4035
2006/04/10 21:45,49,1,100,4035
2006/04/10 22:00,49,1,100,4035
2006/04/10 22:15,43,1,100,4035
2006/04/10 22:30,39,1,100,4035
2006/04/10 22:45,26,1,100,4035
2006/04/10 23:00,28,1,100,4035
2006/04/10 23:15,26,1,100,4035
2006/04/10 23:30,14,1,100,4035
2006/04/10 23:45,14,1,100,4035
2006/05/10 00:00,7,1,100,4035
2006/05/10 00:15,16,1,100,4035
2006/05/10 00:30,6,1,100,4035
2006/05/10 00:45,11,1,100,4035
2006/05/10 01:00,9,1,100,4035
2006/05/10 01:15,10,1,100,4035
2006/05/10 01:30,7,1,100,4035
2006/05/10 01:45,5,1,100,4035
2006/05/10 02:00,2,1,100,4035
2006/05/10 02:15,7,1,100,4035
2006/05/10 02:30,3,1,100,4035
2006/05/10 02:45,4,1,100,4035
2006/05/10 03:00,6,1,100,4035
2006/05/10 03:15,2,1,100,4035
2006/05/10 03:30,5,1,100,4035
2006/05/10 03:45,6,1,100,4035
2006/05/10 04:00,4,1,100,4035
2006/05/10 04:15,10,1,100,4035
2006/05/10 04:30,7,1,100,4035
2006/05/10 04:45,5,1,100,4035
2006/05/10 05:00,12,1,100,4035
2006/05/10 05:15,29,1,100,4035
2006/05/10 05:30,33,1,100,4035
2006/05/10 05:45,46,1,100,4035
2006/05/10 06:00,46,1,100,4035
2006/05/10 06:15,62,1,100,4035
2006/05/10 06:30,151,1,100,4035
2006/05/10 06:45,157,1,100,4035
2006/05/10 07:00,272,1,100,4035
2006/05/10 07:15,290,1,100,4035
2006/05/10 07:30,239,1,100,4035
2006/05/10 07:45,206,1,100,4035
2006/05/10 08:00,207,1,100,4035
2006/05/10 08:15,205,1,100,4035
2006/05/10 08:30,230,1,100,4035
2006/05/10 08:45,184,1,100,4035
2006/05/10 09:00,215,1,100,4035
2006/05/10 09:15,184,1,100,4035
2006/05/10 09:30,161,1,100,4035
2006/05/10 09:45,172,1,100,4035
2006/05/10 10:00,142,1,100,4035
2006/05/10 10:15,122,1,100,4035
2006/05/10 10:30,136,1,100,4035
2006/05/10 10:45,133,1,100,4035
2006/05/10 11:00,90,1,100,4035
2006/05/10 11:15,120,1,100,4035
2006/05/10 11:30,115,1,100,4035
2006/05/10 11:45,111,1,100,4035
2006/05/10 12:00,111,1,100,4035
2006/05/10 12:15,130,1,100,4035
2006/05/10 12:30,135,1,100,4035
2006/05/10 12:45,122,1,100,4035
2006/05/10 13:00,103,1,100,4035
2006/05/10 13:15,128,1,100,4035
2006/05/10 13:30,96,1,100,4035
2006/05/10 13:45,117,1,100,4035
2006/05/10 14:00,117,1,100,4035
2006/05/10 14:15,104,1,100,4035
2006/05/10 14:30,111,1,100,4035
2006/05/10 14:45,124,1,100,4035
2006/05/10 15:00,128,1,100,4035
2006/05/10 15:15,127,1,100,4035
2006/05/10 15:30,156,1,100,4035
2006/05/10 15:45,126,1,100,4035
2006/05/10 16:00,133,1,100,4035
2006/05/10 16:15,99,1,100,4035
2006/05/10 16:30,132,1,100,4035
2006/05/10 16:45,113,1,100,4035
2006/05/10 17:00,142,1,100,4035
2006/05/10 17:15,152,1,100,4035
2006/05/10 17:30,138,1,100,4035
2006/05/10 17:45,126,1,100,4035
2006/05/10 18:00,128,1,100,4035
2006/05/10 18:15,123,1,100,4035
2006/05/10 18:30,123,1,100,4035
2006/05/10 18:45,112,1,100,4035
2006/05/10 19:00,83,1,100,4035
2006/05/10 19:15,107,1,100,4035
2006/05/10 19:30,99,1,100,4035
2006/05/10 19:45,76,1,100,4035
2006/05/10 20:00,78,1,100,4035
2006/05/10 20:15,80,1,100,4035
2006/05/10 20:30,61,1,100,4035
2006/05/10 20:45,68,1,100,4035
2006/05/10 21:00,52,1,100,4035
2006/05/10 21:15,65,1,100,4035
2006/05/10 21:30,53,1,100,4035
2006/05/10 21:45,51,1,100,4035
2006/05/10 22:00,43,1,100,4035
2006/05/10 22:15,66,1,100,4035
2006/05/10 22:30,54,1,100,4035
2006/05/10 22:45,28,1,100,4035
2006/05/10 23:00,29,1,100,4035
2006/05/10 23:15,36,1,100,4035
2006/05/10 23:30,18,1,100,4035
2006/05/10 23:45,22,1,100,4035
2006/06/10 00:00,14,1,100,4035
2006/06/10 00:15,10,1,100,4035
2006/06/10 00:30,9,1,100,4035
2006/06/10 00:45,10,1,100,4035
2006/06/10 01:00,7,1,100,4035
2006/06/10 01:15,4,1,100,4035
2006/06/10 01:30,7,1,100,4035
2006/06/10 01:45,13,1,100,4035
2006/06/10 02:00,7,1,100,4035
2006/06/10 02:15,3,1,100,4035
2006/06/10 02:30,7,1,100,4035
2006/06/10 02:45,6,1,100,4035
2006/06/10 03:00,4,1,100,4035
2006/06/10 03:15,4,1,100,4035
2006/06/10 03:30,8,1,100,4035
2006/06/10 03:45,15,1,100,4035
2006/06/10 04:00,4,1,100,4035
2006/06/10 04:15,6,1,100,4035
2006/06/10 04:30,10,1,100,4035
2006/06/10 04:45,5,1,100,4035
2006/06/10 05:00,14,1,100,4035
2006/06/10 05:15,22,1,100,4035
2006/06/10 05:30,30,1,100,4035
2006/06/10 05:45,60,1,100,4035
2006/06/10 06:00,48,1,100,4035
2006/06/10 06:15,76,1,100,4035
2006/06/10 06:30,126,1,100,4035
2006/06/10 06:45,198,1,100,4035
2006/06/10 07:00,230,1,100,4035
2006/06/10 07:15,250,1,100,4035
2006/06/10 07:30,264,1,100,4035
2006/06/10 07:45,205,1,100,4035
2006/06/10 08:00,228,1,100,4035
2006/06/10 08:15,176,1,100,4035
2006/06/10 08:30,171,1,100,4035
2006/06/10 08:45,181,1,100,4035
2006/06/10 09:00,185,1,100,4035
2006/06/10 09:15,185,1,100,4035
2006/06/10 09:30,168,1,100,4035
2006/06/10 09:45,145,1,100,4035
2006/06/10 10:00,128,1,100,4035
2006/06/10 10:15,123,1,100,4035
2006/06/10 10:30,123,1,100,4035
2006/06/10 10:45,124,1,100,4035
2006/06/10 11:00,119,1,100,4035
2006/06/10 11:15,123,1,100,4035
2006/06/10 11:30,121,1,100,4035
2006/06/10 11:45,106,1,100,4035
2006/06/10 12:00,135,1,100,4035
2006/06/10 12:15,122,1,100,4035
2006/06/10 12:30,103,1,100,4035
2006/06/10 12:45,141,1,100,4035
2006/06/10 13:00,122,1,100,4035
2006/06/10 13:15,115,1,100,4035
2006/06/10 13:30,101,1,100,4035
2006/06/10 13:45,100,1,100,4035
2006/06/10 14:00,117,1,100,4035
2006/06/10 14:15,110,1,100,4035
2006/06/10 14:30,104,1,100,4035
2006/06/10 14:45,121,1,100,4035
2006/06/10 15:00,124,1,100,4035
2006/06/10 15:15,143,1,100,4035
2006/06/10 15:30,164,1,100,4035
2006/06/10 15:45,150,1,100,4035
2006/06/10 16:00,129,1,100,4035
2006/06/10 16:15,129,1,100,4035
2006/06/10 16:30,116,1,100,4035
2006/06/10 16:45,117,1,100,4035
2006/06/10 17:00,117,1,100,4035
2006/06/10 17:15,146,1,100,4035
2006/06/10 17:30,130,1,100,4035
2006/06/10 17:45,136,1,100,4035
2006/06/10 18:00,129,1,100,4035
2006/06/10 18:15,138,1,100,4035
2006/06/10 18:30,141,1,100,4035
2006/06/10 18:45,148,1,100,4035
2006/06/10 19:00,107,1,100,4035
2006/06/10 19:15,113,1,100,4035
2006/06/10 19:30,94,1,100,4035
2006/06/10 19:45,73,1,100,4035
2006/06/10 20:00,38,1,100,4035
2006/06/10 20:15,72,1,100,4035
2006/06/10 20:30,65,1,100,4035
2006/06/10 20:45,58,1,100,4035
2006/06/10 21:00,35,1,100,4035
2006/06/10 21:15,68,1,100,4035
2006/06/10 21:30,63,1,100,4035
2006/06/10 21:45,51,1,100,4035
2006/06/10 22:00,60,1,100,4035
2006/06/10 22:15,55,1,100,4035
2006/06/10 22:30,48,1,100,4035
2006/06/10 22:45,53,1,100,4035
2006/06/10 23:00,51,1,100,4035
2006/06/10 23:15,37,1,100,4035
2006/06/10 23:30,39,1,100,4035
2006/06/10 23:45,41,1,100,4035
2006/07/10 00:00,20,1,100,4035
2006/07/10 00:15,16,1,100,4035
2006/07/10 00:30,20,1,100,4035
2006/07/10 00:45,28,1,100,4035
2006/07/10 01:00,26,1,100,4035
2006/07/10 01:15,19,1,100,4035
2006/07/10 01:30,15,1,100,4035
2006/07/10 01:45,7,1,100,4035
2006/07/10 02:00,18,1,100,4035
2006/07/10 02:15,4,1,100,4035
2006/07/10 02:30,17,1,100,4035
2006/07/10 02:45,10,1,100,4035
2006/07/10 03:00,8,1,100,4035
2006/07/10 03:15,19,1,100,4035
2006/07/10 03:30,14,1,100,4035
2006/07/10 03:45,6,1,100,4035
2006/07/10 04:00,0,1,100,4035
2006/07/10 04:15,17,1,100,4035
2006/07/10 04:30,7,1,100,4035
2006/07/10 04:45,4,1,100,4035
2006/07/10 05:00,8,1,100,4035
2006/07/10 05:15,21,1,100,4035
2006/07/10 05:30,23,1,100,4035
2006/07/10 05:45,16,1,100,4035
2006/07/10 06:00,22,1,100,4035
2006/07/10 06:15,31,1,100,4035
2006/07/10 06:30,55,1,100,4035
2006/07/10 06:45,66,1,100,4035
2006/07/10 07:00,35,1,100,4035
2006/07/10 07:15,42,1,100,4035
2006/07/10 07:30,82,1,100,4035
2006/07/10 07:45,94,1,100,4035
2006/07/10 08:00,101,1,100,4035
2006/07/10 08:15,92,1,100,4035
2006/07/10 08:30,138,1,100,4035
2006/07/10 08:45,156,1,100,4035
2006/07/10 09:00,118,1,100,4035
2006/07/10 09:15,160,1,100,4035
2006/07/10 09:30,161,1,100,4035
2006/07/10 09:45,190,1,100,4035
2006/07/10 10:00,152,1,100,4035
2006/07/10 10:15,138,1,100,4035
2006/07/10 10:30,159,1,100,4035
2006/07/10 10:45,151,1,100,4035
2006/07/10 11:00,162,1,100,4035
2006/07/10 11:15,142,1,100,4035
2006/07/10 11:30,164,1,100,4035
2006/07/10 11:45,163,1,100,4035
2006/07/10 12:00,144,1,100,4035
2006/07/10 12:15,106,1,100,4035
2006/07/10 12:30,150,1,100,4035
2006/07/10 12:45,163,1,100,4035
2006/07/10 13:00,188,1,100,4035
2006/07/10 13:15,155,1,100,4035
2006/07/10 13:30,145,1,100,4035
2006/07/10 13:45,134,1,100,4035
2006/07/10 14:00,115,1,100,4035
2006/07/10 14:15,121,1,100,4035
2006/07/10 14:30,123,1,100,4035
2006/07/10 14:45,131,1,100,4035
2006/07/10 15:00,129,1,100,4035
2006/07/10 15:15,89,1,100,4035
2006/07/10 15:30,114,1,100,4035
2006/07/10 15:45,100,1,100,4035
2006/07/10 16:00,100,1,100,4035
2006/07/10 16:15,96,1,100,4035
2006/07/10 16:30,106,1,100,4035
2006/07/10 16:45,136,1,100,4035
2006/07/10 17:00,109,1,100,4035
2006/07/10 17:15,104,1,100,4035
2006/07/10 17:30,115,1,100,4035
2006/07/10 17:45,120,1,100,4035
2006/07/10 18:00,117,1,100,4035
2006/07/10 18:15,98,1,100,4035
2006/07/10 18:30,109,1,100,4035
2006/07/10 18:45,134,1,100,4035
2006/07/10 19:00,91,1,100,4035
2006/07/10 19:15,115,1,100,4035
2006/07/10 19:30,81,1,100,4035
2006/07/10 19:45,117,1,100,4035
2006/07/10 20:00,72,1,100,4035
2006/07/10 20:15,70,1,100,4035
2006/07/10 20:30,81,1,100,4035
2006/07/10 20:45,40,1,100,4035
2006/07/10 21:00,75,1,100,4035
2006/07/10 21:15,45,1,100,4035
2006/07/10 21:30,39,1,100,4035
2006/07/10 21:45,62,1,100,4035
2006/07/10 22:00,62,1,100,4035
2006/07/10 22:15,52,1,100,4035
2006/07/10 22:30,56,1,100,4035
2006/07/10 22:45,41,1,100,4035
2006/07/10 23:00,32,1,100,4035
2006/07/10 23:15,58,1,100,4035
2006/07/10 23:30,45,1,100,4035
2006/07/10 23:45,51,1,100,4035
2006/08/10 00:00,49,1,100,4035
2006/08/10 00:15,36,1,100,4035
2006/08/10 00:30,23,1,100,4035
2006/08/10 00:45,26,1,100,4035
2006/08/10 01:00,29,1,100,4035
2006/08/10 01:15,19,1,100,4035
2006/08/10 01:30,17,1,100,4035
2006/08/10 01:45,17,1,100,4035
2006/08/10 02:00,13,1,100,4035
2006/08/10 02:15,22,1,100,4035
2006/08/10 02:30,24,1,100,4035
2006/08/10 02:45,11,1,100,4035
2006/08/10 03:00,10,1,100,4035
2006/08/10 03:15,15,1,100,4035
2006/08/10 03:30,13,1,100,4035
2006/08/10 03:45,13,1,100,4035
2006/08/10 04:00,7,1,100,4035
2006/08/10 04:15,15,1,100,4035
2006/08/10 04:30,11,1,100,4035
2006/08/10 04:45,4,1,100,4035
2006/08/10 05:00,19,1,100,4035
2006/08/10 05:15,15,1,100,4035
2006/08/10 05:30,14,1,100,4035
2006/08/10 05:45,16,1,100,4035
2006/08/10 06:00,22,1,100,4035
2006/08/10 06:15,26,1,100,4035
2006/08/10 06:30,18,1,100,4035
2006/08/10 06:45,38,1,100,4035
2006/08/10 07:00,30,1,100,4035
2006/08/10 07:15,27,1,100,4035
2006/08/10 07:30,38,1,100,4035
2006/08/10 07:45,39,1,100,4035
2006/08/10 08:00,46,1,100,4035
2006/08/10 08:15,46,1,100,4035
2006/08/10 08:30,65,1,100,4035
2006/08/10 08:45,92,1,100,4035
2006/08/10 09:00,98,1,100,4035
2006/08/10 09:15,92,1,100,4035
2006/08/10 09:30,94,1,100,4035
2006/08/10 09:45,109,1,100,4035
2006/08/10 10:00,98,1,100,4035
2006/08/10 10:15,113,1,100,4035
2006/08/10 10:30,122,1,100,4035
2006/08/10 10:45,139,1,100,4035
2006/08/10 11:00,109,1,100,4035
2006/08/10 11:15,115,1,100,4035
2006/08/10 11:30,112,1,100,4035
2006/08/10 11:45,105,1,100,4035
2006/08/10 12:00,107,1,100,4035
2006/08/10 12:15,92,1,100,4035
2006/08/10 12:30,117,1,100,4035
2006/08/10 12:45,128,1,100,4035
2006/08/10 13:00,107,1,100,4035
2006/08/10 13:15,119,1,100,4035
2006/08/10 13:30,145,1,100,4035
2006/08/10 13:45,119,1,100,4035
2006/08/10 14:00,113,1,100,4035
2006/08/10 14:15,89,1,100,4035
2006/08/10 14:30,84,1,100,4035
2006/08/10 14:45,111,1,100,4035
2006/08/10 15:00,104,1,100,4035
2006/08/10 15:15,132,1,100,4035
2006/08/10 15:30,104,1,100,4035
2006/08/10 15:45,89,1,100,4035
2006/08/10 16:00,103,1,100,4035
2006/08/10 16:15,108,1,100,4035
2006/08/10 16:30,96,1,100,4035
2006/08/10 16:45,118,1,100,4035
2006/08/10 17:00,100,1,100,4035
2006/08/10 17:15,103,1,100,4035
2006/08/10 17:30,123,1,100,4035
2006/08/10 17:45,99,1,100,4035
2006/08/10 18:00,92,1,100,4035
2006/08/10 18:15,67,1,100,4035
2006/08/10 18:30,102,1,100,4035
2006/08/10 18:45,83,1,100,4035
2006/08/10 19:00,79,1,100,4035
2006/08/10 19:15,56,1,100,4035
2006/08/10 19:30,57,1,100,4035
2006/08/10 19:45,49,1,100,4035
2006/08/10 20:00,39,1,100,4035
2006/08/10 20:15,59,1,100,4035
2006/08/10 20:30,58,1,100,4035
2006/08/10 20:45,53,1,100,4035
2006/08/10 21:00,37,1,100,4035
2006/08/10 21:15,46,1,100,4035
2006/08/10 21:30,59,1,100,4035
2006/08/10 21:45,27,1,100,4035
2006/08/10 22:00,35,1,100,4035
2006/08/10 22:15,33,1,100,4035
2006/08/10 22:30,30,1,100,4035
2006/08/10 22:45,27,1,100,4035
2006/08/10 23:00,24,1,100,4035
2006/08/10 23:15,11,1,100,4035
2006/08/10 23:30,9,1,100,4035
2006/08/10 23:45,11,1,100,4035
2006/09/10 00:00,4,1,100,4035
2006/09/10 00:15,14,1,100,4035
2006/09/10 00:30,7,1,100,4035
2006/09/10 00:45,7,1,100,4035
2006/09/10 01:00,4,1,100,4035
2006/09/10 01:15,6,1,100,4035
2006/09/10 01:30,8,1,100,4035
2006/09/10 01:45,7,1,100,4035
2006/09/10 02:00,7,1,100,4035
2006/09/10 02:15,2,1,100,4035
2006/09/10 02:30,4,1,100,4035
2006/09/10 02:45,4,1,100,4035
2006/09/10 03:00,4,1,100,4035
2006/09/10 03:15,2,1,100,4035
2006/09/10 03:30,3,1,100,4035
2006/09/10 03:45,5,1,100,4035
2006/09/10 04:00,8,1,100,4035
2006/09/10 04:15,1,1,100,4035
2006/09/10 04:30,15,1,100,4035
2006/09/10 04:45,4,1,100,4035
2006/09/10 05:00,9,1,100,4035
2006/09/10 05:15,23,1,100,4035
2006/09/10 05:30,49,1,100,4035
2006/09/10 05:45,38,1,100,4035
2006/09/10 06:00,48,1,100,4035
2006/09/10 06:15,63,1,100,4035
2006/09/10 06:30,105,1,100,4035
2006/09/10 06:45,185,1,100,4035
2006/09/10 07:00,237,1,100,4035
2006/09/10 07:15,262,1,100,4035
2006/09/10 07:30,270,1,100,4035
2006/09/10 07:45,190,1,100,4035
2006/09/10 08:00,175,1,100,4035
2006/09/10 08:15,169,1,100,4035
2006/09/10 08:30,226,1,100,4035
2006/09/10 08:45,226,1,100,4035
2006/09/10 09:00,162,1,100,4035
2006/09/10 09:15,163,1,100,4035
2006/09/10 09:30,183,1,100,4035
2006/09/10 09:45,149,1,100,4035
2006/09/10 10:00,148,1,100,4035
2006/09/10 10:15,122,1,100,4035
2006/09/10 10:30,98,1,100,4035
2006/09/10 10:45,111,1,100,4035
2006/09/10 11:00,110,1,100,4035
2006/09/10 11:15,101,1,100,4035
2006/09/10 11:30,95,1,100,4035
2006/09/10 11:45,110,1,100,4035
2006/09/10 12:00,104,1,100,4035
2006/09/10 12:15,113,1,100,4035
2006/09/10 12:30,112,1,100,4035
2006/09/10 12:45,128,1,100,4035
2006/09/10 13:00,108,1,100,4035
2006/09/10 13:15,116,1,100,4035
2006/09/10 13:30,97,1,100,4035
2006/09/10 13:45,112,1,100,4035
2006/09/10 14:00,85,1,100,4035
2006/09/10 14:15,82,1,100,4035
2006/09/10 14:30,118,1,100,4035
2006/09/10 14:45,99,1,100,4035
2006/09/10 15:00,144,1,100,4035
2006/09/10 15:15,134,1,100,4035
2006/09/10 15:30,141,1,100,4035
2006/09/10 15:45,123,1,100,4035
2006/09/10 16:00,103,1,100,4035
2006/09/10 16:15,114,1,100,4035
2006/09/10 16:30,119,1,100,4035
2006/09/10 16:45,113,1,100,4035
2006/09/10 17:00,120,1,100,4035
2006/09/10 17:15,90,1,100,4035
2006/09/10 17:30,100,1,100,4035
2006/09/10 17:45,123,1,100,4035
2006/09/10 18:00,127,1,100,4035
2006/09/10 18:15,131,1,100,4035
2006/09/10 18:30,85,1,100,4035
2006/09/10 18:45,96,1,100,4035
2006/09/10 19:00,80,1,100,4035
2006/09/10 19:15,98,1,100,4035
2006/09/10 19:30,73,1,100,4035
2006/09/10 19:45,72,1,100,4035
2006/09/10 20:00,57,1,100,4035
2006/09/10 20:15,68,1,100,4035
2006/09/10 20:30,54,1,100,4035
2006/09/10 20:45,43,1,100,4035
2006/09/10 21:00,50,1,100,4035
2006/09/10 21:15,56,1,100,4035
2006/09/10 21:30,33,1,100,4035
2006/09/10 21:45,29,1,100,4035
2006/09/10 22:00,25,1,100,4035
2006/09/10 22:15,33,1,100,4035
2006/09/10 22:30,26,1,100,4035
2006/09/10 22:45,21,1,100,4035
2006/09/10 23:00,32,1,100,4035
2006/09/10 23:15,11,1,100,4035
2006/09/10 23:30,21,1,100,4035
2006/09/10 23:45,9,1,100,4035
2006/10/10 00:00,8,1,100,4035
2006/10/10 00:15,8,1,100,4035
2006/10/10 00:30,4,1,100,4035
2006/10/10 00:45,7,1,100,4035
2006/10/10 01:00,1,1,100,4035
2006/10/10 01:15,13,1,100,4035
2006/10/10 01:30,5,1,100,4035
2006/10/10 01:45,0,1,100,4035
2006/10/10 02:00,9,1,100,4035
2006/10/10 02:15,2,1,100,4035
2006/10/10 02:30,0,1,100,4035
2006/10/10 02:45,4,1,100,4035
2006/10/10 03:00,8,1,100,4035
2006/10/10 03:15,2,1,100,4035
2006/10/10 03:30,2,1,100,4035
2006/10/10 03:45,8,1,100,4035
2006/10/10 04:00,5,1,100,4035
2006/10/10 04:15,3,1,100,4035
2006/10/10 04:30,9,1,100,4035
2006/10/10 04:45,2,1,100,4035
2006/10/10 05:00,24,1,100,4035
2006/10/10 05:15,25,1,100,4035
2006/10/10 05:30,39,1,100,4035
2006/10/10 05:45,45,1,100,4035
2006/10/10 06:00,62,1,100,4035
2006/10/10 06:15,77,1,100,4035
2006/10/10 06:30,125,1,100,4035
2006/10/10 06:45,180,1,100,4035
2006/10/10 07:00,252,1,100,4035
2006/10/10 07:15,291,1,100,4035
2006/10/10 07:30,251,1,100,4035
2006/10/10 07:45,178,1,100,4035
2006/10/10 08:00,217,1,100,4035
2006/10/10 08:15,226,1,100,4035
2006/10/10 08:30,190,1,100,4035
2006/10/10 08:45,212,1,100,4035
2006/10/10 09:00,187,1,100,4035
2006/10/10 09:15,177,1,100,4035
2006/10/10 09:30,147,1,100,4035
2006/10/10 09:45,148,1,100,4035
2006/10/10 10:00,136,1,100,4035
2006/10/10 10:15,159,1,100,4035
2006/10/10 10:30,138,1,100,4035
2006/10/10 10:45,117,1,100,4035
2006/10/10 11:00,102,1,100,4035
2006/10/10 11:15,108,1,100,4035
2006/10/10 11:30,101,1,100,4035
2006/10/10 11:45,114,1,100,4035
2006/10/10 12:00,91,1,100,4035
2006/10/10 12:15,117,1,100,4035
2006/10/10 12:30,106,1,100,4035
2006/10/10 12:45,138,1,100,4035
2006/10/10 13:00,104,1,100,4035
2006/10/10 13:15,104,1,100,4035
2006/10/10 13:30,106,1,100,4035
2006/10/10 13:45,85,1,100,4035
2006/10/10 14:00,101,1,100,4035
2006/10/10 14:15,100,1,100,4035
2006/10/10 14:30,103,1,100,4035
2006/10/10 14:45,139,1,100,4035
2006/10/10 15:00,93,1,100,4035
2006/10/10 15:15,128,1,100,4035
2006/10/10 15:30,118,1,100,4035
2006/10/10 15:45,158,1,100,4035
2006/10/10 16:00,109,1,100,4035
2006/10/10 16:15,126,1,100,4035
2006/10/10 16:30,143,1,100,4035
2006/10/10 16:45,117,1,100,4035
2006/10/10 17:00,138,1,100,4035
2006/10/10 17:15,138,1,100,4035
2006/10/10 17:30,112,1,100,4035
2006/10/10 17:45,134,1,100,4035
2006/10/10 18:00,135,1,100,4035
2006/10/10 18:15,129,1,100,4035
2006/10/10 18:30,109,1,100,4035
2006/10/10 18:45,136,1,100,4035
2006/10/10 19:00,144,1,100,4035
2006/10/10 19:15,111,1,100,4035
2006/10/10 19:30,85,1,100,4035
2006/10/10 19:45,78,1,100,4035
2006/10/10 20:00,70,1,100,4035
2006/10/10 20:15,57,1,100,4035
2006/10/10 20:30,74,1,100,4035
2006/10/10 20:45,53,1,100,4035
2006/10/10 21:00,68,1,100,4035
2006/10/10 21:15,38,1,100,4035
2006/10/10 21:30,50,1,100,4035
2006/10/10 21:45,53,1,100,4035
2006/10/10 22:00,37,1,100,4035
2006/10/10 22:15,32,1,100,4035
2006/10/10 22:30,24,1,100,4035
2006/10/10 22:45,28,1,100,4035
2006/10/10 23:00,22,1,100,4035
2006/10/10 23:15,23,1,100,4035
2006/10/10 23:30,13,1,100,4035
2006/10/10 23:45,16,1,100,4035
2006/11/10 00:00,9,1,100,4035
2006/11/10 00:15,6,1,100,4035
2006/11/10 00:30,5,1,100,4035
2006/11/10 00:45,7,1,100,4035
2006/11/10 01:00,5,1,100,4035
2006/11/10 01:15,5,1,100,4035
2006/11/10 01:30,3,1,100,4035
2006/11/10 01:45,2,1,100,4035
2006/11/10 02:00,2,1,100,4035
2006/11/10 02:15,1,1,100,4035
2006/11/10 02:30,6,1,100,4035
2006/11/10 02:45,10,1,100,4035
2006/11/10 03:00,4,1,100,4035
2006/11/10 03:15,4,1,100,4035
2006/11/10 03:30,6,1,100,4035
2006/11/10 03:45,4,1,100,4035
2006/11/10 04:00,7,1,100,4035
2006/11/10 04:15,2,1,100,4035
2006/11/10 04:30,13,1,100,4035
2006/11/10 04:45,9,1,100,4035
2006/11/10 05:00,13,1,100,4035
2006/11/10 05:15,28,1,100,4035
2006/11/10 05:30,39,1,100,4035
2006/11/10 05:45,46,1,100,4035
2006/11/10 06:00,42,1,100,4035
2006/11/10 06:15,93,1,100,4035
2006/11/10 06:30,98,1,100,4035
2006/11/10 06:45,198,1,100,4035
2006/11/10 07:00,231,1,100,4035
2006/11/10 07:15,287,1,100,4035
2006/11/10 07:30,237,1,100,4035
2006/11/10 07:45,259,1,100,4035
2006/11/10 08:00,160,1,100,4035
2006/11/10 08:15,168,1,100,4035
2006/11/10 08:30,198,1,100,4035
2006/11/10 08:45,221,1,100,4035
2006/11/10 09:00,175,1,100,4035
2006/11/10 09:15,236,1,100,4035
2006/11/10 09:30,157,1,100,4035
2006/11/10 09:45,138,1,100,4035
2006/11/10 10:00,146,1,100,4035
2006/11/10 10:15,141,1,100,4035
2006/11/10 10:30,122,1,100,4035
2006/11/10 10:45,106,1,100,4035
2006/11/10 11:00,104,1,100,4035
2006/11/10 11:15,143,1,100,4035
2006/11/10 11:30,114,1,100,4035
2006/11/10 11:45,142,1,100,4035
2006/11/10 12:00,110,1,100,4035
2006/11/10 12:15,106,1,100,4035
2006/11/10 12:30,113,1,100,4035
2006/11/10 12:45,106,1,100,4035
2006/11/10 13:00,115,1,100,4035
2006/11/10 13:15,107,1,100,4035
2006/11/10 13:30,100,1,100,4035
2006/11/10 13:45,89,1,100,4035
2006/11/10 14:00,111,1,100,4035
2006/11/10 14:15,100,1,100,4035
2006/11/10 14:30,116,1,100,4035
2006/11/10 14:45,129,1,100,4035
2006/11/10 15:00,117,1,100,4035
2006/11/10 15:15,132,1,100,4035
