5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/12/10 15:30,230,1,100,970
2006/12/10 15:45,250,1,100,970
2006/12/10 16:00,236,1,100,970
2006/12/10 16:15,226,1,100,970
2006/12/10 16:30,304,1,100,970
2006/12/10 16:45,323,1,100,970
2006/12/10 17:00,277,1,100,970
2006/12/10 17:15,369,1,100,970
2006/12/10 17:30,318,1,100,970
2006/12/10 17:45,333,1,100,970
2006/12/10 18:00,333,1,100,970
2006/12/10 18:15,288,1,100,970
2006/12/10 18:30,276,1,100,970
2006/12/10 18:45,216,1,100,970
2006/12/10 19:00,188,1,100,970
2006/12/10 19:15,188,1,100,970
2006/12/10 19:30,136,1,100,970
2006/12/10 19:45,134,1,100,970
2006/12/10 20:00,97,1,100,970
2006/12/10 20:15,101,1,100,970
2006/12/10 20:30,117,1,100,970
2006/12/10 20:45,105,1,100,970
2006/12/10 21:00,91,1,100,970
2006/12/10 21:15,92,1,100,970
2006/12/10 21:30,80,1,100,970
2006/12/10 21:45,107,1,100,970
2006/12/10 22:00,96,1,100,970
2006/12/10 22:15,84,1,100,970
2006/12/10 22:30,52,1,100,970
2006/12/10 22:45,46,1,100,970
2006/12/10 23:00,46,1,100,970
2006/12/10 23:15,45,1,100,970
2006/12/10 23:30,26,1,100,970
2006/12/10 23:45,18,1,100,970
2006/10/13 00:00,16,1,100,970
2006/10/13 00:15,22,1,100,970
2006/10/13 00:30,19,1,100,970
2006/10/13 00:45,15,1,100,970
2006/10/13 01:00,12,1,100,970
2006/10/13 01:15,10,1,100,970
2006/10/13 01:30,11,1,100,970
2006/10/13 01:45,7,1,100,970
2006/10/13 02:00,7,1,100,970
2006/10/13 02:15,4,1,100,970
2006/10/13 02:30,5,1,100,970
2006/10/13 02:45,5,1,100,970
2006/10/13 03:00,3,1,100,970
2006/10/13 03:15,5,1,100,970
2006/10/13 03:30,3,1,100,970
2006/10/13 03:45,5,1,100,970
2006/10/13 04:00,3,1,100,970
2006/10/13 04:15,5,1,100,970
2006/10/13 04:30,5,1,100,970
2006/10/13 04:45,5,1,100,970
2006/10/13 05:00,11,1,100,970
2006/10/13 05:15,6,1,100,970
2006/10/13 05:30,13,1,100,970
2006/10/13 05:45,24,1,100,970
2006/10/13 06:00,26,1,100,970
2006/10/13 06:15,27,1,100,970
2006/10/13 06:30,52,1,100,970
2006/10/13 06:45,67,1,100,970
2006/10/13 07:00,83,1,100,970
2006/10/13 07:15,126,1,100,970
2006/10/13 07:30,188,1,100,970
2006/10/13 07:45,209,1,100,970
2006/10/13 08:00,238,1,100,970
2006/10/13 08:15,201,1,100,970
2006/10/13 08:30,232,1,100,970
2006/10/13 08:45,189,1,100,970
2006/10/13 09:00,201,1,100,970
2006/10/13 09:15,144,1,100,970
2006/10/13 09:30,174,1,100,970
2006/10/13 09:45,124,1,100,970
2006/10/13 10:00,156,1,100,970
2006/10/13 10:15,146,1,100,970
2006/10/13 10:30,168,1,100,970
2006/10/13 10:45,161,1,100,970
2006/10/13 11:00,149,1,100,970
2006/10/13 11:15,163,1,100,970
2006/10/13 11:30,150,1,100,970
2006/10/13 11:45,187,1,100,970
2006/10/13 12:00,155,1,100,970
2006/10/13 12:15,182,1,100,970
2006/10/13 12:30,153,1,100,970
2006/10/13 12:45,171,1,100,970
2006/10/13 13:00,160,1,100,970
2006/10/13 13:15,157,1,100,970
2006/10/13 13:30,172,1,100,970
2006/10/13 13:45,175,1,100,970
2006/10/13 14:00,157,1,100,970
2006/10/13 14:15,174,1,100,970
2006/10/13 14:30,192,1,100,970
2006/10/13 14:45,166,1,100,970
2006/10/13 15:00,222,1,100,970
2006/10/13 15:15,240,1,100,970
2006/10/13 15:30,264,1,100,970
2006/10/13 15:45,305,1,100,970
2006/10/13 16:00,292,1,100,970
2006/10/13 16:15,294,1,100,970
2006/10/13 16:30,350,1,100,970
2006/10/13 16:45,344,1,100,970
2006/10/13 17:00,339,1,100,970
2006/10/13 17:15,353,1,100,970
2006/10/13 17:30,352,1,100,970
2006/10/13 17:45,354,1,100,970
2006/10/13 18:00,318,1,100,970
2006/10/13 18:15,314,1,100,970
2006/10/13 18:30,220,1,100,970
2006/10/13 18:45,250,1,100,970
2006/10/13 19:00,180,1,100,970
2006/10/13 19:15,164,1,100,970
2006/10/13 19:30,150,1,100,970
2006/10/13 19:45,129,1,100,970
2006/10/13 20:00,122,1,100,970
2006/10/13 20:15,108,1,100,970
2006/10/13 20:30,88,1,100,970
2006/10/13 20:45,90,1,100,970
2006/10/13 21:00,93,1,100,970
2006/10/13 21:15,92,1,100,970
2006/10/13 21:30,68,1,100,970
2006/10/13 21:45,76,1,100,970
2006/10/13 22:00,76,1,100,970
2006/10/13 22:15,57,1,100,970
2006/10/13 22:30,76,1,100,970
2006/10/13 22:45,60,1,100,970
2006/10/13 23:00,64,1,100,970
2006/10/13 23:15,70,1,100,970
2006/10/13 23:30,59,1,100,970
2006/10/13 23:45,48,1,100,970
2006/10/14 00:00,49,1,100,970
2006/10/14 00:15,46,1,100,970
2006/10/14 00:30,36,1,100,970
2006/10/14 00:45,30,1,100,970
2006/10/14 01:00,24,1,100,970
2006/10/14 01:15,25,1,100,970
2006/10/14 01:30,20,1,100,970
2006/10/14 01:45,19,1,100,970
2006/10/14 02:00,18,1,100,970
2006/10/14 02:15,11,1,100,970
2006/10/14 02:30,12,1,100,970
2006/10/14 02:45,14,1,100,970
2006/10/14 03:00,11,1,100,970
2006/10/14 03:15,7,1,100,970
2006/10/14 03:30,13,1,100,970
2006/10/14 03:45,10,1,100,970
2006/10/14 04:00,13,1,100,970
2006/10/14 04:15,5,1,100,970
2006/10/14 04:30,10,1,100,970
2006/10/14 04:45,6,1,100,970
2006/10/14 05:00,8,1,100,970
2006/10/14 05:15,11,1,100,970
2006/10/14 05:30,9,1,100,970
2006/10/14 05:45,13,1,100,970
2006/10/14 06:00,13,1,100,970
2006/10/14 06:15,23,1,100,970
2006/10/14 06:30,22,1,100,970
2006/10/14 06:45,32,1,100,970
2006/10/14 07:00,37,1,100,970
2006/10/14 07:15,46,1,100,970
2006/10/14 07:30,63,1,100,970
2006/10/14 07:45,94,1,100,970
2006/10/14 08:00,107,1,100,970
2006/10/14 08:15,119,1,100,970
2006/10/14 08:30,118,1,100,970
2006/10/14 08:45,177,1,100,970
2006/10/14 09:00,138,1,100,970
2006/10/14 09:15,172,1,100,970
2006/10/14 09:30,177,1,100,970
2006/10/14 09:45,188,1,100,970
2006/10/14 10:00,181,1,100,970
2006/10/14 10:15,224,1,100,970
2006/10/14 10:30,205,1,100,970
2006/10/14 10:45,218,1,100,970
2006/10/14 11:00,192,1,100,970
2006/10/14 11:15,251,1,100,970
2006/10/14 11:30,199,1,100,970
2006/10/14 11:45,230,1,100,970
2006/10/14 12:00,228,1,100,970
2006/10/14 12:15,237,1,100,970
2006/10/14 12:30,220,1,100,970
2006/10/14 12:45,205,1,100,970
2006/10/14 13:00,239,1,100,970
2006/10/14 13:15,185,1,100,970
2006/10/14 13:30,236,1,100,970
2006/10/14 13:45,198,1,100,970
2006/10/14 14:00,186,1,100,970
2006/10/14 14:15,178,1,100,970
2006/10/14 14:30,190,1,100,970
2006/10/14 14:45,202,1,100,970
2006/10/14 15:00,169,1,100,970
2006/10/14 15:15,195,1,100,970
2006/10/14 15:30,194,1,100,970
2006/10/14 15:45,200,1,100,970
2006/10/14 16:00,196,1,100,970
2006/10/14 16:15,158,1,100,970
2006/10/14 16:30,182,1,100,970
2006/10/14 16:45,168,1,100,970
2006/10/14 17:00,184,1,100,970
2006/10/14 17:15,175,1,100,970
2006/10/14 17:30,214,1,100,970
2006/10/14 17:45,163,1,100,970
2006/10/14 18:00,177,1,100,970
2006/10/14 18:15,165,1,100,970
2006/10/14 18:30,139,1,100,970
2006/10/14 18:45,143,1,100,970
2006/10/14 19:00,113,1,100,970
2006/10/14 19:15,102,1,100,970
2006/10/14 19:30,88,1,100,970
2006/10/14 19:45,99,1,100,970
2006/10/14 20:00,76,1,100,970
2006/10/14 20:15,71,1,100,970
2006/10/14 20:30,58,1,100,970
2006/10/14 20:45,69,1,100,970
2006/10/14 21:00,65,1,100,970
2006/10/14 21:15,78,1,100,970
2006/10/14 21:30,58,1,100,970
2006/10/14 21:45,39,1,100,970
2006/10/14 22:00,82,1,100,970
2006/10/14 22:15,67,1,100,970
2006/10/14 22:30,81,1,100,970
2006/10/14 22:45,62,1,100,970
2006/10/14 23:00,58,1,100,970
2006/10/14 23:15,75,1,100,970
2006/10/14 23:30,69,1,100,970
2006/10/14 23:45,68,1,100,970
2006/10/15 00:00,66,1,100,970
2006/10/15 00:15,47,1,100,970
2006/10/15 00:30,55,1,100,970
2006/10/15 00:45,30,1,100,970
2006/10/15 01:00,30,1,100,970
2006/10/15 01:15,26,1,100,970
2006/10/15 01:30,29,1,100,970
2006/10/15 01:45,22,1,100,970
2006/10/15 02:00,30,1,100,970
2006/10/15 02:15,25,1,100,970
2006/10/15 02:30,15,1,100,970
2006/10/15 02:45,17,1,100,970
2006/10/15 03:00,19,1,100,970
2006/10/15 03:15,15,1,100,970
2006/10/15 03:30,17,1,100,970
2006/10/15 03:45,13,1,100,970
2006/10/15 04:00,11,1,100,970
2006/10/15 04:15,12,1,100,970
2006/10/15 04:30,6,1,100,970
2006/10/15 04:45,12,1,100,970
2006/10/15 05:00,7,1,100,970
2006/10/15 05:15,11,1,100,970
2006/10/15 05:30,8,1,100,970
2006/10/15 05:45,14,1,100,970
2006/10/15 06:00,16,1,100,970
2006/10/15 06:15,24,1,100,970
2006/10/15 06:30,19,1,100,970
2006/10/15 06:45,23,1,100,970
2006/10/15 07:00,33,1,100,970
2006/10/15 07:15,25,1,100,970
2006/10/15 07:30,38,1,100,970
2006/10/15 07:45,34,1,100,970
2006/10/15 08:00,41,1,100,970
2006/10/15 08:15,69,1,100,970
2006/10/15 08:30,68,1,100,970
2006/10/15 08:45,103,1,100,970
2006/10/15 09:00,96,1,100,970
2006/10/15 09:15,103,1,100,970
2006/10/15 09:30,115,1,100,970
2006/10/15 09:45,148,1,100,970
2006/10/15 10:00,152,1,100,970
2006/10/15 10:15,169,1,100,970
2006/10/15 10:30,154,1,100,970
2006/10/15 10:45,179,1,100,970
2006/10/15 11:00,152,1,100,970
2006/10/15 11:15,192,1,100,970
2006/10/15 11:30,195,1,100,970
2006/10/15 11:45,204,1,100,970
2006/10/15 12:00,200,1,100,970
2006/10/15 12:15,193,1,100,970
2006/10/15 12:30,174,1,100,970
2006/10/15 12:45,210,1,100,970
2006/10/15 13:00,174,1,100,970
2006/10/15 13:15,164,1,100,970
2006/10/15 13:30,203,1,100,970
2006/10/15 13:45,153,1,100,970
2006/10/15 14:00,216,1,100,970
2006/10/15 14:15,160,1,100,970
2006/10/15 14:30,184,1,100,970
2006/10/15 14:45,134,1,100,970
2006/10/15 15:00,146,1,100,970
2006/10/15 15:15,145,1,100,970
2006/10/15 15:30,165,1,100,970
2006/10/15 15:45,163,1,100,970
2006/10/15 16:00,137,1,100,970
2006/10/15 16:15,215,1,100,970
2006/10/15 16:30,118,1,100,970
2006/10/15 16:45,189,1,100,970
2006/10/15 17:00,164,1,100,970
2006/10/15 17:15,162,1,100,970
2006/10/15 17:30,169,1,100,970
2006/10/15 17:45,161,1,100,970
2006/10/15 18:00,122,1,100,970
2006/10/15 18:15,125,1,100,970
2006/10/15 18:30,113,1,100,970
2006/10/15 18:45,131,1,100,970
2006/10/15 19:00,92,1,100,970
2006/10/15 19:15,95,1,100,970
2006/10/15 19:30,106,1,100,970
2006/10/15 19:45,0,1,100,970
2006/10/15 20:00,102,1,100,970
2006/10/15 20:15,80,1,100,970
2006/10/15 20:30,78,1,100,970
2006/10/15 20:45,59,1,100,970
2006/10/15 21:00,57,1,100,970
2006/10/15 21:15,73,1,100,970
2006/10/15 21:30,51,1,100,970
2006/10/15 21:45,46,1,100,970
2006/10/15 22:00,48,1,100,970
2006/10/15 22:15,53,1,100,970
2006/10/15 22:30,35,1,100,970
2006/10/15 22:45,35,1,100,970
2006/10/15 23:00,29,1,100,970
2006/10/15 23:15,21,1,100,970
2006/10/15 23:30,20,1,100,970
2006/10/15 23:45,19,1,100,970
2006/10/16 00:00,18,1,100,970
2006/10/16 00:15,15,1,100,970
2006/10/16 00:30,11,1,100,970
2006/10/16 00:45,6,1,100,970
2006/10/16 01:00,9,1,100,970
2006/10/16 01:15,8,1,100,970
2006/10/16 01:30,7,1,100,970
2006/10/16 01:45,7,1,100,970
2006/10/16 02:00,2,1,100,970
2006/10/16 02:15,8,1,100,970
2006/10/16 02:30,6,1,100,970
2006/10/16 02:45,4,1,100,970
2006/10/16 03:00,0,1,100,970
2006/10/16 03:15,2,1,100,970
2006/10/16 03:30,4,1,100,970
2006/10/16 03:45,7,1,100,970
2006/10/16 04:00,1,1,100,970
2006/10/16 04:15,5,1,100,970
2006/10/16 04:30,5,1,100,970
2006/10/16 04:45,6,1,100,970
2006/10/16 05:00,9,1,100,970
2006/10/16 05:15,7,1,100,970
2006/10/16 05:30,14,1,100,970
2006/10/16 05:45,11,1,100,970
2006/10/16 06:00,31,1,100,970
2006/10/16 06:15,34,1,100,970
2006/10/16 06:30,52,1,100,970
2006/10/16 06:45,56,1,100,970
2006/10/16 07:00,79,1,100,970
2006/10/16 07:15,112,1,100,970
2006/10/16 07:30,191,1,100,970
2006/10/16 07:45,214,1,100,970
2006/10/16 08:00,248,1,100,970
2006/10/16 08:15,261,1,100,970
2006/10/16 08:30,236,1,100,970
2006/10/16 08:45,216,1,100,970
2006/10/16 09:00,181,1,100,970
2006/10/16 09:15,163,1,100,970
2006/10/16 09:30,174,1,100,970
2006/10/16 09:45,154,1,100,970
2006/10/16 10:00,168,1,100,970
2006/10/16 10:15,170,1,100,970
2006/10/16 10:30,125,1,100,970
2006/10/16 10:45,136,1,100,970
2006/10/16 11:00,159,1,100,970
2006/10/16 11:15,146,1,100,970
2006/10/16 11:30,170,1,100,970
2006/10/16 11:45,171,1,100,970
2006/10/16 12:00,162,1,100,970
2006/10/16 12:15,160,1,100,970
2006/10/16 12:30,171,1,100,970
2006/10/16 12:45,146,1,100,970
2006/10/16 13:00,137,1,100,970
2006/10/16 13:15,138,1,100,970
2006/10/16 13:30,164,1,100,970
2006/10/16 13:45,141,1,100,970
2006/10/16 14:00,138,1,100,970
2006/10/16 14:15,160,1,100,970
2006/10/16 14:30,192,1,100,970
2006/10/16 14:45,162,1,100,970
2006/10/16 15:00,164,1,100,970
2006/10/16 15:15,195,1,100,970
2006/10/16 15:30,215,1,100,970
2006/10/16 15:45,225,1,100,970
2006/10/16 16:00,239,1,100,970
2006/10/16 16:15,275,1,100,970
2006/10/16 16:30,289,1,100,970
2006/10/16 16:45,249,1,100,970
2006/10/16 17:00,256,1,100,970
2006/10/16 17:15,325,1,100,970
2006/10/16 17:30,338,1,100,970
2006/10/16 17:45,357,1,100,970
2006/10/16 18:00,353,1,100,970
2006/10/16 18:15,295,1,100,970
2006/10/16 18:30,249,1,100,970
2006/10/16 18:45,222,1,100,970
2006/10/16 19:00,185,1,100,970
2006/10/16 19:15,167,1,100,970
2006/10/16 19:30,110,1,100,970
2006/10/16 19:45,107,1,100,970
2006/10/16 20:00,102,1,100,970
2006/10/16 20:15,86,1,100,970
2006/10/16 20:30,80,1,100,970
2006/10/16 20:45,101,1,100,970
2006/10/16 21:00,84,1,100,970
2006/10/16 21:15,77,1,100,970
2006/10/16 21:30,73,1,100,970
2006/10/16 21:45,59,1,100,970
2006/10/16 22:00,53,1,100,970
2006/10/16 22:15,48,1,100,970
2006/10/16 22:30,43,1,100,970
2006/10/16 22:45,42,1,100,970
2006/10/16 23:00,39,1,100,970
2006/10/16 23:15,37,1,100,970
2006/10/16 23:30,23,1,100,970
2006/10/16 23:45,19,1,100,970
2006/10/17 00:00,11,1,100,970
2006/10/17 00:15,4,1,100,970
2006/10/17 00:30,7,1,100,970
2006/10/17 00:45,9,1,100,970
2006/10/17 01:00,7,1,100,970
2006/10/17 01:15,7,1,100,970
2006/10/17 01:30,6,1,100,970
2006/10/17 01:45,9,1,100,970
2006/10/17 02:00,3,1,100,970
2006/10/17 02:15,3,1,100,970
2006/10/17 02:30,1,1,100,970
2006/10/17 02:45,1,1,100,970
2006/10/17 03:00,3,1,100,970
2006/10/17 03:15,1,1,100,970
2006/10/17 03:30,4,1,100,970
2006/10/17 03:45,3,1,100,970
2006/10/17 04:00,2,1,100,970
2006/10/17 04:15,6,1,100,970
2006/10/17 04:30,1,1,100,970
2006/10/17 04:45,6,1,100,970
2006/10/17 05:00,8,1,100,970
2006/10/17 05:15,6,1,100,970
2006/10/17 05:30,13,1,100,970
2006/10/17 05:45,25,1,100,970
2006/10/17 06:00,32,1,100,970
2006/10/17 06:15,29,1,100,970
2006/10/17 06:30,64,1,100,970
2006/10/17 06:45,71,1,100,970
2006/10/17 07:00,88,1,100,970
2006/10/17 07:15,119,1,100,970
2006/10/17 07:30,205,1,100,970
2006/10/17 07:45,192,1,100,970
2006/10/17 08:00,246,1,100,970
2006/10/17 08:15,244,1,100,970
2006/10/17 08:30,235,1,100,970
2006/10/17 08:45,220,1,100,970
2006/10/17 09:00,159,1,100,970
2006/10/17 09:15,174,1,100,970
2006/10/17 09:30,167,1,100,970
2006/10/17 09:45,124,1,100,970
2006/10/17 10:00,148,1,100,970
2006/10/17 10:15,144,1,100,970
2006/10/17 10:30,131,1,100,970
2006/10/17 10:45,152,1,100,970
2006/10/17 11:00,134,1,100,970
2006/10/17 11:15,134,1,100,970
2006/10/17 11:30,158,1,100,970
2006/10/17 11:45,138,1,100,970
2006/10/17 12:00,165,1,100,970
2006/10/17 12:15,156,1,100,970
2006/10/17 12:30,132,1,100,970
2006/10/17 12:45,155,1,100,970
2006/10/17 13:00,144,1,100,970
2006/10/17 13:15,151,1,100,970
2006/10/17 13:30,160,1,100,970
2006/10/17 13:45,166,1,100,970
2006/10/17 14:00,165,1,100,970
2006/10/17 14:15,165,1,100,970
2006/10/17 14:30,175,1,100,970
2006/10/17 14:45,164,1,100,970
2006/10/17 15:00,172,1,100,970
2006/10/17 15:15,190,1,100,970
2006/10/17 15:30,229,1,100,970
2006/10/17 15:45,289,1,100,970
2006/10/17 16:00,251,1,100,970
2006/10/17 16:15,300,1,100,970
2006/10/17 16:30,303,1,100,970
2006/10/17 16:45,338,1,100,970
2006/10/17 17:00,293,1,100,970
2006/10/17 17:15,368,1,100,970
2006/10/17 17:30,362,1,100,970
2006/10/17 17:45,350,1,100,970
2006/10/17 18:00,435,1,100,970
2006/10/17 18:15,289,1,100,970
2006/10/17 18:30,268,1,100,970
2006/10/17 18:45,237,1,100,970
2006/10/17 19:00,203,1,100,970
2006/10/17 19:15,168,1,100,970
2006/10/17 19:30,136,1,100,970
2006/10/17 19:45,117,1,100,970
2006/10/17 20:00,99,1,100,970
2006/10/17 20:15,98,1,100,970
2006/10/17 20:30,101,1,100,970
2006/10/17 20:45,82,1,100,970
2006/10/17 21:00,104,1,100,970
2006/10/17 21:15,86,1,100,970
2006/10/17 21:30,76,1,100,970
2006/10/17 21:45,71,1,100,970
2006/10/17 22:00,63,1,100,970
2006/10/17 22:15,53,1,100,970
2006/10/17 22:30,63,1,100,970
2006/10/17 22:45,51,1,100,970
2006/10/17 23:00,52,1,100,970
2006/10/17 23:15,31,1,100,970
2006/10/17 23:30,25,1,100,970
2006/10/17 23:45,23,1,100,970
2006/10/18 00:00,22,1,100,970
2006/10/18 00:15,16,1,100,970
2006/10/18 00:30,16,1,100,970
2006/10/18 00:45,14,1,100,970
2006/10/18 01:00,8,1,100,970
2006/10/18 01:15,4,1,100,970
2006/10/18 01:30,4,1,100,970
2006/10/18 01:45,4,1,100,970
2006/10/18 02:00,4,1,100,970
2006/10/18 02:15,6,1,100,970
2006/10/18 02:30,4,1,100,970
2006/10/18 02:45,2,1,100,970
2006/10/18 03:00,4,1,100,970
2006/10/18 03:15,5,1,100,970
2006/10/18 03:30,6,1,100,970
2006/10/18 03:45,1,1,100,970
2006/10/18 04:00,4,1,100,970
2006/10/18 04:15,5,1,100,970
2006/10/18 04:30,4,1,100,970
2006/10/18 04:45,7,1,100,970
2006/10/18 05:00,10,1,100,970
2006/10/18 05:15,12,1,100,970
2006/10/18 05:30,14,1,100,970
2006/10/18 05:45,13,1,100,970
2006/10/18 06:00,25,1,100,970
2006/10/18 06:15,35,1,100,970
2006/10/18 06:30,65,1,100,970
2006/10/18 06:45,55,1,100,970
2006/10/18 07:00,82,1,100,970
2006/10/18 07:15,144,1,100,970
2006/10/18 07:30,178,1,100,970
2006/10/18 07:45,243,1,100,970
2006/10/18 08:00,239,1,100,970
2006/10/18 08:15,243,1,100,970
2006/10/18 08:30,234,1,100,970
2006/10/18 08:45,191,1,100,970
2006/10/18 09:00,193,1,100,970
2006/10/18 09:15,136,1,100,970
2006/10/18 09:30,166,1,100,970
2006/10/18 09:45,123,1,100,970
2006/10/18 10:00,160,1,100,970
2006/10/18 10:15,144,1,100,970
2006/10/18 10:30,175,1,100,970
2006/10/18 10:45,142,1,100,970
2006/10/18 11:00,155,1,100,970
2006/10/18 11:15,143,1,100,970
2006/10/18 11:30,149,1,100,970
2006/10/18 11:45,142,1,100,970
2006/10/18 12:00,148,1,100,970
2006/10/18 12:15,152,1,100,970
2006/10/18 12:30,189,1,100,970
2006/10/18 12:45,155,1,100,970
2006/10/18 13:00,140,1,100,970
2006/10/18 13:15,159,1,100,970
2006/10/18 13:30,134,1,100,970
2006/10/18 13:45,163,1,100,970
2006/10/18 14:00,164,1,100,970
2006/10/18 14:15,165,1,100,970
2006/10/18 14:30,151,1,100,970
2006/10/18 14:45,151,1,100,970
2006/10/18 15:00,189,1,100,970
2006/10/18 15:15,196,1,100,970
2006/10/18 15:30,239,1,100,970
2006/10/18 15:45,245,1,100,970
2006/10/18 16:00,289,1,100,970
2006/10/18 16:15,280,1,100,970
2006/10/18 16:30,328,1,100,970
2006/10/18 16:45,347,1,100,970
2006/10/18 17:00,339,1,100,970
2006/10/18 17:15,372,1,100,970
2006/10/18 17:30,313,1,100,970
2006/10/18 17:45,340,1,100,970
2006/10/18 18:00,315,1,100,970
2006/10/18 18:15,281,1,100,970
2006/10/18 18:30,244,1,100,970
2006/10/18 18:45,222,1,100,970
2006/10/18 19:00,174,1,100,970
2006/10/18 19:15,147,1,100,970
2006/10/18 19:30,164,1,100,970
2006/10/18 19:45,122,1,100,970
2006/10/18 20:00,124,1,100,970
2006/10/18 20:15,105,1,100,970
2006/10/18 20:30,115,1,100,970
2006/10/18 20:45,89,1,100,970
2006/10/18 21:00,74,1,100,970
2006/10/18 21:15,86,1,100,970
2006/10/18 21:30,93,1,100,970
2006/10/18 21:45,83,1,100,970
2006/10/18 22:00,67,1,100,970
2006/10/18 22:15,59,1,100,970
2006/10/18 22:30,61,1,100,970
2006/10/18 22:45,43,1,100,970
2006/10/18 23:00,39,1,100,970
2006/10/18 23:15,40,1,100,970
2006/10/18 23:30,38,1,100,970
2006/10/18 23:45,25,1,100,970
2006/10/19 00:00,20,1,100,970
2006/10/19 00:15,21,1,100,970
2006/10/19 00:30,15,1,100,970
2006/10/19 00:45,12,1,100,970
2006/10/19 01:00,6,1,100,970
2006/10/19 01:15,6,1,100,970
2006/10/19 01:30,11,1,100,970
2006/10/19 01:45,2,1,100,970
2006/10/19 02:00,5,1,100,970
2006/10/19 02:15,6,1,100,970
2006/10/19 02:30,6,1,100,970
2006/10/19 02:45,3,1,100,970
2006/10/19 03:00,4,1,100,970
2006/10/19 03:15,4,1,100,970
2006/10/19 03:30,6,1,100,970
2006/10/19 03:45,2,1,100,970
2006/10/19 04:00,10,1,100,970
2006/10/19 04:15,2,1,100,970
2006/10/19 04:30,3,1,100,970
2006/10/19 04:45,6,1,100,970
2006/10/19 05:00,8,1,100,970
2006/10/19 05:15,10,1,100,970
2006/10/19 05:30,9,1,100,970
2006/10/19 05:45,21,1,100,970
2006/10/19 06:00,27,1,100,970
2006/10/19 06:15,40,1,100,970
2006/10/19 06:30,63,1,100,970
2006/10/19 06:45,59,1,100,970
2006/10/19 07:00,83,1,100,970
2006/10/19 07:15,116,1,100,970
2006/10/19 07:30,189,1,100,970
2006/10/19 07:45,217,1,100,970
2006/10/19 08:00,246,1,100,970
2006/10/19 08:15,261,1,100,970
2006/10/19 08:30,228,1,100,970
2006/10/19 08:45,250,1,100,970
2006/10/19 09:00,199,1,100,970
2006/10/19 09:15,150,1,100,970
2006/10/19 09:30,186,1,100,970
2006/10/19 09:45,154,1,100,970
2006/10/19 10:00,180,1,100,970
2006/10/19 10:15,175,1,100,970
2006/10/19 10:30,158,1,100,970
2006/10/19 10:45,174,1,100,970
2006/10/19 11:00,162,1,100,970
2006/10/19 11:15,176,1,100,970
2006/10/19 11:30,145,1,100,970
2006/10/19 11:45,157,1,100,970
2006/10/19 12:00,179,1,100,970
2006/10/19 12:15,129,1,100,970
2006/10/19 12:30,170,1,100,970
2006/10/19 12:45,192,1,100,970
2006/10/19 13:00,136,1,100,970
2006/10/19 13:15,155,1,100,970
2006/10/19 13:30,159,1,100,970
2006/10/19 13:45,131,1,100,970
2006/10/19 14:00,183,1,100,970
2006/10/19 14:15,148,1,100,970
2006/10/19 14:30,160,1,100,970
2006/10/19 14:45,183,1,100,970
2006/10/19 15:00,213,1,100,970
2006/10/19 15:15,218,1,100,970
2006/10/19 15:30,255,1,100,970
2006/10/19 15:45,287,1,100,970
2006/10/19 16:00,306,1,100,970
2006/10/19 16:15,281,1,100,970
2006/10/19 16:30,363,1,100,970
2006/10/19 16:45,333,1,100,970
2006/10/19 17:00,351,1,100,970
2006/10/19 17:15,356,1,100,970
2006/10/19 17:30,349,1,100,970
2006/10/19 17:45,351,1,100,970
2006/10/19 18:00,303,1,100,970
2006/10/19 18:15,316,1,100,970
2006/10/19 18:30,255,1,100,970
2006/10/19 18:45,202,1,100,970
2006/10/19 19:00,195,1,100,970
2006/10/19 19:15,179,1,100,970
2006/10/19 19:30,174,1,100,970
2006/10/19 19:45,123,1,100,970
2006/10/19 20:00,130,1,100,970
2006/10/19 20:15,120,1,100,970
2006/10/19 20:30,95,1,100,970
2006/10/19 20:45,108,1,100,970
2006/10/19 21:00,98,1,100,970
2006/10/19 21:15,78,1,100,970
2006/10/19 21:30,95,1,100,970
2006/10/19 21:45,92,1,100,970
2006/10/19 22:00,78,1,100,970
2006/10/19 22:15,72,1,100,970
2006/10/19 22:30,70,1,100,970
2006/10/19 22:45,62,1,100,970
2006/10/19 23:00,34,1,100,970
2006/10/19 23:15,54,1,100,970
2006/10/19 23:30,32,1,100,970
2006/10/19 23:45,18,1,100,970
2006/10/20 00:00,29,1,100,970
2006/10/20 00:15,17,1,100,970
2006/10/20 00:30,20,1,100,970
2006/10/20 00:45,12,1,100,970
2006/10/20 01:00,12,1,100,970
2006/10/20 01:15,14,1,100,970
2006/10/20 01:30,13,1,100,970
2006/10/20 01:45,7,1,100,970
2006/10/20 02:00,9,1,100,970
2006/10/20 02:15,7,1,100,970
2006/10/20 02:30,1,1,100,970
2006/10/20 02:45,4,1,100,970
2006/10/20 03:00,8,1,100,970
2006/10/20 03:15,1,1,100,970
2006/10/20 03:30,7,1,100,970
2006/10/20 03:45,7,1,100,970
2006/10/20 04:00,4,1,100,970
2006/10/20 04:15,7,1,100,970
2006/10/20 04:30,3,1,100,970
2006/10/20 04:45,5,1,100,970
2006/10/20 05:00,8,1,100,970
2006/10/20 05:15,9,1,100,970
2006/10/20 05:30,13,1,100,970
2006/10/20 05:45,16,1,100,970
2006/10/20 06:00,27,1,100,970
2006/10/20 06:15,37,1,100,970
2006/10/20 06:30,53,1,100,970
2006/10/20 06:45,64,1,100,970
