5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/30 16:30,111,1,100,4057
2006/10/30 16:45,116,1,100,4057
2006/10/30 17:00,117,1,100,4057
2006/10/30 17:15,143,1,100,4057
2006/10/30 17:30,119,1,100,4057
2006/10/30 17:45,130,1,100,4057
2006/10/30 18:00,144,1,100,4057
2006/10/30 18:15,113,1,100,4057
2006/10/30 18:30,121,1,100,4057
2006/10/30 18:45,89,1,100,4057
2006/10/30 19:00,109,1,100,4057
2006/10/30 19:15,83,1,100,4057
2006/10/30 19:30,67,1,100,4057
2006/10/30 19:45,58,1,100,4057
2006/10/30 20:00,73,1,100,4057
2006/10/30 20:15,47,1,100,4057
2006/10/30 20:30,42,1,100,4057
2006/10/30 20:45,79,1,100,4057
2006/10/30 21:00,57,1,100,4057
2006/10/30 21:15,53,1,100,4057
2006/10/30 21:30,37,1,100,4057
2006/10/30 21:45,47,1,100,4057
2006/10/30 22:00,38,1,100,4057
2006/10/30 22:15,45,1,100,4057
2006/10/30 22:30,23,1,100,4057
2006/10/30 22:45,20,1,100,4057
2006/10/30 23:00,15,1,100,4057
2006/10/30 23:15,18,1,100,4057
2006/10/30 23:30,10,1,100,4057
2006/10/30 23:45,9,1,100,4057
2006/10/31 00:00,10,1,100,4057
2006/10/31 00:15,7,1,100,4057
2006/10/31 00:30,5,1,100,4057
2006/10/31 00:45,4,1,100,4057
2006/10/31 01:00,1,1,100,4057
2006/10/31 01:15,6,1,100,4057
2006/10/31 01:30,6,1,100,4057
2006/10/31 01:45,2,1,100,4057
2006/10/31 02:00,2,1,100,4057
2006/10/31 02:15,4,1,100,4057
2006/10/31 02:30,0,1,100,4057
2006/10/31 02:45,3,1,100,4057
2006/10/31 03:00,2,1,100,4057
2006/10/31 03:15,0,1,100,4057
2006/10/31 03:30,1,1,100,4057
2006/10/31 03:45,5,1,100,4057
2006/10/31 04:00,4,1,100,4057
2006/10/31 04:15,2,1,100,4057
2006/10/31 04:30,8,1,100,4057
2006/10/31 04:45,13,1,100,4057
2006/10/31 05:00,10,1,100,4057
2006/10/31 05:15,10,1,100,4057
2006/10/31 05:30,12,1,100,4057
2006/10/31 05:45,15,1,100,4057
2006/10/31 06:00,29,1,100,4057
2006/10/31 06:15,24,1,100,4057
2006/10/31 06:30,66,1,100,4057
2006/10/31 06:45,97,1,100,4057
2006/10/31 07:00,106,1,100,4057
2006/10/31 07:15,157,1,100,4057
2006/10/31 07:30,202,1,100,4057
2006/10/31 07:45,248,1,100,4057
2006/10/31 08:00,222,1,100,4057
2006/10/31 08:15,226,1,100,4057
2006/10/31 08:30,182,1,100,4057
2006/10/31 08:45,202,1,100,4057
2006/10/31 09:00,202,1,100,4057
2006/10/31 09:15,161,1,100,4057
2006/10/31 09:30,140,1,100,4057
2006/10/31 09:45,142,1,100,4057
2006/10/31 10:00,121,1,100,4057
2006/10/31 10:15,131,1,100,4057
2006/10/31 10:30,105,1,100,4057
2006/10/31 10:45,143,1,100,4057
2006/10/31 11:00,100,1,100,4057
2006/10/31 11:15,113,1,100,4057
2006/10/31 11:30,115,1,100,4057
2006/10/31 11:45,139,1,100,4057
2006/10/31 12:00,101,1,100,4057
2006/10/31 12:15,109,1,100,4057
2006/10/31 12:30,106,1,100,4057
2006/10/31 12:45,116,1,100,4057
2006/10/31 13:00,97,1,100,4057
2006/10/31 13:15,103,1,100,4057
2006/10/31 13:30,86,1,100,4057
2006/10/31 13:45,110,1,100,4057
2006/10/31 14:00,102,1,100,4057
2006/10/31 14:15,121,1,100,4057
2006/10/31 14:30,109,1,100,4057
2006/10/31 14:45,139,1,100,4057
2006/10/31 15:00,136,1,100,4057
2006/10/31 15:15,140,1,100,4057
2006/10/31 15:30,157,1,100,4057
2006/10/31 15:45,147,1,100,4057
2006/10/31 16:00,127,1,100,4057
2006/10/31 16:15,131,1,100,4057
2006/10/31 16:30,114,1,100,4057
2006/10/31 16:45,140,1,100,4057
2006/10/31 17:00,133,1,100,4057
2006/10/31 17:15,118,1,100,4057
2006/10/31 17:30,125,1,100,4057
2006/10/31 17:45,90,1,100,4057
2006/10/31 18:00,172,1,100,4057
2006/10/31 18:15,120,1,100,4057
2006/10/31 18:30,120,1,100,4057
2006/10/31 18:45,96,1,100,4057
2006/10/31 19:00,120,1,100,4057
2006/10/31 19:15,94,1,100,4057
2006/10/31 19:30,90,1,100,4057
2006/10/31 19:45,90,1,100,4057
2006/10/31 20:00,70,1,100,4057
2006/10/31 20:15,65,1,100,4057
2006/10/31 20:30,88,1,100,4057
2006/10/31 20:45,79,1,100,4057
2006/10/31 21:00,72,1,100,4057
2006/10/31 21:15,61,1,100,4057
2006/10/31 21:30,45,1,100,4057
2006/10/31 21:45,48,1,100,4057
2006/10/31 22:00,46,1,100,4057
2006/10/31 22:15,31,1,100,4057
2006/10/31 22:30,28,1,100,4057
2006/10/31 22:45,21,1,100,4057
2006/10/31 23:00,18,1,100,4057
2006/10/31 23:15,11,1,100,4057
2006/10/31 23:30,14,1,100,4057
2006/10/31 23:45,2,1,100,4057
2006/01/10 00:00,21,1,100,4057
2006/01/10 00:15,22,1,100,4057
2006/01/10 00:30,9,1,100,4057
2006/01/10 00:45,18,1,100,4057
2006/01/10 01:00,14,1,100,4057
2006/01/10 01:15,14,1,100,4057
2006/01/10 01:30,11,1,100,4057
2006/01/10 01:45,8,1,100,4057
2006/01/10 02:00,5,1,100,4057
2006/01/10 02:15,12,1,100,4057
2006/01/10 02:30,9,1,100,4057
2006/01/10 02:45,2,1,100,4057
2006/01/10 03:00,4,1,100,4057
2006/01/10 03:15,6,1,100,4057
2006/01/10 03:30,4,1,100,4057
2006/01/10 03:45,4,1,100,4057
2006/01/10 04:00,8,1,100,4057
2006/01/10 04:15,0,1,100,4057
2006/01/10 04:30,3,1,100,4057
2006/01/10 04:45,2,1,100,4057
2006/01/10 05:00,4,1,100,4057
2006/01/10 05:15,6,1,100,4057
2006/01/10 05:30,2,1,100,4057
2006/01/10 05:45,5,1,100,4057
2006/01/10 06:00,12,1,100,4057
2006/01/10 06:15,9,1,100,4057
2006/01/10 06:30,16,1,100,4057
2006/01/10 06:45,8,1,100,4057
2006/01/10 07:00,16,1,100,4057
2006/01/10 07:15,16,1,100,4057
2006/01/10 07:30,17,1,100,4057
2006/01/10 07:45,21,1,100,4057
2006/01/10 08:00,30,1,100,4057
2006/01/10 08:15,23,1,100,4057
2006/01/10 08:30,46,1,100,4057
2006/01/10 08:45,57,1,100,4057
2006/01/10 09:00,56,1,100,4057
2006/01/10 09:15,72,1,100,4057
2006/01/10 09:30,60,1,100,4057
2006/01/10 09:45,71,1,100,4057
2006/01/10 10:00,71,1,100,4057
2006/01/10 10:15,90,1,100,4057
2006/01/10 10:30,72,1,100,4057
2006/01/10 10:45,100,1,100,4057
2006/01/10 11:00,86,1,100,4057
2006/01/10 11:15,104,1,100,4057
2006/01/10 11:30,88,1,100,4057
2006/01/10 11:45,104,1,100,4057
2006/01/10 12:00,104,1,100,4057
2006/01/10 12:15,101,1,100,4057
2006/01/10 12:30,76,1,100,4057
2006/01/10 12:45,111,1,100,4057
2006/01/10 13:00,65,1,100,4057
2006/01/10 13:15,118,1,100,4057
2006/01/10 13:30,67,1,100,4057
2006/01/10 13:45,118,1,100,4057
2006/01/10 14:00,111,1,100,4057
2006/01/10 14:15,104,1,100,4057
2006/01/10 14:30,74,1,100,4057
2006/01/10 14:45,105,1,100,4057
2006/01/10 15:00,108,1,100,4057
2006/01/10 15:15,101,1,100,4057
2006/01/10 15:30,110,1,100,4057
2006/01/10 15:45,83,1,100,4057
2006/01/10 16:00,105,1,100,4057
2006/01/10 16:15,94,1,100,4057
2006/01/10 16:30,88,1,100,4057
2006/01/10 16:45,100,1,100,4057
2006/01/10 17:00,99,1,100,4057
2006/01/10 17:15,64,1,100,4057
2006/01/10 17:30,93,1,100,4057
2006/01/10 17:45,89,1,100,4057
2006/01/10 18:00,79,1,100,4057
2006/01/10 18:15,84,1,100,4057
2006/01/10 18:30,73,1,100,4057
2006/01/10 18:45,83,1,100,4057
2006/01/10 19:00,56,1,100,4057
2006/01/10 19:15,51,1,100,4057
2006/01/10 19:30,48,1,100,4057
2006/01/10 19:45,40,1,100,4057
2006/01/10 20:00,37,1,100,4057
2006/01/10 20:15,36,1,100,4057
2006/01/10 20:30,37,1,100,4057
2006/01/10 20:45,31,1,100,4057
2006/01/10 21:00,47,1,100,4057
2006/01/10 21:15,46,1,100,4057
2006/01/10 21:30,33,1,100,4057
2006/01/10 21:45,28,1,100,4057
2006/01/10 22:00,31,1,100,4057
2006/01/10 22:15,21,1,100,4057
2006/01/10 22:30,17,1,100,4057
2006/01/10 22:45,19,1,100,4057
2006/01/10 23:00,15,1,100,4057
2006/01/10 23:15,10,1,100,4057
2006/01/10 23:30,5,1,100,4057
2006/01/10 23:45,12,1,100,4057
2006/02/10 00:00,6,1,100,4057
2006/02/10 00:15,5,1,100,4057
2006/02/10 00:30,5,1,100,4057
2006/02/10 00:45,0,1,100,4057
2006/02/10 01:00,0,1,100,4057
2006/02/10 01:15,2,1,100,4057
2006/02/10 01:30,2,1,100,4057
2006/02/10 01:45,1,1,100,4057
2006/02/10 02:00,3,1,100,4057
2006/02/10 02:15,1,1,100,4057
2006/02/10 02:30,0,1,100,4057
2006/02/10 02:45,1,1,100,4057
2006/02/10 03:00,0,1,100,4057
2006/02/10 03:15,2,1,100,4057
2006/02/10 03:30,0,1,100,4057
2006/02/10 03:45,4,1,100,4057
2006/02/10 04:00,0,1,100,4057
2006/02/10 04:15,3,1,100,4057
2006/02/10 04:30,4,1,100,4057
2006/02/10 04:45,5,1,100,4057
2006/02/10 05:00,2,1,100,4057
2006/02/10 05:15,7,1,100,4057
2006/02/10 05:30,16,1,100,4057
2006/02/10 05:45,15,1,100,4057
2006/02/10 06:00,23,1,100,4057
2006/02/10 06:15,44,1,100,4057
2006/02/10 06:30,57,1,100,4057
2006/02/10 06:45,76,1,100,4057
2006/02/10 07:00,145,1,100,4057
2006/02/10 07:15,202,1,100,4057
2006/02/10 07:30,245,1,100,4057
2006/02/10 07:45,251,1,100,4057
2006/02/10 08:00,260,1,100,4057
2006/02/10 08:15,240,1,100,4057
2006/02/10 08:30,258,1,100,4057
2006/02/10 08:45,228,1,100,4057
2006/02/10 09:00,135,1,100,4057
2006/02/10 09:15,134,1,100,4057
2006/02/10 09:30,113,1,100,4057
2006/02/10 09:45,105,1,100,4057
2006/02/10 10:00,100,1,100,4057
2006/02/10 10:15,90,1,100,4057
2006/02/10 10:30,103,1,100,4057
2006/02/10 10:45,95,1,100,4057
2006/02/10 11:00,89,1,100,4057
2006/02/10 11:15,94,1,100,4057
2006/02/10 11:30,85,1,100,4057
2006/02/10 11:45,80,1,100,4057
2006/02/10 12:00,90,1,100,4057
2006/02/10 12:15,100,1,100,4057
2006/02/10 12:30,82,1,100,4057
2006/02/10 12:45,89,1,100,4057
2006/02/10 13:00,83,1,100,4057
2006/02/10 13:15,50,1,100,4057
2006/02/10 13:30,59,1,100,4057
2006/02/10 13:45,61,1,100,4057
2006/02/10 14:00,61,1,100,4057
2006/02/10 14:15,88,1,100,4057
2006/02/10 14:30,100,1,100,4057
2006/02/10 14:45,114,1,100,4057
2006/02/10 15:00,150,1,100,4057
2006/02/10 15:15,148,1,100,4057
2006/02/10 15:30,140,1,100,4057
2006/02/10 15:45,148,1,100,4057
2006/02/10 16:00,114,1,100,4057
2006/02/10 16:15,118,1,100,4057
2006/02/10 16:30,131,1,100,4057
2006/02/10 16:45,137,1,100,4057
2006/02/10 17:00,127,1,100,4057
2006/02/10 17:15,112,1,100,4057
2006/02/10 17:30,115,1,100,4057
2006/02/10 17:45,120,1,100,4057
2006/02/10 18:00,107,1,100,4057
2006/02/10 18:15,101,1,100,4057
2006/02/10 18:30,102,1,100,4057
2006/02/10 18:45,93,1,100,4057
2006/02/10 19:00,86,1,100,4057
2006/02/10 19:15,64,1,100,4057
2006/02/10 19:30,59,1,100,4057
2006/02/10 19:45,71,1,100,4057
2006/02/10 20:00,56,1,100,4057
2006/02/10 20:15,55,1,100,4057
2006/02/10 20:30,46,1,100,4057
2006/02/10 20:45,43,1,100,4057
2006/02/10 21:00,61,1,100,4057
2006/02/10 21:15,22,1,100,4057
2006/02/10 21:30,35,1,100,4057
2006/02/10 21:45,32,1,100,4057
2006/02/10 22:00,24,1,100,4057
2006/02/10 22:15,27,1,100,4057
2006/02/10 22:30,17,1,100,4057
2006/02/10 22:45,12,1,100,4057
2006/02/10 23:00,15,1,100,4057
2006/02/10 23:15,5,1,100,4057
2006/02/10 23:30,8,1,100,4057
2006/02/10 23:45,4,1,100,4057
2006/03/10 00:00,3,1,100,4057
2006/03/10 00:15,0,1,100,4057
2006/03/10 00:30,5,1,100,4057
2006/03/10 00:45,3,1,100,4057
2006/03/10 01:00,3,1,100,4057
2006/03/10 01:15,2,1,100,4057
2006/03/10 01:30,1,1,100,4057
2006/03/10 01:45,1,1,100,4057
2006/03/10 02:00,1,1,100,4057
2006/03/10 02:15,0,1,100,4057
2006/03/10 02:30,0,1,100,4057
2006/03/10 02:45,2,1,100,4057
2006/03/10 03:00,0,1,100,4057
2006/03/10 03:15,2,1,100,4057
2006/03/10 03:30,1,1,100,4057
2006/03/10 03:45,3,1,100,4057
2006/03/10 04:00,2,1,100,4057
2006/03/10 04:15,2,1,100,4057
2006/03/10 04:30,4,1,100,4057
2006/03/10 04:45,5,1,100,4057
2006/03/10 05:00,6,1,100,4057
2006/03/10 05:15,7,1,100,4057
2006/03/10 05:30,15,1,100,4057
2006/03/10 05:45,20,1,100,4057
2006/03/10 06:00,23,1,100,4057
2006/03/10 06:15,60,1,100,4057
2006/03/10 06:30,80,1,100,4057
2006/03/10 06:45,63,1,100,4057
2006/03/10 07:00,144,1,100,4057
2006/03/10 07:15,180,1,100,4057
2006/03/10 07:30,242,1,100,4057
2006/03/10 07:45,251,1,100,4057
2006/03/10 08:00,278,1,100,4057
2006/03/10 08:15,254,1,100,4057
2006/03/10 08:30,248,1,100,4057
2006/03/10 08:45,212,1,100,4057
2006/03/10 09:00,127,1,100,4057
2006/03/10 09:15,118,1,100,4057
2006/03/10 09:30,103,1,100,4057
2006/03/10 09:45,118,1,100,4057
2006/03/10 10:00,98,1,100,4057
2006/03/10 10:15,97,1,100,4057
2006/03/10 10:30,94,1,100,4057
2006/03/10 10:45,93,1,100,4057
2006/03/10 11:00,100,1,100,4057
2006/03/10 11:15,105,1,100,4057
2006/03/10 11:30,99,1,100,4057
2006/03/10 11:45,85,1,100,4057
2006/03/10 12:00,91,1,100,4057
2006/03/10 12:15,90,1,100,4057
2006/03/10 12:30,88,1,100,4057
2006/03/10 12:45,75,1,100,4057
2006/03/10 13:00,46,1,100,4057
2006/03/10 13:15,45,1,100,4057
2006/03/10 13:30,54,1,100,4057
2006/03/10 13:45,65,1,100,4057
2006/03/10 14:00,60,1,100,4057
2006/03/10 14:15,120,1,100,4057
2006/03/10 14:30,116,1,100,4057
2006/03/10 14:45,114,1,100,4057
2006/03/10 15:00,123,1,100,4057
2006/03/10 15:15,166,1,100,4057
2006/03/10 15:30,170,1,100,4057
2006/03/10 15:45,143,1,100,4057
2006/03/10 16:00,100,1,100,4057
2006/03/10 16:15,91,1,100,4057
2006/03/10 16:30,103,1,100,4057
2006/03/10 16:45,108,1,100,4057
2006/03/10 17:00,119,1,100,4057
2006/03/10 17:15,114,1,100,4057
2006/03/10 17:30,134,1,100,4057
2006/03/10 17:45,128,1,100,4057
2006/03/10 18:00,115,1,100,4057
2006/03/10 18:15,111,1,100,4057
2006/03/10 18:30,97,1,100,4057
2006/03/10 18:45,41,1,100,4057
2006/03/10 19:00,72,1,100,4057
2006/03/10 19:15,71,1,100,4057
2006/03/10 19:30,32,1,100,4057
2006/03/10 19:45,48,1,100,4057
2006/03/10 20:00,67,1,100,4057
2006/03/10 20:15,54,1,100,4057
2006/03/10 20:30,27,1,100,4057
2006/03/10 20:45,32,1,100,4057
2006/03/10 21:00,35,1,100,4057
2006/03/10 21:15,33,1,100,4057
2006/03/10 21:30,42,1,100,4057
2006/03/10 21:45,35,1,100,4057
2006/03/10 22:00,35,1,100,4057
2006/03/10 22:15,37,1,100,4057
2006/03/10 22:30,28,1,100,4057
2006/03/10 22:45,33,1,100,4057
2006/03/10 23:00,15,1,100,4057
2006/03/10 23:15,8,1,100,4057
2006/03/10 23:30,6,1,100,4057
2006/03/10 23:45,3,1,100,4057
2006/04/10 00:00,4,1,100,4057
2006/04/10 00:15,4,1,100,4057
2006/04/10 00:30,3,1,100,4057
2006/04/10 00:45,1,1,100,4057
2006/04/10 01:00,3,1,100,4057
2006/04/10 01:15,8,1,100,4057
2006/04/10 01:30,2,1,100,4057
2006/04/10 01:45,2,1,100,4057
2006/04/10 02:00,1,1,100,4057
2006/04/10 02:15,2,1,100,4057
2006/04/10 02:30,3,1,100,4057
2006/04/10 02:45,1,1,100,4057
2006/04/10 03:00,1,1,100,4057
2006/04/10 03:15,2,1,100,4057
2006/04/10 03:30,2,1,100,4057
2006/04/10 03:45,4,1,100,4057
2006/04/10 04:00,4,1,100,4057
2006/04/10 04:15,4,1,100,4057
2006/04/10 04:30,6,1,100,4057
2006/04/10 04:45,2,1,100,4057
2006/04/10 05:00,8,1,100,4057
2006/04/10 05:15,3,1,100,4057
2006/04/10 05:30,14,1,100,4057
2006/04/10 05:45,21,1,100,4057
2006/04/10 06:00,22,1,100,4057
2006/04/10 06:15,28,1,100,4057
2006/04/10 06:30,43,1,100,4057
2006/04/10 06:45,50,1,100,4057
2006/04/10 07:00,106,1,100,4057
2006/04/10 07:15,120,1,100,4057
2006/04/10 07:30,222,1,100,4057
2006/04/10 07:45,251,1,100,4057
2006/04/10 08:00,199,1,100,4057
2006/04/10 08:15,254,1,100,4057
2006/04/10 08:30,167,1,100,4057
2006/04/10 08:45,228,1,100,4057
2006/04/10 09:00,102,1,100,4057
2006/04/10 09:15,97,1,100,4057
2006/04/10 09:30,93,1,100,4057
2006/04/10 09:45,93,1,100,4057
2006/04/10 10:00,90,1,100,4057
2006/04/10 10:15,117,1,100,4057
2006/04/10 10:30,81,1,100,4057
2006/04/10 10:45,93,1,100,4057
2006/04/10 11:00,100,1,100,4057
2006/04/10 11:15,77,1,100,4057
2006/04/10 11:30,60,1,100,4057
2006/04/10 11:45,91,1,100,4057
2006/04/10 12:00,77,1,100,4057
2006/04/10 12:15,71,1,100,4057
2006/04/10 12:30,58,1,100,4057
2006/04/10 12:45,75,1,100,4057
2006/04/10 13:00,39,1,100,4057
2006/04/10 13:15,92,1,100,4057
2006/04/10 13:30,75,1,100,4057
2006/04/10 13:45,89,1,100,4057
2006/04/10 14:00,90,1,100,4057
2006/04/10 14:15,91,1,100,4057
2006/04/10 14:30,78,1,100,4057
2006/04/10 14:45,113,1,100,4057
2006/04/10 15:00,106,1,100,4057
2006/04/10 15:15,108,1,100,4057
2006/04/10 15:30,115,1,100,4057
2006/04/10 15:45,148,1,100,4057
2006/04/10 16:00,81,1,100,4057
2006/04/10 16:15,109,1,100,4057
2006/04/10 16:30,106,1,100,4057
2006/04/10 16:45,89,1,100,4057
2006/04/10 17:00,89,1,100,4057
2006/04/10 17:15,83,1,100,4057
2006/04/10 17:30,107,1,100,4057
2006/04/10 17:45,120,1,100,4057
2006/04/10 18:00,99,1,100,4057
2006/04/10 18:15,72,1,100,4057
2006/04/10 18:30,108,1,100,4057
2006/04/10 18:45,62,1,100,4057
2006/04/10 19:00,76,1,100,4057
2006/04/10 19:15,51,1,100,4057
2006/04/10 19:30,47,1,100,4057
2006/04/10 19:45,32,1,100,4057
2006/04/10 20:00,31,1,100,4057
2006/04/10 20:15,36,1,100,4057
2006/04/10 20:30,33,1,100,4057
2006/04/10 20:45,36,1,100,4057
2006/04/10 21:00,53,1,100,4057
2006/04/10 21:15,52,1,100,4057
2006/04/10 21:30,32,1,100,4057
2006/04/10 21:45,17,1,100,4057
2006/04/10 22:00,27,1,100,4057
2006/04/10 22:15,39,1,100,4057
2006/04/10 22:30,32,1,100,4057
2006/04/10 22:45,27,1,100,4057
2006/04/10 23:00,11,1,100,4057
2006/04/10 23:15,95,1,100,4057
2006/04/10 23:30,11,1,100,4057
2006/04/10 23:45,4,1,100,4057
2006/05/10 00:00,3,1,100,4057
2006/05/10 00:15,6,1,100,4057
2006/05/10 00:30,4,1,100,4057
2006/05/10 00:45,12,1,100,4057
2006/05/10 01:00,2,1,100,4057
2006/05/10 01:15,8,1,100,4057
2006/05/10 01:30,2,1,100,4057
2006/05/10 01:45,2,1,100,4057
2006/05/10 02:00,2,1,100,4057
2006/05/10 02:15,2,1,100,4057
2006/05/10 02:30,2,1,100,4057
2006/05/10 02:45,1,1,100,4057
2006/05/10 03:00,0,1,100,4057
2006/05/10 03:15,1,1,100,4057
2006/05/10 03:30,1,1,100,4057
2006/05/10 03:45,4,1,100,4057
2006/05/10 04:00,0,1,100,4057
2006/05/10 04:15,2,1,100,4057
2006/05/10 04:30,4,1,100,4057
2006/05/10 04:45,18,1,100,4057
2006/05/10 05:00,18,1,100,4057
2006/05/10 05:15,13,1,100,4057
2006/05/10 05:30,12,1,100,4057
2006/05/10 05:45,19,1,100,4057
2006/05/10 06:00,27,1,100,4057
2006/05/10 06:15,36,1,100,4057
2006/05/10 06:30,69,1,100,4057
2006/05/10 06:45,55,1,100,4057
2006/05/10 07:00,82,1,100,4057
2006/05/10 07:15,125,1,100,4057
2006/05/10 07:30,167,1,100,4057
2006/05/10 07:45,211,1,100,4057
2006/05/10 08:00,278,1,100,4057
2006/05/10 08:15,287,1,100,4057
2006/05/10 08:30,217,1,100,4057
2006/05/10 08:45,239,1,100,4057
2006/05/10 09:00,139,1,100,4057
2006/05/10 09:15,122,1,100,4057
2006/05/10 09:30,97,1,100,4057
2006/05/10 09:45,59,1,100,4057
2006/05/10 10:00,108,1,100,4057
2006/05/10 10:15,88,1,100,4057
2006/05/10 10:30,77,1,100,4057
2006/05/10 10:45,93,1,100,4057
2006/05/10 11:00,67,1,100,4057
2006/05/10 11:15,71,1,100,4057
2006/05/10 11:30,57,1,100,4057
2006/05/10 11:45,91,1,100,4057
2006/05/10 12:00,69,1,100,4057
2006/05/10 12:15,164,1,100,4057
2006/05/10 12:30,160,1,100,4057
2006/05/10 12:45,75,1,100,4057
2006/05/10 13:00,74,1,100,4057
2006/05/10 13:15,86,1,100,4057
2006/05/10 13:30,90,1,100,4057
2006/05/10 13:45,52,1,100,4057
2006/05/10 14:00,66,1,100,4057
2006/05/10 14:15,68,1,100,4057
2006/05/10 14:30,68,1,100,4057
2006/05/10 14:45,52,1,100,4057
2006/05/10 15:00,138,1,100,4057
2006/05/10 15:15,145,1,100,4057
2006/05/10 15:30,155,1,100,4057
2006/05/10 15:45,152,1,100,4057
2006/05/10 16:00,127,1,100,4057
2006/05/10 16:15,101,1,100,4057
2006/05/10 16:30,73,1,100,4057
2006/05/10 16:45,88,1,100,4057
2006/05/10 17:00,111,1,100,4057
2006/05/10 17:15,110,1,100,4057
2006/05/10 17:30,156,1,100,4057
2006/05/10 17:45,185,1,100,4057
2006/05/10 18:00,150,1,100,4057
2006/05/10 18:15,180,1,100,4057
2006/05/10 18:30,153,1,100,4057
2006/05/10 18:45,93,1,100,4057
2006/05/10 19:00,99,1,100,4057
2006/05/10 19:15,67,1,100,4057
2006/05/10 19:30,54,1,100,4057
2006/05/10 19:45,55,1,100,4057
2006/05/10 20:00,50,1,100,4057
2006/05/10 20:15,33,1,100,4057
2006/05/10 20:30,40,1,100,4057
2006/05/10 20:45,29,1,100,4057
2006/05/10 21:00,21,1,100,4057
2006/05/10 21:15,45,1,100,4057
2006/05/10 21:30,65,1,100,4057
2006/05/10 21:45,39,1,100,4057
2006/05/10 22:00,32,1,100,4057
2006/05/10 22:15,54,1,100,4057
2006/05/10 22:30,24,1,100,4057
2006/05/10 22:45,19,1,100,4057
2006/05/10 23:00,13,1,100,4057
2006/05/10 23:15,10,1,100,4057
2006/05/10 23:30,14,1,100,4057
2006/05/10 23:45,5,1,100,4057
2006/06/10 00:00,6,1,100,4057
2006/06/10 00:15,1,1,100,4057
2006/06/10 00:30,2,1,100,4057
2006/06/10 00:45,3,1,100,4057
2006/06/10 01:00,6,1,100,4057
2006/06/10 01:15,3,1,100,4057
2006/06/10 01:30,4,1,100,4057
2006/06/10 01:45,9,1,100,4057
2006/06/10 02:00,15,1,100,4057
2006/06/10 02:15,46,1,100,4057
2006/06/10 02:30,16,1,100,4057
2006/06/10 02:45,6,1,100,4057
2006/06/10 03:00,3,1,100,4057
2006/06/10 03:15,3,1,100,4057
2006/06/10 03:30,2,1,100,4057
2006/06/10 03:45,6,1,100,4057
2006/06/10 04:00,5,1,100,4057
2006/06/10 04:15,21,1,100,4057
2006/06/10 04:30,27,1,100,4057
2006/06/10 04:45,5,1,100,4057
2006/06/10 05:00,7,1,100,4057
2006/06/10 05:15,6,1,100,4057
2006/06/10 05:30,11,1,100,4057
2006/06/10 05:45,11,1,100,4057
2006/06/10 06:00,22,1,100,4057
2006/06/10 06:15,61,1,100,4057
2006/06/10 06:30,41,1,100,4057
2006/06/10 06:45,54,1,100,4057
2006/06/10 07:00,144,1,100,4057
2006/06/10 07:15,180,1,100,4057
2006/06/10 07:30,199,1,100,4057
2006/06/10 07:45,251,1,100,4057
2006/06/10 08:00,291,1,100,4057
2006/06/10 08:15,225,1,100,4057
2006/06/10 08:30,241,1,100,4057
2006/06/10 08:45,228,1,100,4057
2006/06/10 09:00,147,1,100,4057
2006/06/10 09:15,128,1,100,4057
2006/06/10 09:30,74,1,100,4057
2006/06/10 09:45,42,1,100,4057
2006/06/10 10:00,82,1,100,4057
2006/06/10 10:15,87,1,100,4057
2006/06/10 10:30,55,1,100,4057
2006/06/10 10:45,93,1,100,4057
2006/06/10 11:00,70,1,100,4057
2006/06/10 11:15,84,1,100,4057
2006/06/10 11:30,75,1,100,4057
2006/06/10 11:45,39,1,100,4057
2006/06/10 12:00,100,1,100,4057
2006/06/10 12:15,85,1,100,4057
2006/06/10 12:30,98,1,100,4057
2006/06/10 12:45,93,1,100,4057
2006/06/10 13:00,92,1,100,4057
2006/06/10 13:15,92,1,100,4057
2006/06/10 13:30,90,1,100,4057
2006/06/10 13:45,107,1,100,4057
2006/06/10 14:00,101,1,100,4057
2006/06/10 14:15,98,1,100,4057
2006/06/10 14:30,100,1,100,4057
2006/06/10 14:45,113,1,100,4057
2006/06/10 15:00,129,1,100,4057
2006/06/10 15:15,152,1,100,4057
2006/06/10 15:30,125,1,100,4057
2006/06/10 15:45,148,1,100,4057
2006/06/10 16:00,91,1,100,4057
2006/06/10 16:15,85,1,100,4057
2006/06/10 16:30,69,1,100,4057
2006/06/10 16:45,124,1,100,4057
2006/06/10 17:00,136,1,100,4057
2006/06/10 17:15,95,1,100,4057
2006/06/10 17:30,120,1,100,4057
2006/06/10 17:45,126,1,100,4057
2006/06/10 18:00,138,1,100,4057
2006/06/10 18:15,111,1,100,4057
2006/06/10 18:30,125,1,100,4057
2006/06/10 18:45,93,1,100,4057
2006/06/10 19:00,126,1,100,4057
2006/06/10 19:15,119,1,100,4057
2006/06/10 19:30,101,1,100,4057
2006/06/10 19:45,71,1,100,4057
2006/06/10 20:00,59,1,100,4057
2006/06/10 20:15,71,1,100,4057
2006/06/10 20:30,68,1,100,4057
2006/06/10 20:45,73,1,100,4057
2006/06/10 21:00,87,1,100,4057
2006/06/10 21:15,49,1,100,4057
2006/06/10 21:30,52,1,100,4057
2006/06/10 21:45,24,1,100,4057
2006/06/10 22:00,31,1,100,4057
2006/06/10 22:15,37,1,100,4057
2006/06/10 22:30,66,1,100,4057
