5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,38,1,100,4030
2006/08/10 06:00,40,1,100,4030
2006/08/10 06:15,25,1,100,4030
2006/08/10 06:30,66,1,100,4030
2006/08/10 06:45,56,1,100,4030
2006/08/10 07:00,58,1,100,4030
2006/08/10 07:15,64,1,100,4030
2006/08/10 07:30,69,1,100,4030
2006/08/10 07:45,39,1,100,4030
2006/08/10 08:00,53,1,100,4030
2006/08/10 08:15,89,1,100,4030
2006/08/10 08:30,100,1,100,4030
2006/08/10 08:45,125,1,100,4030
2006/08/10 09:00,154,1,100,4030
2006/08/10 09:15,158,1,100,4030
2006/08/10 09:30,179,1,100,4030
2006/08/10 09:45,181,1,100,4030
2006/08/10 10:00,199,1,100,4030
2006/08/10 10:15,211,1,100,4030
2006/08/10 10:30,226,1,100,4030
2006/08/10 10:45,197,1,100,4030
2006/08/10 11:00,197,1,100,4030
2006/08/10 11:15,203,1,100,4030
2006/08/10 11:30,211,1,100,4030
2006/08/10 11:45,242,1,100,4030
2006/08/10 12:00,248,1,100,4030
2006/08/10 12:15,243,1,100,4030
2006/08/10 12:30,263,1,100,4030
2006/08/10 12:45,228,1,100,4030
2006/08/10 13:00,236,1,100,4030
2006/08/10 13:15,252,1,100,4030
2006/08/10 13:30,223,1,100,4030
2006/08/10 13:45,219,1,100,4030
2006/08/10 14:00,227,1,100,4030
2006/08/10 14:15,229,1,100,4030
2006/08/10 14:30,246,1,100,4030
2006/08/10 14:45,249,1,100,4030
2006/08/10 15:00,269,1,100,4030
2006/08/10 15:15,274,1,100,4030
2006/08/10 15:30,308,1,100,4030
2006/08/10 15:45,283,1,100,4030
2006/08/10 16:00,266,1,100,4030
2006/08/10 16:15,276,1,100,4030
2006/08/10 16:30,245,1,100,4030
2006/08/10 16:45,215,1,100,4030
2006/08/10 17:00,241,1,100,4030
2006/08/10 17:15,289,1,100,4030
2006/08/10 17:30,252,1,100,4030
2006/08/10 17:45,232,1,100,4030
2006/08/10 18:00,223,1,100,4030
2006/08/10 18:15,195,1,100,4030
2006/08/10 18:30,198,1,100,4030
2006/08/10 18:45,231,1,100,4030
2006/08/10 19:00,187,1,100,4030
2006/08/10 19:15,153,1,100,4030
2006/08/10 19:30,153,1,100,4030
2006/08/10 19:45,136,1,100,4030
2006/08/10 20:00,148,1,100,4030
2006/08/10 20:15,114,1,100,4030
2006/08/10 20:30,121,1,100,4030
2006/08/10 20:45,108,1,100,4030
2006/08/10 21:00,137,1,100,4030
2006/08/10 21:15,124,1,100,4030
2006/08/10 21:30,149,1,100,4030
2006/08/10 21:45,125,1,100,4030
2006/08/10 22:00,112,1,100,4030
2006/08/10 22:15,98,1,100,4030
2006/08/10 22:30,98,1,100,4030
2006/08/10 22:45,85,1,100,4030
2006/08/10 23:00,76,1,100,4030
2006/08/10 23:15,69,1,100,4030
2006/08/10 23:30,42,1,100,4030
2006/08/10 23:45,43,1,100,4030
2006/09/10 00:00,34,1,100,4030
2006/09/10 00:15,31,1,100,4030
2006/09/10 00:30,28,1,100,4030
2006/09/10 00:45,21,1,100,4030
2006/09/10 01:00,30,1,100,4030
2006/09/10 01:15,22,1,100,4030
2006/09/10 01:30,13,1,100,4030
2006/09/10 01:45,9,1,100,4030
2006/09/10 02:00,9,1,100,4030
2006/09/10 02:15,7,1,100,4030
2006/09/10 02:30,16,1,100,4030
2006/09/10 02:45,8,1,100,4030
2006/09/10 03:00,4,1,100,4030
2006/09/10 03:15,12,1,100,4030
2006/09/10 03:30,12,1,100,4030
2006/09/10 03:45,13,1,100,4030
2006/09/10 04:00,6,1,100,4030
2006/09/10 04:15,13,1,100,4030
2006/09/10 04:30,16,1,100,4030
2006/09/10 04:45,16,1,100,4030
2006/09/10 05:00,20,1,100,4030
2006/09/10 05:15,35,1,100,4030
2006/09/10 05:30,30,1,100,4030
2006/09/10 05:45,53,1,100,4030
2006/09/10 06:00,64,1,100,4030
2006/09/10 06:15,115,1,100,4030
2006/09/10 06:30,123,1,100,4030
2006/09/10 06:45,150,1,100,4030
2006/09/10 07:00,156,1,100,4030
2006/09/10 07:15,237,1,100,4030
2006/09/10 07:30,239,1,100,4030
2006/09/10 07:45,272,1,100,4030
2006/09/10 08:00,250,1,100,4030
2006/09/10 08:15,268,1,100,4030
2006/09/10 08:30,262,1,100,4030
2006/09/10 08:45,251,1,100,4030
2006/09/10 09:00,220,1,100,4030
2006/09/10 09:15,190,1,100,4030
2006/09/10 09:30,263,1,100,4030
2006/09/10 09:45,217,1,100,4030
2006/09/10 10:00,207,1,100,4030
2006/09/10 10:15,227,1,100,4030
2006/09/10 10:30,226,1,100,4030
2006/09/10 10:45,221,1,100,4030
2006/09/10 11:00,192,1,100,4030
2006/09/10 11:15,235,1,100,4030
2006/09/10 11:30,248,1,100,4030
2006/09/10 11:45,216,1,100,4030
2006/09/10 12:00,279,1,100,4030
2006/09/10 12:15,243,1,100,4030
2006/09/10 12:30,268,1,100,4030
2006/09/10 12:45,229,1,100,4030
2006/09/10 13:00,239,1,100,4030
2006/09/10 13:15,209,1,100,4030
2006/09/10 13:30,241,1,100,4030
2006/09/10 13:45,198,1,100,4030
2006/09/10 14:00,227,1,100,4030
2006/09/10 14:15,278,1,100,4030
2006/09/10 14:30,259,1,100,4030
2006/09/10 14:45,258,1,100,4030
2006/09/10 15:00,221,1,100,4030
2006/09/10 15:15,248,1,100,4030
2006/09/10 15:30,260,1,100,4030
2006/09/10 15:45,207,1,100,4030
2006/09/10 16:00,301,1,100,4030
2006/09/10 16:15,279,1,100,4030
2006/09/10 16:30,285,1,100,4030
2006/09/10 16:45,290,1,100,4030
2006/09/10 17:00,270,1,100,4030
2006/09/10 17:15,265,1,100,4030
2006/09/10 17:30,259,1,100,4030
2006/09/10 17:45,266,1,100,4030
2006/09/10 18:00,296,1,100,4030
2006/09/10 18:15,284,1,100,4030
2006/09/10 18:30,252,1,100,4030
2006/09/10 18:45,239,1,100,4030
2006/09/10 19:00,220,1,100,4030
2006/09/10 19:15,223,1,100,4030
2006/09/10 19:30,169,1,100,4030
2006/09/10 19:45,172,1,100,4030
2006/09/10 20:00,157,1,100,4030
2006/09/10 20:15,160,1,100,4030
2006/09/10 20:30,143,1,100,4030
2006/09/10 20:45,130,1,100,4030
2006/09/10 21:00,155,1,100,4030
2006/09/10 21:15,154,1,100,4030
2006/09/10 21:30,128,1,100,4030
2006/09/10 21:45,143,1,100,4030
2006/09/10 22:00,110,1,100,4030
2006/09/10 22:15,95,1,100,4030
2006/09/10 22:30,103,1,100,4030
2006/09/10 22:45,86,1,100,4030
2006/09/10 23:00,59,1,100,4030
2006/09/10 23:15,36,1,100,4030
2006/09/10 23:30,62,1,100,4030
2006/09/10 23:45,39,1,100,4030
2006/10/10 00:00,32,1,100,4030
2006/10/10 00:15,36,1,100,4030
2006/10/10 00:30,22,1,100,4030
2006/10/10 00:45,19,1,100,4030
2006/10/10 01:00,6,1,100,4030
2006/10/10 01:15,9,1,100,4030
2006/10/10 01:30,15,1,100,4030
2006/10/10 01:45,12,1,100,4030
2006/10/10 02:00,13,1,100,4030
2006/10/10 02:15,24,1,100,4030
2006/10/10 02:30,4,1,100,4030
2006/10/10 02:45,2,1,100,4030
2006/10/10 03:00,10,1,100,4030
2006/10/10 03:15,10,1,100,4030
2006/10/10 03:30,15,1,100,4030
2006/10/10 03:45,8,1,100,4030
2006/10/10 04:00,10,1,100,4030
2006/10/10 04:15,9,1,100,4030
2006/10/10 04:30,14,1,100,4030
2006/10/10 04:45,12,1,100,4030
2006/10/10 05:00,22,1,100,4030
2006/10/10 05:15,26,1,100,4030
2006/10/10 05:30,58,1,100,4030
2006/10/10 05:45,40,1,100,4030
2006/10/10 06:00,64,1,100,4030
2006/10/10 06:15,92,1,100,4030
2006/10/10 06:30,136,1,100,4030
2006/10/10 06:45,143,1,100,4030
2006/10/10 07:00,180,1,100,4030
2006/10/10 07:15,191,1,100,4030
2006/10/10 07:30,251,1,100,4030
2006/10/10 07:45,291,1,100,4030
2006/10/10 08:00,245,1,100,4030
2006/10/10 08:15,262,1,100,4030
2006/10/10 08:30,237,1,100,4030
2006/10/10 08:45,251,1,100,4030
2006/10/10 09:00,231,1,100,4030
2006/10/10 09:15,214,1,100,4030
2006/10/10 09:30,232,1,100,4030
2006/10/10 09:45,217,1,100,4030
2006/10/10 10:00,211,1,100,4030
2006/10/10 10:15,232,1,100,4030
2006/10/10 10:30,270,1,100,4030
2006/10/10 10:45,221,1,100,4030
2006/10/10 11:00,237,1,100,4030
2006/10/10 11:15,251,1,100,4030
2006/10/10 11:30,246,1,100,4030
2006/10/10 11:45,223,1,100,4030
2006/10/10 12:00,246,1,100,4030
2006/10/10 12:15,231,1,100,4030
2006/10/10 12:30,287,1,100,4030
2006/10/10 12:45,173,1,100,4030
2006/10/10 13:00,237,1,100,4030
2006/10/10 13:15,252,1,100,4030
2006/10/10 13:30,256,1,100,4030
2006/10/10 13:45,254,1,100,4030
2006/10/10 14:00,235,1,100,4030
2006/10/10 14:15,271,1,100,4030
2006/10/10 14:30,196,1,100,4030
2006/10/10 14:45,305,1,100,4030
2006/10/10 15:00,228,1,100,4030
2006/10/10 15:15,261,1,100,4030
2006/10/10 15:30,266,1,100,4030
2006/10/10 15:45,265,1,100,4030
2006/10/10 16:00,294,1,100,4030
2006/10/10 16:15,319,1,100,4030
2006/10/10 16:30,299,1,100,4030
2006/10/10 16:45,343,1,100,4030
2006/10/10 17:00,292,1,100,4030
2006/10/10 17:15,305,1,100,4030
2006/10/10 17:30,321,1,100,4030
2006/10/10 17:45,290,1,100,4030
2006/10/10 18:00,336,1,100,4030
2006/10/10 18:15,278,1,100,4030
2006/10/10 18:30,314,1,100,4030
2006/10/10 18:45,284,1,100,4030
2006/10/10 19:00,237,1,100,4030
2006/10/10 19:15,246,1,100,4030
2006/10/10 19:30,208,1,100,4030
2006/10/10 19:45,214,1,100,4030
2006/10/10 20:00,198,1,100,4030
2006/10/10 20:15,159,1,100,4030
2006/10/10 20:30,168,1,100,4030
2006/10/10 20:45,172,1,100,4030
2006/10/10 21:00,184,1,100,4030
2006/10/10 21:15,175,1,100,4030
2006/10/10 21:30,170,1,100,4030
2006/10/10 21:45,160,1,100,4030
2006/10/10 22:00,156,1,100,4030
2006/10/10 22:15,174,1,100,4030
2006/10/10 22:30,125,1,100,4030
2006/10/10 22:45,118,1,100,4030
2006/10/10 23:00,91,1,100,4030
2006/10/10 23:15,86,1,100,4030
2006/10/10 23:30,71,1,100,4030
2006/10/10 23:45,74,1,100,4030
2006/11/10 00:00,51,1,100,4030
2006/11/10 00:15,51,1,100,4030
2006/11/10 00:30,57,1,100,4030
2006/11/10 00:45,23,1,100,4030
2006/11/10 01:00,31,1,100,4030
2006/11/10 01:15,23,1,100,4030
2006/11/10 01:30,27,1,100,4030
2006/11/10 01:45,21,1,100,4030
2006/11/10 02:00,16,1,100,4030
2006/11/10 02:15,14,1,100,4030
2006/11/10 02:30,11,1,100,4030
2006/11/10 02:45,14,1,100,4030
2006/11/10 03:00,9,1,100,4030
2006/11/10 03:15,11,1,100,4030
2006/11/10 03:30,12,1,100,4030
2006/11/10 03:45,18,1,100,4030
2006/11/10 04:00,17,1,100,4030
2006/11/10 04:15,25,1,100,4030
2006/11/10 04:30,13,1,100,4030
2006/11/10 04:45,12,1,100,4030
2006/11/10 05:00,21,1,100,4030
2006/11/10 05:15,33,1,100,4030
2006/11/10 05:30,49,1,100,4030
2006/11/10 05:45,48,1,100,4030
2006/11/10 06:00,82,1,100,4030
2006/11/10 06:15,94,1,100,4030
2006/11/10 06:30,160,1,100,4030
2006/11/10 06:45,150,1,100,4030
2006/11/10 07:00,190,1,100,4030
2006/11/10 07:15,188,1,100,4030
2006/11/10 07:30,242,1,100,4030
2006/11/10 07:45,291,1,100,4030
2006/11/10 08:00,243,1,100,4030
2006/11/10 08:15,251,1,100,4030
2006/11/10 08:30,265,1,100,4030
2006/11/10 08:45,251,1,100,4030
2006/11/10 09:00,248,1,100,4030
2006/11/10 09:15,234,1,100,4030
2006/11/10 09:30,267,1,100,4030
2006/11/10 09:45,217,1,100,4030
2006/11/10 10:00,201,1,100,4030
2006/11/10 10:15,273,1,100,4030
2006/11/10 10:30,231,1,100,4030
2006/11/10 10:45,229,1,100,4030
2006/11/10 11:00,213,1,100,4030
2006/11/10 11:15,275,1,100,4030
2006/11/10 11:30,270,1,100,4030
2006/11/10 11:45,238,1,100,4030
2006/11/10 12:00,218,1,100,4030
2006/11/10 12:15,225,1,100,4030
2006/11/10 12:30,279,1,100,4030
2006/11/10 12:45,217,1,100,4030
2006/11/10 13:00,231,1,100,4030
2006/11/10 13:15,260,1,100,4030
2006/11/10 13:30,280,1,100,4030
2006/11/10 13:45,284,1,100,4030
2006/11/10 14:00,280,1,100,4030
2006/11/10 14:15,246,1,100,4030
2006/11/10 14:30,251,1,100,4030
2006/11/10 14:45,249,1,100,4030
2006/11/10 15:00,247,1,100,4030
2006/11/10 15:15,232,1,100,4030
2006/11/10 15:30,278,1,100,4030
2006/11/10 15:45,250,1,100,4030
2006/11/10 16:00,276,1,100,4030
2006/11/10 16:15,309,1,100,4030
2006/11/10 16:30,312,1,100,4030
2006/11/10 16:45,330,1,100,4030
2006/11/10 17:00,289,1,100,4030
2006/11/10 17:15,308,1,100,4030
2006/11/10 17:30,283,1,100,4030
2006/11/10 17:45,306,1,100,4030
2006/11/10 18:00,295,1,100,4030
2006/11/10 18:15,289,1,100,4030
2006/11/10 18:30,303,1,100,4030
2006/11/10 18:45,250,1,100,4030
2006/11/10 19:00,280,1,100,4030
2006/11/10 19:15,228,1,100,4030
2006/11/10 19:30,217,1,100,4030
2006/11/10 19:45,184,1,100,4030
2006/11/10 20:00,204,1,100,4030
2006/11/10 20:15,202,1,100,4030
2006/11/10 20:30,183,1,100,4030
2006/11/10 20:45,171,1,100,4030
2006/11/10 21:00,207,1,100,4030
2006/11/10 21:15,186,1,100,4030
2006/11/10 21:30,177,1,100,4030
2006/11/10 21:45,180,1,100,4030
2006/11/10 22:00,212,1,100,4030
2006/11/10 22:15,165,1,100,4030
2006/11/10 22:30,163,1,100,4030
2006/11/10 22:45,135,1,100,4030
2006/11/10 23:00,86,1,100,4030
2006/11/10 23:15,85,1,100,4030
2006/11/10 23:30,69,1,100,4030
2006/11/10 23:45,73,1,100,4030
2006/12/10 00:00,55,1,100,4030
2006/12/10 00:15,42,1,100,4030
2006/12/10 00:30,38,1,100,4030
2006/12/10 00:45,27,1,100,4030
2006/12/10 01:00,21,1,100,4030
2006/12/10 01:15,28,1,100,4030
2006/12/10 01:30,17,1,100,4030
2006/12/10 01:45,27,1,100,4030
2006/12/10 02:00,36,1,100,4030
2006/12/10 02:15,29,1,100,4030
2006/12/10 02:30,11,1,100,4030
2006/12/10 02:45,20,1,100,4030
2006/12/10 03:00,9,1,100,4030
2006/12/10 03:15,16,1,100,4030
2006/12/10 03:30,17,1,100,4030
2006/12/10 03:45,17,1,100,4030
2006/12/10 04:00,19,1,100,4030
2006/12/10 04:15,10,1,100,4030
2006/12/10 04:30,22,1,100,4030
2006/12/10 04:45,22,1,100,4030
2006/12/10 05:00,23,1,100,4030
2006/12/10 05:15,32,1,100,4030
2006/12/10 05:30,41,1,100,4030
2006/12/10 05:45,81,1,100,4030
2006/12/10 06:00,84,1,100,4030
2006/12/10 06:15,117,1,100,4030
2006/12/10 06:30,156,1,100,4030
2006/12/10 06:45,199,1,100,4030
2006/12/10 07:00,172,1,100,4030
2006/12/10 07:15,260,1,100,4030
2006/12/10 07:30,275,1,100,4030
2006/12/10 07:45,291,1,100,4030
2006/12/10 08:00,266,1,100,4030
2006/12/10 08:15,261,1,100,4030
2006/12/10 08:30,276,1,100,4030
2006/12/10 08:45,276,1,100,4030
2006/12/10 09:00,257,1,100,4030
2006/12/10 09:15,225,1,100,4030
2006/12/10 09:30,244,1,100,4030
2006/12/10 09:45,285,1,100,4030
2006/12/10 10:00,214,1,100,4030
2006/12/10 10:15,213,1,100,4030
2006/12/10 10:30,270,1,100,4030
2006/12/10 10:45,221,1,100,4030
2006/12/10 11:00,230,1,100,4030
2006/12/10 11:15,263,1,100,4030
2006/12/10 11:30,245,1,100,4030
2006/12/10 11:45,232,1,100,4030
2006/12/10 12:00,281,1,100,4030
2006/12/10 12:15,247,1,100,4030
2006/12/10 12:30,203,1,100,4030
2006/12/10 12:45,263,1,100,4030
2006/12/10 13:00,232,1,100,4030
2006/12/10 13:15,259,1,100,4030
2006/12/10 13:30,264,1,100,4030
2006/12/10 13:45,289,1,100,4030
2006/12/10 14:00,270,1,100,4030
2006/12/10 14:15,238,1,100,4030
2006/12/10 14:30,290,1,100,4030
2006/12/10 14:45,293,1,100,4030
2006/12/10 15:00,284,1,100,4030
2006/12/10 15:15,249,1,100,4030
2006/12/10 15:30,235,1,100,4030
2006/12/10 15:45,286,1,100,4030
2006/12/10 16:00,290,1,100,4030
2006/12/10 16:15,302,1,100,4030
2006/12/10 16:30,310,1,100,4030
2006/12/10 16:45,287,1,100,4030
2006/12/10 17:00,302,1,100,4030
2006/12/10 17:15,260,1,100,4030
2006/12/10 17:30,291,1,100,4030
2006/12/10 17:45,290,1,100,4030
2006/12/10 18:00,296,1,100,4030
2006/12/10 18:15,260,1,100,4030
2006/12/10 18:30,260,1,100,4030
2006/12/10 18:45,246,1,100,4030
2006/12/10 19:00,221,1,100,4030
2006/12/10 19:15,220,1,100,4030
2006/12/10 19:30,233,1,100,4030
2006/12/10 19:45,179,1,100,4030
2006/12/10 20:00,196,1,100,4030
2006/12/10 20:15,201,1,100,4030
2006/12/10 20:30,209,1,100,4030
2006/12/10 20:45,166,1,100,4030
2006/12/10 21:00,171,1,100,4030
2006/12/10 21:15,197,1,100,4030
2006/12/10 21:30,175,1,100,4030
2006/12/10 21:45,202,1,100,4030
2006/12/10 22:00,162,1,100,4030
2006/12/10 22:15,149,1,100,4030
2006/12/10 22:30,138,1,100,4030
2006/12/10 22:45,124,1,100,4030
2006/12/10 23:00,142,1,100,4030
2006/12/10 23:15,104,1,100,4030
2006/12/10 23:30,80,1,100,4030
2006/12/10 23:45,77,1,100,4030
2006/10/13 00:00,66,1,100,4030
2006/10/13 00:15,53,1,100,4030
2006/10/13 00:30,47,1,100,4030
2006/10/13 00:45,52,1,100,4030
2006/10/13 01:00,42,1,100,4030
2006/10/13 01:15,47,1,100,4030
2006/10/13 01:30,17,1,100,4030
2006/10/13 01:45,17,1,100,4030
2006/10/13 02:00,31,1,100,4030
2006/10/13 02:15,34,1,100,4030
2006/10/13 02:30,21,1,100,4030
2006/10/13 02:45,33,1,100,4030
2006/10/13 03:00,20,1,100,4030
2006/10/13 03:15,28,1,100,4030
2006/10/13 03:30,21,1,100,4030
2006/10/13 03:45,22,1,100,4030
2006/10/13 04:00,8,1,100,4030
2006/10/13 04:15,16,1,100,4030
2006/10/13 04:30,9,1,100,4030
2006/10/13 04:45,26,1,100,4030
2006/10/13 05:00,17,1,100,4030
2006/10/13 05:15,27,1,100,4030
2006/10/13 05:30,58,1,100,4030
2006/10/13 05:45,57,1,100,4030
2006/10/13 06:00,84,1,100,4030
2006/10/13 06:15,132,1,100,4030
2006/10/13 06:30,138,1,100,4030
2006/10/13 06:45,156,1,100,4030
2006/10/13 07:00,177,1,100,4030
2006/10/13 07:15,208,1,100,4030
2006/10/13 07:30,251,1,100,4030
2006/10/13 07:45,260,1,100,4030
2006/10/13 08:00,247,1,100,4030
2006/10/13 08:15,238,1,100,4030
2006/10/13 08:30,292,1,100,4030
2006/10/13 08:45,251,1,100,4030
2006/10/13 09:00,245,1,100,4030
2006/10/13 09:15,228,1,100,4030
2006/10/13 09:30,248,1,100,4030
2006/10/13 09:45,217,1,100,4030
2006/10/13 10:00,260,1,100,4030
2006/10/13 10:15,287,1,100,4030
2006/10/13 10:30,261,1,100,4030
2006/10/13 10:45,281,1,100,4030
2006/10/13 11:00,231,1,100,4030
2006/10/13 11:15,257,1,100,4030
2006/10/13 11:30,292,1,100,4030
2006/10/13 11:45,252,1,100,4030
2006/10/13 12:00,272,1,100,4030
2006/10/13 12:15,243,1,100,4030
2006/10/13 12:30,267,1,100,4030
2006/10/13 12:45,249,1,100,4030
2006/10/13 13:00,274,1,100,4030
2006/10/13 13:15,266,1,100,4030
2006/10/13 13:30,277,1,100,4030
2006/10/13 13:45,224,1,100,4030
2006/10/13 14:00,269,1,100,4030
2006/10/13 14:15,256,1,100,4030
2006/10/13 14:30,272,1,100,4030
2006/10/13 14:45,266,1,100,4030
2006/10/13 15:00,241,1,100,4030
2006/10/13 15:15,245,1,100,4030
2006/10/13 15:30,293,1,100,4030
2006/10/13 15:45,281,1,100,4030
2006/10/13 16:00,316,1,100,4030
2006/10/13 16:15,293,1,100,4030
2006/10/13 16:30,286,1,100,4030
2006/10/13 16:45,293,1,100,4030
2006/10/13 17:00,299,1,100,4030
2006/10/13 17:15,301,1,100,4030
2006/10/13 17:30,304,1,100,4030
2006/10/13 17:45,302,1,100,4030
2006/10/13 18:00,301,1,100,4030
2006/10/13 18:15,302,1,100,4030
2006/10/13 18:30,276,1,100,4030
2006/10/13 18:45,238,1,100,4030
2006/10/13 19:00,214,1,100,4030
2006/10/13 19:15,211,1,100,4030
2006/10/13 19:30,204,1,100,4030
2006/10/13 19:45,220,1,100,4030
2006/10/13 20:00,211,1,100,4030
2006/10/13 20:15,163,1,100,4030
2006/10/13 20:30,167,1,100,4030
2006/10/13 20:45,130,1,100,4030
2006/10/13 21:00,142,1,100,4030
2006/10/13 21:15,179,1,100,4030
2006/10/13 21:30,185,1,100,4030
2006/10/13 21:45,169,1,100,4030
2006/10/13 22:00,128,1,100,4030
2006/10/13 22:15,131,1,100,4030
2006/10/13 22:30,164,1,100,4030
2006/10/13 22:45,147,1,100,4030
2006/10/13 23:00,133,1,100,4030
2006/10/13 23:15,131,1,100,4030
2006/10/13 23:30,87,1,100,4030
2006/10/13 23:45,110,1,100,4030
2006/10/14 00:00,59,1,100,4030
2006/10/14 00:15,89,1,100,4030
2006/10/14 00:30,72,1,100,4030
2006/10/14 00:45,80,1,100,4030
2006/10/14 01:00,60,1,100,4030
2006/10/14 01:15,61,1,100,4030
2006/10/14 01:30,35,1,100,4030
2006/10/14 01:45,32,1,100,4030
2006/10/14 02:00,35,1,100,4030
2006/10/14 02:15,30,1,100,4030
2006/10/14 02:30,40,1,100,4030
2006/10/14 02:45,34,1,100,4030
2006/10/14 03:00,15,1,100,4030
2006/10/14 03:15,32,1,100,4030
2006/10/14 03:30,23,1,100,4030
2006/10/14 03:45,18,1,100,4030
2006/10/14 04:00,22,1,100,4030
2006/10/14 04:15,31,1,100,4030
2006/10/14 04:30,17,1,100,4030
2006/10/14 04:45,29,1,100,4030
2006/10/14 05:00,16,1,100,4030
2006/10/14 05:15,22,1,100,4030
2006/10/14 05:30,41,1,100,4030
2006/10/14 05:45,36,1,100,4030
2006/10/14 06:00,65,1,100,4030
2006/10/14 06:15,64,1,100,4030
2006/10/14 06:30,94,1,100,4030
2006/10/14 06:45,71,1,100,4030
2006/10/14 07:00,71,1,100,4030
2006/10/14 07:15,103,1,100,4030
2006/10/14 07:30,101,1,100,4030
2006/10/14 07:45,157,1,100,4030
2006/10/14 08:00,131,1,100,4030
2006/10/14 08:15,162,1,100,4030
2006/10/14 08:30,187,1,100,4030
2006/10/14 08:45,225,1,100,4030
2006/10/14 09:00,233,1,100,4030
2006/10/14 09:15,183,1,100,4030
2006/10/14 09:30,232,1,100,4030
2006/10/14 09:45,239,1,100,4030
2006/10/14 10:00,209,1,100,4030
2006/10/14 10:15,206,1,100,4030
2006/10/14 10:30,229,1,100,4030
2006/10/14 10:45,263,1,100,4030
2006/10/14 11:00,266,1,100,4030
2006/10/14 11:15,291,1,100,4030
2006/10/14 11:30,319,1,100,4030
2006/10/14 11:45,300,1,100,4030
2006/10/14 12:00,291,1,100,4030
2006/10/14 12:15,281,1,100,4030
2006/10/14 12:30,326,1,100,4030
2006/10/14 12:45,228,1,100,4030
2006/10/14 13:00,265,1,100,4030
2006/10/14 13:15,288,1,100,4030
2006/10/14 13:30,307,1,100,4030
2006/10/14 13:45,302,1,100,4030
2006/10/14 14:00,237,1,100,4030
2006/10/14 14:15,293,1,100,4030
2006/10/14 14:30,281,1,100,4030
2006/10/14 14:45,258,1,100,4030
2006/10/14 15:00,292,1,100,4030
2006/10/14 15:15,286,1,100,4030
2006/10/14 15:30,325,1,100,4030
2006/10/14 15:45,331,1,100,4030
2006/10/14 16:00,318,1,100,4030
2006/10/14 16:15,323,1,100,4030
2006/10/14 16:30,332,1,100,4030
2006/10/14 16:45,318,1,100,4030
2006/10/14 17:00,305,1,100,4030
2006/10/14 17:15,374,1,100,4030
2006/10/14 17:30,303,1,100,4030
2006/10/14 17:45,338,1,100,4030
2006/10/14 18:00,272,1,100,4030
2006/10/14 18:15,261,1,100,4030
2006/10/14 18:30,250,1,100,4030
2006/10/14 18:45,241,1,100,4030
2006/10/14 19:00,194,1,100,4030
2006/10/14 19:15,198,1,100,4030
2006/10/14 19:30,229,1,100,4030
2006/10/14 19:45,202,1,100,4030
2006/10/14 20:00,144,1,100,4030
2006/10/14 20:15,184,1,100,4030
2006/10/14 20:30,141,1,100,4030
2006/10/14 20:45,143,1,100,4030
2006/10/14 21:00,124,1,100,4030
2006/10/14 21:15,155,1,100,4030
2006/10/14 21:30,139,1,100,4030
2006/10/14 21:45,184,1,100,4030
2006/10/14 22:00,168,1,100,4030
2006/10/14 22:15,173,1,100,4030
2006/10/14 22:30,162,1,100,4030
2006/10/14 22:45,183,1,100,4030
2006/10/14 23:00,116,1,100,4030
2006/10/14 23:15,187,1,100,4030
2006/10/14 23:30,144,1,100,4030
2006/10/14 23:45,150,1,100,4030
2006/10/15 00:00,160,1,100,4030
2006/10/15 00:15,179,1,100,4030
2006/10/15 00:30,118,1,100,4030
2006/10/15 00:45,108,1,100,4030
2006/10/15 01:00,101,1,100,4030
2006/10/15 01:15,84,1,100,4030
2006/10/15 01:30,88,1,100,4030
2006/10/15 01:45,61,1,100,4030
2006/10/15 02:00,65,1,100,4030
2006/10/15 02:15,37,1,100,4030
2006/10/15 02:30,55,1,100,4030
2006/10/15 02:45,34,1,100,4030
2006/10/15 03:00,53,1,100,4030
2006/10/15 03:15,42,1,100,4030
2006/10/15 03:30,35,1,100,4030
2006/10/15 03:45,48,1,100,4030
2006/10/15 04:00,42,1,100,4030
2006/10/15 04:15,37,1,100,4030
2006/10/15 04:30,30,1,100,4030
2006/10/15 04:45,32,1,100,4030
2006/10/15 05:00,33,1,100,4030
2006/10/15 05:15,37,1,100,4030
2006/10/15 05:30,45,1,100,4030
2006/10/15 05:45,34,1,100,4030
2006/10/15 06:00,48,1,100,4030
2006/10/15 06:15,39,1,100,4030
2006/10/15 06:30,61,1,100,4030
2006/10/15 06:45,47,1,100,4030
2006/10/15 07:00,48,1,100,4030
2006/10/15 07:15,42,1,100,4030
2006/10/15 07:30,61,1,100,4030
2006/10/15 07:45,39,1,100,4030
2006/10/15 08:00,93,1,100,4030
2006/10/15 08:15,103,1,100,4030
2006/10/15 08:30,113,1,100,4030
2006/10/15 08:45,143,1,100,4030
2006/10/15 09:00,130,1,100,4030
2006/10/15 09:15,146,1,100,4030
2006/10/15 09:30,184,1,100,4030
2006/10/15 09:45,165,1,100,4030
2006/10/15 10:00,182,1,100,4030
2006/10/15 10:15,189,1,100,4030
2006/10/15 10:30,189,1,100,4030
2006/10/15 10:45,248,1,100,4030
2006/10/15 11:00,228,1,100,4030
2006/10/15 11:15,224,1,100,4030
2006/10/15 11:30,235,1,100,4030
2006/10/15 11:45,223,1,100,4030
