5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/23 16:45,169,1,100,4335
2006/10/23 17:00,168,1,100,4335
2006/10/23 17:15,143,1,100,4335
2006/10/23 17:30,148,1,100,4335
2006/10/23 17:45,162,1,100,4335
2006/10/23 18:00,149,1,100,4335
2006/10/23 18:15,129,1,100,4335
2006/10/23 18:30,118,1,100,4335
2006/10/23 18:45,136,1,100,4335
2006/10/23 19:00,123,1,100,4335
2006/10/23 19:15,135,1,100,4335
2006/10/23 19:30,97,1,100,4335
2006/10/23 19:45,116,1,100,4335
2006/10/23 20:00,97,1,100,4335
2006/10/23 20:15,53,1,100,4335
2006/10/23 20:30,77,1,100,4335
2006/10/23 20:45,63,1,100,4335
2006/10/23 21:00,57,1,100,4335
2006/10/23 21:15,49,1,100,4335
2006/10/23 21:30,43,1,100,4335
2006/10/23 21:45,48,1,100,4335
2006/10/23 22:00,38,1,100,4335
2006/10/23 22:15,39,1,100,4335
2006/10/23 22:30,35,1,100,4335
2006/10/23 22:45,27,1,100,4335
2006/10/23 23:00,31,1,100,4335
2006/10/23 23:15,13,1,100,4335
2006/10/23 23:30,16,1,100,4335
2006/10/23 23:45,13,1,100,4335
2006/10/24 00:00,2,1,100,4335
2006/10/24 00:15,7,1,100,4335
2006/10/24 00:30,11,1,100,4335
2006/10/24 00:45,10,1,100,4335
2006/10/24 01:00,7,1,100,4335
2006/10/24 01:15,9,1,100,4335
2006/10/24 01:30,4,1,100,4335
2006/10/24 01:45,1,1,100,4335
2006/10/24 02:00,4,1,100,4335
2006/10/24 02:15,6,1,100,4335
2006/10/24 02:30,5,1,100,4335
2006/10/24 02:45,1,1,100,4335
2006/10/24 03:00,3,1,100,4335
2006/10/24 03:15,4,1,100,4335
2006/10/24 03:30,1,1,100,4335
2006/10/24 03:45,3,1,100,4335
2006/10/24 04:00,4,1,100,4335
2006/10/24 04:15,2,1,100,4335
2006/10/24 04:30,6,1,100,4335
2006/10/24 04:45,9,1,100,4335
2006/10/24 05:00,15,1,100,4335
2006/10/24 05:15,32,1,100,4335
2006/10/24 05:30,52,1,100,4335
2006/10/24 05:45,46,1,100,4335
2006/10/24 06:00,77,1,100,4335
2006/10/24 06:15,77,1,100,4335
2006/10/24 06:30,164,1,100,4335
2006/10/24 06:45,226,1,100,4335
2006/10/24 07:00,295,1,100,4335
2006/10/24 07:15,339,1,100,4335
2006/10/24 07:30,305,1,100,4335
2006/10/24 07:45,200,1,100,4335
2006/10/24 08:00,191,1,100,4335
2006/10/24 08:15,213,1,100,4335
2006/10/24 08:30,233,1,100,4335
2006/10/24 08:45,283,1,100,4335
2006/10/24 09:00,223,1,100,4335
2006/10/24 09:15,231,1,100,4335
2006/10/24 09:30,202,1,100,4335
2006/10/24 09:45,186,1,100,4335
2006/10/24 10:00,183,1,100,4335
2006/10/24 10:15,155,1,100,4335
2006/10/24 10:30,203,1,100,4335
2006/10/24 10:45,184,1,100,4335
2006/10/24 11:00,178,1,100,4335
2006/10/24 11:15,187,1,100,4335
2006/10/24 11:30,159,1,100,4335
2006/10/24 11:45,155,1,100,4335
2006/10/24 12:00,153,1,100,4335
2006/10/24 12:15,166,1,100,4335
2006/10/24 12:30,119,1,100,4335
2006/10/24 12:45,180,1,100,4335
2006/10/24 13:00,170,1,100,4335
2006/10/24 13:15,129,1,100,4335
2006/10/24 13:30,132,1,100,4335
2006/10/24 13:45,139,1,100,4335
2006/10/24 14:00,131,1,100,4335
2006/10/24 14:15,153,1,100,4335
2006/10/24 14:30,141,1,100,4335
2006/10/24 14:45,130,1,100,4335
2006/10/24 15:00,194,1,100,4335
2006/10/24 15:15,209,1,100,4335
2006/10/24 15:30,171,1,100,4335
2006/10/24 15:45,165,1,100,4335
2006/10/24 16:00,157,1,100,4335
2006/10/24 16:15,134,1,100,4335
2006/10/24 16:30,115,1,100,4335
2006/10/24 16:45,182,1,100,4335
2006/10/24 17:00,161,1,100,4335
2006/10/24 17:15,145,1,100,4335
2006/10/24 17:30,164,1,100,4335
2006/10/24 17:45,190,1,100,4335
2006/10/24 18:00,153,1,100,4335
2006/10/24 18:15,145,1,100,4335
2006/10/24 18:30,122,1,100,4335
2006/10/24 18:45,140,1,100,4335
2006/10/24 19:00,156,1,100,4335
2006/10/24 19:15,153,1,100,4335
2006/10/24 19:30,127,1,100,4335
2006/10/24 19:45,109,1,100,4335
2006/10/24 20:00,105,1,100,4335
2006/10/24 20:15,98,1,100,4335
2006/10/24 20:30,106,1,100,4335
2006/10/24 20:45,81,1,100,4335
2006/10/24 21:00,75,1,100,4335
2006/10/24 21:15,52,1,100,4335
2006/10/24 21:30,61,1,100,4335
2006/10/24 21:45,65,1,100,4335
2006/10/24 22:00,60,1,100,4335
2006/10/24 22:15,43,1,100,4335
2006/10/24 22:30,38,1,100,4335
2006/10/24 22:45,37,1,100,4335
2006/10/24 23:00,30,1,100,4335
2006/10/24 23:15,19,1,100,4335
2006/10/24 23:30,17,1,100,4335
2006/10/24 23:45,12,1,100,4335
2006/10/25 00:00,18,1,100,4335
2006/10/25 00:15,13,1,100,4335
2006/10/25 00:30,11,1,100,4335
2006/10/25 00:45,10,1,100,4335
2006/10/25 01:00,5,1,100,4335
2006/10/25 01:15,1,1,100,4335
2006/10/25 01:30,5,1,100,4335
2006/10/25 01:45,6,1,100,4335
2006/10/25 02:00,1,1,100,4335
2006/10/25 02:15,3,1,100,4335
2006/10/25 02:30,4,1,100,4335
2006/10/25 02:45,0,1,100,4335
2006/10/25 03:00,0,1,100,4335
2006/10/25 03:15,9,1,100,4335
2006/10/25 03:30,2,1,100,4335
2006/10/25 03:45,7,1,100,4335
2006/10/25 04:00,4,1,100,4335
2006/10/25 04:15,7,1,100,4335
2006/10/25 04:30,5,1,100,4335
2006/10/25 04:45,10,1,100,4335
2006/10/25 05:00,15,1,100,4335
2006/10/25 05:15,16,1,100,4335
2006/10/25 05:30,28,1,100,4335
2006/10/25 05:45,38,1,100,4335
2006/10/25 06:00,60,1,100,4335
2006/10/25 06:15,75,1,100,4335
2006/10/25 06:30,130,1,100,4335
2006/10/25 06:45,183,1,100,4335
2006/10/25 07:00,248,1,100,4335
2006/10/25 07:15,356,1,100,4335
2006/10/25 07:30,371,1,100,4335
2006/10/25 07:45,284,1,100,4335
2006/10/25 08:00,275,1,100,4335
2006/10/25 08:15,205,1,100,4335
2006/10/25 08:30,281,1,100,4335
2006/10/25 08:45,271,1,100,4335
2006/10/25 09:00,247,1,100,4335
2006/10/25 09:15,255,1,100,4335
2006/10/25 09:30,243,1,100,4335
2006/10/25 09:45,233,1,100,4335
2006/10/25 10:00,184,1,100,4335
2006/10/25 10:15,181,1,100,4335
2006/10/25 10:30,167,1,100,4335
2006/10/25 10:45,207,1,100,4335
2006/10/25 11:00,146,1,100,4335
2006/10/25 11:15,141,1,100,4335
2006/10/25 11:30,154,1,100,4335
2006/10/25 11:45,156,1,100,4335
2006/10/25 12:00,177,1,100,4335
2006/10/25 12:15,167,1,100,4335
2006/10/25 12:30,170,1,100,4335
2006/10/25 12:45,172,1,100,4335
2006/10/25 13:00,158,1,100,4335
2006/10/25 13:15,174,1,100,4335
2006/10/25 13:30,154,1,100,4335
2006/10/25 13:45,168,1,100,4335
2006/10/25 14:00,150,1,100,4335
2006/10/25 14:15,178,1,100,4335
2006/10/25 14:30,136,1,100,4335
2006/10/25 14:45,165,1,100,4335
2006/10/25 15:00,184,1,100,4335
2006/10/25 15:15,187,1,100,4335
2006/10/25 15:30,134,1,100,4335
2006/10/25 15:45,160,1,100,4335
2006/10/25 16:00,157,1,100,4335
2006/10/25 16:15,148,1,100,4335
2006/10/25 16:30,161,1,100,4335
2006/10/25 16:45,158,1,100,4335
2006/10/25 17:00,165,1,100,4335
2006/10/25 17:15,202,1,100,4335
2006/10/25 17:30,177,1,100,4335
2006/10/25 17:45,198,1,100,4335
2006/10/25 18:00,188,1,100,4335
2006/10/25 18:15,145,1,100,4335
2006/10/25 18:30,170,1,100,4335
2006/10/25 18:45,169,1,100,4335
2006/10/25 19:00,162,1,100,4335
2006/10/25 19:15,133,1,100,4335
2006/10/25 19:30,116,1,100,4335
2006/10/25 19:45,113,1,100,4335
2006/10/25 20:00,86,1,100,4335
2006/10/25 20:15,96,1,100,4335
2006/10/25 20:30,77,1,100,4335
2006/10/25 20:45,76,1,100,4335
2006/10/25 21:00,56,1,100,4335
2006/10/25 21:15,64,1,100,4335
2006/10/25 21:30,68,1,100,4335
2006/10/25 21:45,50,1,100,4335
2006/10/25 22:00,51,1,100,4335
2006/10/25 22:15,40,1,100,4335
2006/10/25 22:30,37,1,100,4335
2006/10/25 22:45,23,1,100,4335
2006/10/25 23:00,32,1,100,4335
2006/10/25 23:15,15,1,100,4335
2006/10/25 23:30,25,1,100,4335
2006/10/25 23:45,16,1,100,4335
2006/10/26 00:00,8,1,100,4335
2006/10/26 00:15,17,1,100,4335
2006/10/26 00:30,9,1,100,4335
2006/10/26 00:45,7,1,100,4335
2006/10/26 01:00,12,1,100,4335
2006/10/26 01:15,9,1,100,4335
2006/10/26 01:30,6,1,100,4335
2006/10/26 01:45,6,1,100,4335
2006/10/26 02:00,10,1,100,4335
2006/10/26 02:15,8,1,100,4335
2006/10/26 02:30,2,1,100,4335
2006/10/26 02:45,8,1,100,4335
2006/10/26 03:00,5,1,100,4335
2006/10/26 03:15,8,1,100,4335
2006/10/26 03:30,8,1,100,4335
2006/10/26 03:45,7,1,100,4335
2006/10/26 04:00,3,1,100,4335
2006/10/26 04:15,2,1,100,4335
2006/10/26 04:30,3,1,100,4335
2006/10/26 04:45,14,1,100,4335
2006/10/26 05:00,10,1,100,4335
2006/10/26 05:15,27,1,100,4335
2006/10/26 05:30,45,1,100,4335
2006/10/26 05:45,38,1,100,4335
2006/10/26 06:00,56,1,100,4335
2006/10/26 06:15,94,1,100,4335
2006/10/26 06:30,128,1,100,4335
2006/10/26 06:45,193,1,100,4335
2006/10/26 07:00,239,1,100,4335
2006/10/26 07:15,343,1,100,4335
2006/10/26 07:30,353,1,100,4335
2006/10/26 07:45,310,1,100,4335
2006/10/26 08:00,330,1,100,4335
2006/10/26 08:15,285,1,100,4335
2006/10/26 08:30,237,1,100,4335
2006/10/26 08:45,268,1,100,4335
2006/10/26 09:00,244,1,100,4335
2006/10/26 09:15,215,1,100,4335
2006/10/26 09:30,249,1,100,4335
2006/10/26 09:45,213,1,100,4335
2006/10/26 10:00,185,1,100,4335
2006/10/26 10:15,203,1,100,4335
2006/10/26 10:30,171,1,100,4335
2006/10/26 10:45,169,1,100,4335
2006/10/26 11:00,179,1,100,4335
2006/10/26 11:15,161,1,100,4335
2006/10/26 11:30,170,1,100,4335
2006/10/26 11:45,166,1,100,4335
2006/10/26 12:00,171,1,100,4335
2006/10/26 12:15,159,1,100,4335
2006/10/26 12:30,155,1,100,4335
2006/10/26 12:45,159,1,100,4335
2006/10/26 13:00,146,1,100,4335
2006/10/26 13:15,163,1,100,4335
2006/10/26 13:30,183,1,100,4335
2006/10/26 13:45,174,1,100,4335
2006/10/26 14:00,149,1,100,4335
2006/10/26 14:15,194,1,100,4335
2006/10/26 14:30,164,1,100,4335
2006/10/26 14:45,169,1,100,4335
2006/10/26 15:00,171,1,100,4335
2006/10/26 15:15,175,1,100,4335
2006/10/26 15:30,174,1,100,4335
2006/10/26 15:45,182,1,100,4335
2006/10/26 16:00,200,1,100,4335
2006/10/26 16:15,186,1,100,4335
2006/10/26 16:30,165,1,100,4335
2006/10/26 16:45,184,1,100,4335
2006/10/26 17:00,190,1,100,4335
2006/10/26 17:15,164,1,100,4335
2006/10/26 17:30,158,1,100,4335
2006/10/26 17:45,151,1,100,4335
2006/10/26 18:00,198,1,100,4335
2006/10/26 18:15,176,1,100,4335
2006/10/26 18:30,170,1,100,4335
2006/10/26 18:45,157,1,100,4335
2006/10/26 19:00,147,1,100,4335
2006/10/26 19:15,144,1,100,4335
2006/10/26 19:30,172,1,100,4335
2006/10/26 19:45,143,1,100,4335
2006/10/26 20:00,100,1,100,4335
2006/10/26 20:15,104,1,100,4335
2006/10/26 20:30,84,1,100,4335
2006/10/26 20:45,92,1,100,4335
2006/10/26 21:00,83,1,100,4335
2006/10/26 21:15,67,1,100,4335
2006/10/26 21:30,67,1,100,4335
2006/10/26 21:45,63,1,100,4335
2006/10/26 22:00,67,1,100,4335
2006/10/26 22:15,45,1,100,4335
2006/10/26 22:30,45,1,100,4335
2006/10/26 22:45,29,1,100,4335
2006/10/26 23:00,37,1,100,4335
2006/10/26 23:15,23,1,100,4335
2006/10/26 23:30,29,1,100,4335
2006/10/26 23:45,21,1,100,4335
2006/10/27 00:00,15,1,100,4335
2006/10/27 00:15,6,1,100,4335
2006/10/27 00:30,9,1,100,4335
2006/10/27 00:45,10,1,100,4335
2006/10/27 01:00,6,1,100,4335
2006/10/27 01:15,10,1,100,4335
2006/10/27 01:30,5,1,100,4335
2006/10/27 01:45,7,1,100,4335
2006/10/27 02:00,5,1,100,4335
2006/10/27 02:15,7,1,100,4335
2006/10/27 02:30,8,1,100,4335
2006/10/27 02:45,4,1,100,4335
2006/10/27 03:00,5,1,100,4335
2006/10/27 03:15,4,1,100,4335
2006/10/27 03:30,3,1,100,4335
2006/10/27 03:45,5,1,100,4335
2006/10/27 04:00,10,1,100,4335
2006/10/27 04:15,9,1,100,4335
2006/10/27 04:30,16,1,100,4335
2006/10/27 04:45,8,1,100,4335
2006/10/27 05:00,12,1,100,4335
2006/10/27 05:15,25,1,100,4335
2006/10/27 05:30,32,1,100,4335
2006/10/27 05:45,47,1,100,4335
2006/10/27 06:00,58,1,100,4335
2006/10/27 06:15,88,1,100,4335
2006/10/27 06:30,134,1,100,4335
2006/10/27 06:45,180,1,100,4335
2006/10/27 07:00,250,1,100,4335
2006/10/27 07:15,308,1,100,4335
2006/10/27 07:30,359,1,100,4335
2006/10/27 07:45,288,1,100,4335
2006/10/27 08:00,305,1,100,4335
2006/10/27 08:15,285,1,100,4335
2006/10/27 08:30,276,1,100,4335
2006/10/27 08:45,271,1,100,4335
2006/10/27 09:00,209,1,100,4335
2006/10/27 09:15,221,1,100,4335
2006/10/27 09:30,190,1,100,4335
2006/10/27 09:45,199,1,100,4335
2006/10/27 10:00,194,1,100,4335
2006/10/27 10:15,212,1,100,4335
2006/10/27 10:30,177,1,100,4335
2006/10/27 10:45,221,1,100,4335
2006/10/27 11:00,194,1,100,4335
2006/10/27 11:15,184,1,100,4335
2006/10/27 11:30,177,1,100,4335
2006/10/27 11:45,148,1,100,4335
2006/10/27 12:00,178,1,100,4335
2006/10/27 12:15,175,1,100,4335
2006/10/27 12:30,183,1,100,4335
2006/10/27 12:45,203,1,100,4335
2006/10/27 13:00,164,1,100,4335
2006/10/27 13:15,186,1,100,4335
2006/10/27 13:30,173,1,100,4335
2006/10/27 13:45,169,1,100,4335
2006/10/27 14:00,182,1,100,4335
2006/10/27 14:15,164,1,100,4335
2006/10/27 14:30,140,1,100,4335
2006/10/27 14:45,149,1,100,4335
2006/10/27 15:00,187,1,100,4335
2006/10/27 15:15,183,1,100,4335
2006/10/27 15:30,206,1,100,4335
2006/10/27 15:45,184,1,100,4335
2006/10/27 16:00,165,1,100,4335
2006/10/27 16:15,187,1,100,4335
2006/10/27 16:30,183,1,100,4335
2006/10/27 16:45,200,1,100,4335
2006/10/27 17:00,195,1,100,4335
2006/10/27 17:15,197,1,100,4335
2006/10/27 17:30,169,1,100,4335
2006/10/27 17:45,174,1,100,4335
2006/10/27 18:00,154,1,100,4335
2006/10/27 18:15,178,1,100,4335
2006/10/27 18:30,209,1,100,4335
2006/10/27 18:45,174,1,100,4335
2006/10/27 19:00,174,1,100,4335
2006/10/27 19:15,166,1,100,4335
2006/10/27 19:30,173,1,100,4335
2006/10/27 19:45,149,1,100,4335
2006/10/27 20:00,108,1,100,4335
2006/10/27 20:15,105,1,100,4335
2006/10/27 20:30,109,1,100,4335
2006/10/27 20:45,91,1,100,4335
2006/10/27 21:00,65,1,100,4335
2006/10/27 21:15,63,1,100,4335
2006/10/27 21:30,68,1,100,4335
2006/10/27 21:45,63,1,100,4335
2006/10/27 22:00,38,1,100,4335
2006/10/27 22:15,52,1,100,4335
2006/10/27 22:30,51,1,100,4335
2006/10/27 22:45,43,1,100,4335
2006/10/27 23:00,41,1,100,4335
2006/10/27 23:15,38,1,100,4335
2006/10/27 23:30,49,1,100,4335
2006/10/27 23:45,34,1,100,4335
2006/10/28 00:00,31,1,100,4335
2006/10/28 00:15,26,1,100,4335
2006/10/28 00:30,27,1,100,4335
2006/10/28 00:45,13,1,100,4335
2006/10/28 01:00,22,1,100,4335
2006/10/28 01:15,13,1,100,4335
2006/10/28 01:30,17,1,100,4335
2006/10/28 01:45,12,1,100,4335
2006/10/28 02:00,11,1,100,4335
2006/10/28 02:15,18,1,100,4335
2006/10/28 02:30,7,1,100,4335
2006/10/28 02:45,16,1,100,4335
2006/10/28 03:00,12,1,100,4335
2006/10/28 03:15,20,1,100,4335
2006/10/28 03:30,8,1,100,4335
2006/10/28 03:45,14,1,100,4335
2006/10/28 04:00,7,1,100,4335
2006/10/28 04:15,10,1,100,4335
2006/10/28 04:30,15,1,100,4335
2006/10/28 04:45,11,1,100,4335
2006/10/28 05:00,5,1,100,4335
2006/10/28 05:15,10,1,100,4335
2006/10/28 05:30,19,1,100,4335
2006/10/28 05:45,20,1,100,4335
2006/10/28 06:00,28,1,100,4335
2006/10/28 06:15,27,1,100,4335
2006/10/28 06:30,57,1,100,4335
2006/10/28 06:45,50,1,100,4335
2006/10/28 07:00,57,1,100,4335
2006/10/28 07:15,59,1,100,4335
2006/10/28 07:30,77,1,100,4335
2006/10/28 07:45,115,1,100,4335
2006/10/28 08:00,88,1,100,4335
2006/10/28 08:15,131,1,100,4335
2006/10/28 08:30,159,1,100,4335
2006/10/28 08:45,183,1,100,4335
2006/10/28 09:00,179,1,100,4335
2006/10/28 09:15,184,1,100,4335
2006/10/28 09:30,246,1,100,4335
2006/10/28 09:45,223,1,100,4335
2006/10/28 10:00,232,1,100,4335
2006/10/28 10:15,200,1,100,4335
2006/10/28 10:30,240,1,100,4335
2006/10/28 10:45,225,1,100,4335
2006/10/28 11:00,210,1,100,4335
2006/10/28 11:15,210,1,100,4335
2006/10/28 11:30,245,1,100,4335
2006/10/28 11:45,251,1,100,4335
2006/10/28 12:00,197,1,100,4335
2006/10/28 12:15,234,1,100,4335
2006/10/28 12:30,192,1,100,4335
2006/10/28 12:45,207,1,100,4335
2006/10/28 13:00,182,1,100,4335
2006/10/28 13:15,221,1,100,4335
2006/10/28 13:30,204,1,100,4335
2006/10/28 13:45,224,1,100,4335
2006/10/28 14:00,184,1,100,4335
2006/10/28 14:15,209,1,100,4335
2006/10/28 14:30,214,1,100,4335
2006/10/28 14:45,170,1,100,4335
2006/10/28 15:00,159,1,100,4335
2006/10/28 15:15,175,1,100,4335
2006/10/28 15:30,155,1,100,4335
2006/10/28 15:45,202,1,100,4335
2006/10/28 16:00,188,1,100,4335
2006/10/28 16:15,155,1,100,4335
2006/10/28 16:30,152,1,100,4335
2006/10/28 16:45,167,1,100,4335
2006/10/28 17:00,180,1,100,4335
2006/10/28 17:15,165,1,100,4335
2006/10/28 17:30,148,1,100,4335
2006/10/28 17:45,197,1,100,4335
2006/10/28 18:00,170,1,100,4335
2006/10/28 18:15,175,1,100,4335
2006/10/28 18:30,186,1,100,4335
2006/10/28 18:45,178,1,100,4335
2006/10/28 19:00,174,1,100,4335
2006/10/28 19:15,146,1,100,4335
2006/10/28 19:30,147,1,100,4335
2006/10/28 19:45,135,1,100,4335
2006/10/28 20:00,102,1,100,4335
2006/10/28 20:15,103,1,100,4335
2006/10/28 20:30,76,1,100,4335
2006/10/28 20:45,75,1,100,4335
2006/10/28 21:00,63,1,100,4335
2006/10/28 21:15,64,1,100,4335
2006/10/28 21:30,63,1,100,4335
2006/10/28 21:45,59,1,100,4335
2006/10/28 22:00,51,1,100,4335
2006/10/28 22:15,41,1,100,4335
2006/10/28 22:30,52,1,100,4335
2006/10/28 22:45,61,1,100,4335
2006/10/28 23:00,61,1,100,4335
2006/10/28 23:15,53,1,100,4335
2006/10/28 23:30,41,1,100,4335
2006/10/28 23:45,43,1,100,4335
2006/10/29 00:00,48,1,100,4335
2006/10/29 00:15,37,1,100,4335
2006/10/29 00:30,38,1,100,4335
2006/10/29 00:45,28,1,100,4335
2006/10/29 01:00,13,1,100,4335
2006/10/29 01:15,23,1,100,4335
2006/10/29 01:30,25,1,100,4335
2006/10/29 01:45,0,1,100,4335
2006/10/29 02:00,0,1,100,4335
2006/10/29 02:15,0,1,100,4335
2006/10/29 02:30,0,1,100,4335
2006/10/29 02:45,21,1,100,4335
2006/10/29 03:00,27,1,100,4335
2006/10/29 03:15,13,1,100,4335
2006/10/29 03:30,10,1,100,4335
2006/10/29 03:45,17,1,100,4335
2006/10/29 04:00,22,1,100,4335
2006/10/29 04:15,13,1,100,4335
2006/10/29 04:30,7,1,100,4335
2006/10/29 04:45,13,1,100,4335
2006/10/29 05:00,10,1,100,4335
2006/10/29 05:15,11,1,100,4335
2006/10/29 05:30,18,1,100,4335
2006/10/29 05:45,14,1,100,4335
2006/10/29 06:00,10,1,100,4335
2006/10/29 06:15,13,1,100,4335
2006/10/29 06:30,21,1,100,4335
2006/10/29 06:45,16,1,100,4335
2006/10/29 07:00,29,1,100,4335
2006/10/29 07:15,19,1,100,4335
2006/10/29 07:30,28,1,100,4335
2006/10/29 07:45,43,1,100,4335
2006/10/29 08:00,42,1,100,4335
2006/10/29 08:15,47,1,100,4335
2006/10/29 08:30,59,1,100,4335
2006/10/29 08:45,77,1,100,4335
2006/10/29 09:00,68,1,100,4335
2006/10/29 09:15,89,1,100,4335
2006/10/29 09:30,86,1,100,4335
2006/10/29 09:45,129,1,100,4335
2006/10/29 10:00,104,1,100,4335
2006/10/29 10:15,114,1,100,4335
2006/10/29 10:30,140,1,100,4335
2006/10/29 10:45,127,1,100,4335
2006/10/29 11:00,111,1,100,4335
2006/10/29 11:15,110,1,100,4335
2006/10/29 11:30,179,1,100,4335
2006/10/29 11:45,136,1,100,4335
2006/10/29 12:00,148,1,100,4335
2006/10/29 12:15,175,1,100,4335
2006/10/29 12:30,158,1,100,4335
2006/10/29 12:45,173,1,100,4335
2006/10/29 13:00,167,1,100,4335
2006/10/29 13:15,156,1,100,4335
2006/10/29 13:30,169,1,100,4335
2006/10/29 13:45,137,1,100,4335
2006/10/29 14:00,159,1,100,4335
2006/10/29 14:15,155,1,100,4335
2006/10/29 14:30,157,1,100,4335
2006/10/29 14:45,139,1,100,4335
2006/10/29 15:00,147,1,100,4335
2006/10/29 15:15,154,1,100,4335
2006/10/29 15:30,126,1,100,4335
2006/10/29 15:45,164,1,100,4335
2006/10/29 16:00,123,1,100,4335
2006/10/29 16:15,141,1,100,4335
2006/10/29 16:30,131,1,100,4335
2006/10/29 16:45,126,1,100,4335
2006/10/29 17:00,134,1,100,4335
2006/10/29 17:15,124,1,100,4335
2006/10/29 17:30,135,1,100,4335
2006/10/29 17:45,116,1,100,4335
2006/10/29 18:00,120,1,100,4335
2006/10/29 18:15,127,1,100,4335
2006/10/29 18:30,143,1,100,4335
2006/10/29 18:45,131,1,100,4335
2006/10/29 19:00,138,1,100,4335
2006/10/29 19:15,94,1,100,4335
2006/10/29 19:30,102,1,100,4335
2006/10/29 19:45,98,1,100,4335
2006/10/29 20:00,62,1,100,4335
2006/10/29 20:15,64,1,100,4335
2006/10/29 20:30,71,1,100,4335
2006/10/29 20:45,85,1,100,4335
2006/10/29 21:00,61,1,100,4335
2006/10/29 21:15,39,1,100,4335
2006/10/29 21:30,34,1,100,4335
2006/10/29 21:45,46,1,100,4335
2006/10/29 22:00,41,1,100,4335
2006/10/29 22:15,34,1,100,4335
2006/10/29 22:30,34,1,100,4335
2006/10/29 22:45,27,1,100,4335
2006/10/29 23:00,27,1,100,4335
2006/10/29 23:15,14,1,100,4335
2006/10/29 23:30,14,1,100,4335
2006/10/29 23:45,22,1,100,4335
2006/10/30 00:00,9,1,100,4335
2006/10/30 00:15,9,1,100,4335
2006/10/30 00:30,7,1,100,4335
2006/10/30 00:45,9,1,100,4335
2006/10/30 01:00,16,1,100,4335
2006/10/30 01:15,7,1,100,4335
2006/10/30 01:30,5,1,100,4335
2006/10/30 01:45,6,1,100,4335
2006/10/30 02:00,1,1,100,4335
2006/10/30 02:15,2,1,100,4335
2006/10/30 02:30,4,1,100,4335
2006/10/30 02:45,3,1,100,4335
2006/10/30 03:00,3,1,100,4335
2006/10/30 03:15,3,1,100,4335
2006/10/30 03:30,2,1,100,4335
2006/10/30 03:45,3,1,100,4335
2006/10/30 04:00,4,1,100,4335
2006/10/30 04:15,2,1,100,4335
2006/10/30 04:30,5,1,100,4335
2006/10/30 04:45,7,1,100,4335
2006/10/30 05:00,10,1,100,4335
2006/10/30 05:15,21,1,100,4335
2006/10/30 05:30,30,1,100,4335
2006/10/30 05:45,30,1,100,4335
2006/10/30 06:00,37,1,100,4335
2006/10/30 06:15,66,1,100,4335
2006/10/30 06:30,115,1,100,4335
2006/10/30 06:45,174,1,100,4335
2006/10/30 07:00,222,1,100,4335
2006/10/30 07:15,335,1,100,4335
2006/10/30 07:30,338,1,100,4335
2006/10/30 07:45,338,1,100,4335
2006/10/30 08:00,304,1,100,4335
2006/10/30 08:15,303,1,100,4335
2006/10/30 08:30,260,1,100,4335
2006/10/30 08:45,261,1,100,4335
2006/10/30 09:00,243,1,100,4335
2006/10/30 09:15,207,1,100,4335
2006/10/30 09:30,196,1,100,4335
2006/10/30 09:45,202,1,100,4335
2006/10/30 10:00,174,1,100,4335
2006/10/30 10:15,144,1,100,4335
2006/10/30 10:30,195,1,100,4335
2006/10/30 10:45,213,1,100,4335
2006/10/30 11:00,169,1,100,4335
2006/10/30 11:15,167,1,100,4335
2006/10/30 11:30,147,1,100,4335
2006/10/30 11:45,154,1,100,4335
2006/10/30 12:00,152,1,100,4335
2006/10/30 12:15,167,1,100,4335
2006/10/30 12:30,154,1,100,4335
2006/10/30 12:45,137,1,100,4335
2006/10/30 13:00,155,1,100,4335
2006/10/30 13:15,145,1,100,4335
2006/10/30 13:30,171,1,100,4335
2006/10/30 13:45,183,1,100,4335
2006/10/30 14:00,156,1,100,4335
2006/10/30 14:15,178,1,100,4335
2006/10/30 14:30,147,1,100,4335
2006/10/30 14:45,193,1,100,4335
2006/10/30 15:00,178,1,100,4335
2006/10/30 15:15,196,1,100,4335
2006/10/30 15:30,181,1,100,4335
2006/10/30 15:45,177,1,100,4335
2006/10/30 16:00,183,1,100,4335
2006/10/30 16:15,154,1,100,4335
2006/10/30 16:30,149,1,100,4335
2006/10/30 16:45,175,1,100,4335
2006/10/30 17:00,186,1,100,4335
2006/10/30 17:15,152,1,100,4335
2006/10/30 17:30,148,1,100,4335
2006/10/30 17:45,171,1,100,4335
2006/10/30 18:00,173,1,100,4335
2006/10/30 18:15,125,1,100,4335
2006/10/30 18:30,124,1,100,4335
2006/10/30 18:45,150,1,100,4335
2006/10/30 19:00,140,1,100,4335
2006/10/30 19:15,133,1,100,4335
2006/10/30 19:30,109,1,100,4335
2006/10/30 19:45,113,1,100,4335
2006/10/30 20:00,92,1,100,4335
2006/10/30 20:15,86,1,100,4335
2006/10/30 20:30,88,1,100,4335
2006/10/30 20:45,80,1,100,4335
2006/10/30 21:00,51,1,100,4335
2006/10/30 21:15,62,1,100,4335
2006/10/30 21:30,40,1,100,4335
2006/10/30 21:45,55,1,100,4335
2006/10/30 22:00,32,1,100,4335
2006/10/30 22:15,30,1,100,4335
2006/10/30 22:30,41,1,100,4335
2006/10/30 22:45,32,1,100,4335
