5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/13 17:30,267,1,100,3812
2006/10/13 17:45,169,1,100,3812
2006/10/13 18:00,275,1,100,3812
2006/10/13 18:15,351,1,100,3812
2006/10/13 18:30,187,1,100,3812
2006/10/13 18:45,207,1,100,3812
2006/10/13 19:00,167,1,100,3812
2006/10/13 19:15,102,1,100,3812
2006/10/13 19:30,121,1,100,3812
2006/10/13 19:45,159,1,100,3812
2006/10/13 20:00,100,1,100,3812
2006/10/13 20:15,94,1,100,3812
2006/10/13 20:30,89,1,100,3812
2006/10/13 20:45,66,1,100,3812
2006/10/13 21:00,67,1,100,3812
2006/10/13 21:15,132,1,100,3812
2006/10/13 21:30,147,1,100,3812
2006/10/13 21:45,153,1,100,3812
2006/10/13 22:00,130,1,100,3812
2006/10/13 22:15,41,1,100,3812
2006/10/13 22:30,72,1,100,3812
2006/10/13 22:45,75,1,100,3812
2006/10/13 23:00,96,1,100,3812
2006/10/13 23:15,63,1,100,3812
2006/10/13 23:30,98,1,100,3812
2006/10/13 23:45,51,1,100,3812
2006/10/14 00:00,60,1,100,3812
2006/10/14 00:15,76,1,100,3812
2006/10/14 00:30,65,1,100,3812
2006/10/14 00:45,59,1,100,3812
2006/10/14 01:00,71,1,100,3812
2006/10/14 01:15,38,1,100,3812
2006/10/14 01:30,42,1,100,3812
2006/10/14 01:45,24,1,100,3812
2006/10/14 02:00,24,1,100,3812
2006/10/14 02:15,24,1,100,3812
2006/10/14 02:30,17,1,100,3812
2006/10/14 02:45,22,1,100,3812
2006/10/14 03:00,11,1,100,3812
2006/10/14 03:15,22,1,100,3812
2006/10/14 03:30,32,1,100,3812
2006/10/14 03:45,30,1,100,3812
2006/10/14 04:00,10,1,100,3812
2006/10/14 04:15,4,1,100,3812
2006/10/14 04:30,22,1,100,3812
2006/10/14 04:45,12,1,100,3812
2006/10/14 05:00,19,1,100,3812
2006/10/14 05:15,11,1,100,3812
2006/10/14 05:30,6,1,100,3812
2006/10/14 05:45,18,1,100,3812
2006/10/14 06:00,14,1,100,3812
2006/10/14 06:15,16,1,100,3812
2006/10/14 06:30,8,1,100,3812
2006/10/14 06:45,19,1,100,3812
2006/10/14 07:00,24,1,100,3812
2006/10/14 07:15,17,1,100,3812
2006/10/14 07:30,38,1,100,3812
2006/10/14 07:45,30,1,100,3812
2006/10/14 08:00,97,1,100,3812
2006/10/14 08:15,53,1,100,3812
2006/10/14 08:30,88,1,100,3812
2006/10/14 08:45,73,1,100,3812
2006/10/14 09:00,129,1,100,3812
2006/10/14 09:15,77,1,100,3812
2006/10/14 09:30,87,1,100,3812
2006/10/14 09:45,89,1,100,3812
2006/10/14 10:00,144,1,100,3812
2006/10/14 10:15,117,1,100,3812
2006/10/14 10:30,115,1,100,3812
2006/10/14 10:45,186,1,100,3812
2006/10/14 11:00,184,1,100,3812
2006/10/14 11:15,97,1,100,3812
2006/10/14 11:30,128,1,100,3812
2006/10/14 11:45,139,1,100,3812
2006/10/14 12:00,247,1,100,3812
2006/10/14 12:15,131,1,100,3812
2006/10/14 12:30,136,1,100,3812
2006/10/14 12:45,160,1,100,3812
2006/10/14 13:00,164,1,100,3812
2006/10/14 13:15,211,1,100,3812
2006/10/14 13:30,200,1,100,3812
2006/10/14 13:45,140,1,100,3812
2006/10/14 14:00,104,1,100,3812
2006/10/14 14:15,94,1,100,3812
2006/10/14 14:30,156,1,100,3812
2006/10/14 14:45,116,1,100,3812
2006/10/14 15:00,132,1,100,3812
2006/10/14 15:15,212,1,100,3812
2006/10/14 15:30,239,1,100,3812
2006/10/14 15:45,201,1,100,3812
2006/10/14 16:00,130,1,100,3812
2006/10/14 16:15,124,1,100,3812
2006/10/14 16:30,167,1,100,3812
2006/10/14 16:45,133,1,100,3812
2006/10/14 17:00,198,1,100,3812
2006/10/14 17:15,235,1,100,3812
2006/10/14 17:30,171,1,100,3812
2006/10/14 17:45,118,1,100,3812
2006/10/14 18:00,150,1,100,3812
2006/10/14 18:15,91,1,100,3812
2006/10/14 18:30,123,1,100,3812
2006/10/14 18:45,101,1,100,3812
2006/10/14 19:00,88,1,100,3812
2006/10/14 19:15,90,1,100,3812
2006/10/14 19:30,86,1,100,3812
2006/10/14 19:45,80,1,100,3812
2006/10/14 20:00,81,1,100,3812
2006/10/14 20:15,57,1,100,3812
2006/10/14 20:30,56,1,100,3812
2006/10/14 20:45,88,1,100,3812
2006/10/14 21:00,75,1,100,3812
2006/10/14 21:15,74,1,100,3812
2006/10/14 21:30,62,1,100,3812
2006/10/14 21:45,121,1,100,3812
2006/10/14 22:00,117,1,100,3812
2006/10/14 22:15,75,1,100,3812
2006/10/14 22:30,120,1,100,3812
2006/10/14 22:45,72,1,100,3812
2006/10/14 23:00,94,1,100,3812
2006/10/14 23:15,80,1,100,3812
2006/10/14 23:30,138,1,100,3812
2006/10/14 23:45,70,1,100,3812
2006/10/15 00:00,67,1,100,3812
2006/10/15 00:15,91,1,100,3812
2006/10/15 00:30,71,1,100,3812
2006/10/15 00:45,101,1,100,3812
2006/10/15 01:00,80,1,100,3812
2006/10/15 01:15,34,1,100,3812
2006/10/15 01:30,38,1,100,3812
2006/10/15 01:45,26,1,100,3812
2006/10/15 02:00,39,1,100,3812
2006/10/15 02:15,53,1,100,3812
2006/10/15 02:30,50,1,100,3812
2006/10/15 02:45,34,1,100,3812
2006/10/15 03:00,29,1,100,3812
2006/10/15 03:15,31,1,100,3812
2006/10/15 03:30,35,1,100,3812
2006/10/15 03:45,24,1,100,3812
2006/10/15 04:00,14,1,100,3812
2006/10/15 04:15,24,1,100,3812
2006/10/15 04:30,8,1,100,3812
2006/10/15 04:45,27,1,100,3812
2006/10/15 05:00,15,1,100,3812
2006/10/15 05:15,13,1,100,3812
2006/10/15 05:30,13,1,100,3812
2006/10/15 05:45,29,1,100,3812
2006/10/15 06:00,14,1,100,3812
2006/10/15 06:15,11,1,100,3812
2006/10/15 06:30,21,1,100,3812
2006/10/15 06:45,21,1,100,3812
2006/10/15 07:00,18,1,100,3812
2006/10/15 07:15,24,1,100,3812
2006/10/15 07:30,33,1,100,3812
2006/10/15 07:45,18,1,100,3812
2006/10/15 08:00,26,1,100,3812
2006/10/15 08:15,30,1,100,3812
2006/10/15 08:30,36,1,100,3812
2006/10/15 08:45,52,1,100,3812
2006/10/15 09:00,42,1,100,3812
2006/10/15 09:15,61,1,100,3812
2006/10/15 09:30,64,1,100,3812
2006/10/15 09:45,97,1,100,3812
2006/10/15 10:00,74,1,100,3812
2006/10/15 10:15,85,1,100,3812
2006/10/15 10:30,94,1,100,3812
2006/10/15 10:45,77,1,100,3812
2006/10/15 11:00,106,1,100,3812
2006/10/15 11:15,107,1,100,3812
2006/10/15 11:30,121,1,100,3812
2006/10/15 11:45,135,1,100,3812
2006/10/15 12:00,187,1,100,3812
2006/10/15 12:15,135,1,100,3812
2006/10/15 12:30,171,1,100,3812
2006/10/15 12:45,130,1,100,3812
2006/10/15 13:00,137,1,100,3812
2006/10/15 13:15,100,1,100,3812
2006/10/15 13:30,126,1,100,3812
2006/10/15 13:45,222,1,100,3812
2006/10/15 14:00,159,1,100,3812
2006/10/15 14:15,150,1,100,3812
2006/10/15 14:30,134,1,100,3812
2006/10/15 14:45,118,1,100,3812
2006/10/15 15:00,157,1,100,3812
2006/10/15 15:15,123,1,100,3812
2006/10/15 15:30,120,1,100,3812
2006/10/15 15:45,103,1,100,3812
2006/10/15 16:00,151,1,100,3812
2006/10/15 16:15,117,1,100,3812
2006/10/15 16:30,128,1,100,3812
2006/10/15 16:45,133,1,100,3812
2006/10/15 17:00,139,1,100,3812
2006/10/15 17:15,131,1,100,3812
2006/10/15 17:30,146,1,100,3812
2006/10/15 17:45,106,1,100,3812
2006/10/15 18:00,173,1,100,3812
2006/10/15 18:15,89,1,100,3812
2006/10/15 18:30,97,1,100,3812
2006/10/15 18:45,84,1,100,3812
2006/10/15 19:00,90,1,100,3812
2006/10/15 19:15,58,1,100,3812
2006/10/15 19:30,70,1,100,3812
2006/10/15 19:45,57,1,100,3812
2006/10/15 20:00,50,1,100,3812
2006/10/15 20:15,64,1,100,3812
2006/10/15 20:30,105,1,100,3812
2006/10/15 20:45,51,1,100,3812
2006/10/15 21:00,65,1,100,3812
2006/10/15 21:15,63,1,100,3812
2006/10/15 21:30,58,1,100,3812
2006/10/15 21:45,58,1,100,3812
2006/10/15 22:00,78,1,100,3812
2006/10/15 22:15,45,1,100,3812
2006/10/15 22:30,40,1,100,3812
2006/10/15 22:45,68,1,100,3812
2006/10/15 23:00,39,1,100,3812
2006/10/15 23:15,38,1,100,3812
2006/10/15 23:30,26,1,100,3812
2006/10/15 23:45,24,1,100,3812
2006/10/16 00:00,26,1,100,3812
2006/10/16 00:15,20,1,100,3812
2006/10/16 00:30,10,1,100,3812
2006/10/16 00:45,17,1,100,3812
2006/10/16 01:00,9,1,100,3812
2006/10/16 01:15,6,1,100,3812
2006/10/16 01:30,9,1,100,3812
2006/10/16 01:45,5,1,100,3812
2006/10/16 02:00,9,1,100,3812
2006/10/16 02:15,7,1,100,3812
2006/10/16 02:30,7,1,100,3812
2006/10/16 02:45,5,1,100,3812
2006/10/16 03:00,2,1,100,3812
2006/10/16 03:15,3,1,100,3812
2006/10/16 03:30,7,1,100,3812
2006/10/16 03:45,4,1,100,3812
2006/10/16 04:00,3,1,100,3812
2006/10/16 04:15,5,1,100,3812
2006/10/16 04:30,15,1,100,3812
2006/10/16 04:45,21,1,100,3812
2006/10/16 05:00,9,1,100,3812
2006/10/16 05:15,11,1,100,3812
2006/10/16 05:30,9,1,100,3812
2006/10/16 05:45,21,1,100,3812
2006/10/16 06:00,23,1,100,3812
2006/10/16 06:15,47,1,100,3812
2006/10/16 06:30,36,1,100,3812
2006/10/16 06:45,41,1,100,3812
2006/10/16 07:00,58,1,100,3812
2006/10/16 07:15,81,1,100,3812
2006/10/16 07:30,76,1,100,3812
2006/10/16 07:45,74,1,100,3812
2006/10/16 08:00,85,1,100,3812
2006/10/16 08:15,88,1,100,3812
2006/10/16 08:30,102,1,100,3812
2006/10/16 08:45,175,1,100,3812
2006/10/16 09:00,105,1,100,3812
2006/10/16 09:15,62,1,100,3812
2006/10/16 09:30,72,1,100,3812
2006/10/16 09:45,162,1,100,3812
2006/10/16 10:00,100,1,100,3812
2006/10/16 10:15,93,1,100,3812
2006/10/16 10:30,83,1,100,3812
2006/10/16 10:45,99,1,100,3812
2006/10/16 11:00,111,1,100,3812
2006/10/16 11:15,97,1,100,3812
2006/10/16 11:30,148,1,100,3812
2006/10/16 11:45,190,1,100,3812
2006/10/16 12:00,109,1,100,3812
2006/10/16 12:15,106,1,100,3812
2006/10/16 12:30,107,1,100,3812
2006/10/16 12:45,131,1,100,3812
2006/10/16 13:00,101,1,100,3812
2006/10/16 13:15,100,1,100,3812
2006/10/16 13:30,127,1,100,3812
2006/10/16 13:45,115,1,100,3812
2006/10/16 14:00,150,1,100,3812
2006/10/16 14:15,195,1,100,3812
2006/10/16 14:30,141,1,100,3812
2006/10/16 14:45,118,1,100,3812
2006/10/16 15:00,143,1,100,3812
2006/10/16 15:15,241,1,100,3812
2006/10/16 15:30,292,1,100,3812
2006/10/16 15:45,140,1,100,3812
2006/10/16 16:00,208,1,100,3812
2006/10/16 16:15,167,1,100,3812
2006/10/16 16:30,273,1,100,3812
2006/10/16 16:45,175,1,100,3812
2006/10/16 17:00,239,1,100,3812
2006/10/16 17:15,358,1,100,3812
2006/10/16 17:30,227,1,100,3812
2006/10/16 17:45,309,1,100,3812
2006/10/16 18:00,225,1,100,3812
2006/10/16 18:15,137,1,100,3812
2006/10/16 18:30,155,1,100,3812
2006/10/16 18:45,180,1,100,3812
2006/10/16 19:00,92,1,100,3812
2006/10/16 19:15,140,1,100,3812
2006/10/16 19:30,101,1,100,3812
2006/10/16 19:45,70,1,100,3812
2006/10/16 20:00,137,1,100,3812
2006/10/16 20:15,75,1,100,3812
2006/10/16 20:30,165,1,100,3812
2006/10/16 20:45,115,1,100,3812
2006/10/16 21:00,96,1,100,3812
2006/10/16 21:15,102,1,100,3812
2006/10/16 21:30,77,1,100,3812
2006/10/16 21:45,70,1,100,3812
2006/10/16 22:00,92,1,100,3812
2006/10/16 22:15,56,1,100,3812
2006/10/16 22:30,51,1,100,3812
2006/10/16 22:45,47,1,100,3812
2006/10/16 23:00,72,1,100,3812
2006/10/16 23:15,24,1,100,3812
2006/10/16 23:30,28,1,100,3812
2006/10/16 23:45,23,1,100,3812
2006/10/17 00:00,31,1,100,3812
2006/10/17 00:15,30,1,100,3812
2006/10/17 00:30,20,1,100,3812
2006/10/17 00:45,5,1,100,3812
2006/10/17 01:00,23,1,100,3812
2006/10/17 01:15,11,1,100,3812
2006/10/17 01:30,10,1,100,3812
2006/10/17 01:45,5,1,100,3812
2006/10/17 02:00,4,1,100,3812
2006/10/17 02:15,5,1,100,3812
2006/10/17 02:30,4,1,100,3812
2006/10/17 02:45,4,1,100,3812
2006/10/17 03:00,3,1,100,3812
2006/10/17 03:15,4,1,100,3812
2006/10/17 03:30,4,1,100,3812
2006/10/17 03:45,4,1,100,3812
2006/10/17 04:00,3,1,100,3812
2006/10/17 04:15,5,1,100,3812
2006/10/17 04:30,6,1,100,3812
2006/10/17 04:45,12,1,100,3812
2006/10/17 05:00,11,1,100,3812
2006/10/17 05:15,6,1,100,3812
2006/10/17 05:30,13,1,100,3812
2006/10/17 05:45,27,1,100,3812
2006/10/17 06:00,39,1,100,3812
2006/10/17 06:15,28,1,100,3812
2006/10/17 06:30,25,1,100,3812
2006/10/17 06:45,37,1,100,3812
2006/10/17 07:00,49,1,100,3812
2006/10/17 07:15,56,1,100,3812
2006/10/17 07:30,131,1,100,3812
2006/10/17 07:45,85,1,100,3812
2006/10/17 08:00,101,1,100,3812
2006/10/17 08:15,94,1,100,3812
2006/10/17 08:30,109,1,100,3812
2006/10/17 08:45,100,1,100,3812
2006/10/17 09:00,192,1,100,3812
2006/10/17 09:15,74,1,100,3812
2006/10/17 09:30,100,1,100,3812
2006/10/17 09:45,95,1,100,3812
2006/10/17 10:00,99,1,100,3812
2006/10/17 10:15,96,1,100,3812
2006/10/17 10:30,118,1,100,3812
2006/10/17 10:45,97,1,100,3812
2006/10/17 11:00,104,1,100,3812
2006/10/17 11:15,100,1,100,3812
2006/10/17 11:30,121,1,100,3812
2006/10/17 11:45,109,1,100,3812
2006/10/17 12:00,137,1,100,3812
2006/10/17 12:15,99,1,100,3812
2006/10/17 12:30,100,1,100,3812
2006/10/17 12:45,105,1,100,3812
2006/10/17 13:00,107,1,100,3812
2006/10/17 13:15,93,1,100,3812
2006/10/17 13:30,138,1,100,3812
2006/10/17 13:45,108,1,100,3812
2006/10/17 14:00,141,1,100,3812
2006/10/17 14:15,173,1,100,3812
2006/10/17 14:30,213,1,100,3812
2006/10/17 14:45,115,1,100,3812
2006/10/17 15:00,144,1,100,3812
2006/10/17 15:15,143,1,100,3812
2006/10/17 15:30,166,1,100,3812
2006/10/17 15:45,156,1,100,3812
2006/10/17 16:00,228,1,100,3812
2006/10/17 16:15,310,1,100,3812
2006/10/17 16:30,241,1,100,3812
2006/10/17 16:45,183,1,100,3812
2006/10/17 17:00,220,1,100,3812
2006/10/17 17:15,280,1,100,3812
2006/10/17 17:30,269,1,100,3812
2006/10/17 17:45,234,1,100,3812
2006/10/17 18:00,232,1,100,3812
2006/10/17 18:15,257,1,100,3812
2006/10/17 18:30,160,1,100,3812
2006/10/17 18:45,120,1,100,3812
2006/10/17 19:00,129,1,100,3812
2006/10/17 19:15,120,1,100,3812
2006/10/17 19:30,76,1,100,3812
2006/10/17 19:45,104,1,100,3812
2006/10/17 20:00,98,1,100,3812
2006/10/17 20:15,63,1,100,3812
2006/10/17 20:30,150,1,100,3812
2006/10/17 20:45,58,1,100,3812
2006/10/17 21:00,106,1,100,3812
2006/10/17 21:15,140,1,100,3812
2006/10/17 21:30,92,1,100,3812
2006/10/17 21:45,76,1,100,3812
2006/10/17 22:00,181,1,100,3812
2006/10/17 22:15,75,1,100,3812
2006/10/17 22:30,64,1,100,3812
2006/10/17 22:45,62,1,100,3812
2006/10/17 23:00,125,1,100,3812
2006/10/17 23:15,43,1,100,3812
2006/10/17 23:30,34,1,100,3812
2006/10/17 23:45,51,1,100,3812
2006/10/18 00:00,62,1,100,3812
2006/10/18 00:15,64,1,100,3812
2006/10/18 00:30,40,1,100,3812
2006/10/18 00:45,17,1,100,3812
2006/10/18 01:00,15,1,100,3812
2006/10/18 01:15,7,1,100,3812
2006/10/18 01:30,14,1,100,3812
2006/10/18 01:45,7,1,100,3812
2006/10/18 02:00,9,1,100,3812
2006/10/18 02:15,6,1,100,3812
2006/10/18 02:30,12,1,100,3812
2006/10/18 02:45,13,1,100,3812
2006/10/18 03:00,12,1,100,3812
2006/10/18 03:15,18,1,100,3812
2006/10/18 03:30,11,1,100,3812
2006/10/18 03:45,7,1,100,3812
2006/10/18 04:00,7,1,100,3812
2006/10/18 04:15,11,1,100,3812
2006/10/18 04:30,10,1,100,3812
2006/10/18 04:45,6,1,100,3812
2006/10/18 05:00,5,1,100,3812
2006/10/18 05:15,8,1,100,3812
2006/10/18 05:30,7,1,100,3812
2006/10/18 05:45,15,1,100,3812
2006/10/18 06:00,24,1,100,3812
2006/10/18 06:15,27,1,100,3812
2006/10/18 06:30,28,1,100,3812
2006/10/18 06:45,34,1,100,3812
2006/10/18 07:00,51,1,100,3812
2006/10/18 07:15,65,1,100,3812
2006/10/18 07:30,84,1,100,3812
2006/10/18 07:45,50,1,100,3812
2006/10/18 08:00,203,1,100,3812
2006/10/18 08:15,75,1,100,3812
2006/10/18 08:30,108,1,100,3812
2006/10/18 08:45,85,1,100,3812
2006/10/18 09:00,125,1,100,3812
2006/10/18 09:15,101,1,100,3812
2006/10/18 09:30,83,1,100,3812
2006/10/18 09:45,89,1,100,3812
2006/10/18 10:00,82,1,100,3812
2006/10/18 10:15,84,1,100,3812
2006/10/18 10:30,199,1,100,3812
2006/10/18 10:45,98,1,100,3812
2006/10/18 11:00,108,1,100,3812
2006/10/18 11:15,98,1,100,3812
2006/10/18 11:30,139,1,100,3812
2006/10/18 11:45,175,1,100,3812
2006/10/18 12:00,150,1,100,3812
2006/10/18 12:15,112,1,100,3812
2006/10/18 12:30,107,1,100,3812
2006/10/18 12:45,114,1,100,3812
2006/10/18 13:00,92,1,100,3812
2006/10/18 13:15,80,1,100,3812
2006/10/18 13:30,94,1,100,3812
2006/10/18 13:45,112,1,100,3812
2006/10/18 14:00,133,1,100,3812
2006/10/18 14:15,102,1,100,3812
2006/10/18 14:30,167,1,100,3812
2006/10/18 14:45,213,1,100,3812
2006/10/18 15:00,182,1,100,3812
2006/10/18 15:15,129,1,100,3812
2006/10/18 15:30,199,1,100,3812
2006/10/18 15:45,130,1,100,3812
2006/10/18 16:00,168,1,100,3812
2006/10/18 16:15,300,1,100,3812
2006/10/18 16:30,239,1,100,3812
2006/10/18 16:45,255,1,100,3812
2006/10/18 17:00,233,1,100,3812
2006/10/18 17:15,308,1,100,3812
2006/10/18 17:30,220,1,100,3812
2006/10/18 17:45,232,1,100,3812
2006/10/18 18:00,314,1,100,3812
2006/10/18 18:15,194,1,100,3812
2006/10/18 18:30,210,1,100,3812
2006/10/18 18:45,118,1,100,3812
2006/10/18 19:00,148,1,100,3812
2006/10/18 19:15,143,1,100,3812
2006/10/18 19:30,107,1,100,3812
2006/10/18 19:45,117,1,100,3812
2006/10/18 20:00,128,1,100,3812
2006/10/18 20:15,148,1,100,3812
2006/10/18 20:30,79,1,100,3812
2006/10/18 20:45,84,1,100,3812
2006/10/18 21:00,104,1,100,3812
2006/10/18 21:15,118,1,100,3812
2006/10/18 21:30,75,1,100,3812
2006/10/18 21:45,88,1,100,3812
2006/10/18 22:00,109,1,100,3812
2006/10/18 22:15,80,1,100,3812
2006/10/18 22:30,69,1,100,3812
2006/10/18 22:45,68,1,100,3812
2006/10/18 23:00,94,1,100,3812
2006/10/18 23:15,58,1,100,3812
2006/10/18 23:30,42,1,100,3812
2006/10/18 23:45,33,1,100,3812
2006/10/19 00:00,43,1,100,3812
2006/10/19 00:15,24,1,100,3812
2006/10/19 00:30,32,1,100,3812
2006/10/19 00:45,36,1,100,3812
2006/10/19 01:00,20,1,100,3812
2006/10/19 01:15,12,1,100,3812
2006/10/19 01:30,11,1,100,3812
2006/10/19 01:45,4,1,100,3812
2006/10/19 02:00,6,1,100,3812
2006/10/19 02:15,2,1,100,3812
2006/10/19 02:30,8,1,100,3812
2006/10/19 02:45,9,1,100,3812
2006/10/19 03:00,6,1,100,3812
2006/10/19 03:15,2,1,100,3812
2006/10/19 03:30,7,1,100,3812
2006/10/19 03:45,8,1,100,3812
2006/10/19 04:00,4,1,100,3812
2006/10/19 04:15,2,1,100,3812
2006/10/19 04:30,7,1,100,3812
2006/10/19 04:45,5,1,100,3812
2006/10/19 05:00,8,1,100,3812
2006/10/19 05:15,7,1,100,3812
2006/10/19 05:30,17,1,100,3812
2006/10/19 05:45,16,1,100,3812
2006/10/19 06:00,22,1,100,3812
2006/10/19 06:15,28,1,100,3812
2006/10/19 06:30,38,1,100,3812
2006/10/19 06:45,31,1,100,3812
2006/10/19 07:00,65,1,100,3812
2006/10/19 07:15,61,1,100,3812
2006/10/19 07:30,66,1,100,3812
2006/10/19 07:45,93,1,100,3812
2006/10/19 08:00,91,1,100,3812
2006/10/19 08:15,86,1,100,3812
2006/10/19 08:30,101,1,100,3812
2006/10/19 08:45,100,1,100,3812
2006/10/19 09:00,88,1,100,3812
2006/10/19 09:15,94,1,100,3812
2006/10/19 09:30,89,1,100,3812
2006/10/19 09:45,115,1,100,3812
2006/10/19 10:00,89,1,100,3812
2006/10/19 10:15,98,1,100,3812
2006/10/19 10:30,110,1,100,3812
2006/10/19 10:45,89,1,100,3812
2006/10/19 11:00,135,1,100,3812
2006/10/19 11:15,89,1,100,3812
2006/10/19 11:30,191,1,100,3812
2006/10/19 11:45,207,1,100,3812
2006/10/19 12:00,134,1,100,3812
2006/10/19 12:15,107,1,100,3812
2006/10/19 12:30,155,1,100,3812
2006/10/19 12:45,179,1,100,3812
2006/10/19 13:00,112,1,100,3812
2006/10/19 13:15,109,1,100,3812
2006/10/19 13:30,84,1,100,3812
2006/10/19 13:45,141,1,100,3812
2006/10/19 14:00,175,1,100,3812
2006/10/19 14:15,203,1,100,3812
2006/10/19 14:30,147,1,100,3812
2006/10/19 14:45,127,1,100,3812
2006/10/19 15:00,131,1,100,3812
2006/10/19 15:15,138,1,100,3812
2006/10/19 15:30,214,1,100,3812
2006/10/19 15:45,136,1,100,3812
2006/10/19 16:00,217,1,100,3812
2006/10/19 16:15,173,1,100,3812
2006/10/19 16:30,248,1,100,3812
2006/10/19 16:45,254,1,100,3812
2006/10/19 17:00,350,1,100,3812
2006/10/19 17:15,333,1,100,3812
2006/10/19 17:30,288,1,100,3812
2006/10/19 17:45,224,1,100,3812
2006/10/19 18:00,209,1,100,3812
2006/10/19 18:15,278,1,100,3812
2006/10/19 18:30,218,1,100,3812
2006/10/19 18:45,126,1,100,3812
2006/10/19 19:00,119,1,100,3812
2006/10/19 19:15,130,1,100,3812
2006/10/19 19:30,148,1,100,3812
2006/10/19 19:45,92,1,100,3812
2006/10/19 20:00,133,1,100,3812
2006/10/19 20:15,98,1,100,3812
2006/10/19 20:30,107,1,100,3812
2006/10/19 20:45,76,1,100,3812
2006/10/19 21:00,122,1,100,3812
2006/10/19 21:15,102,1,100,3812
2006/10/19 21:30,77,1,100,3812
2006/10/19 21:45,83,1,100,3812
2006/10/19 22:00,97,1,100,3812
2006/10/19 22:15,79,1,100,3812
2006/10/19 22:30,148,1,100,3812
2006/10/19 22:45,95,1,100,3812
2006/10/19 23:00,100,1,100,3812
2006/10/19 23:15,60,1,100,3812
2006/10/19 23:30,91,1,100,3812
2006/10/19 23:45,39,1,100,3812
2006/10/20 00:00,36,1,100,3812
2006/10/20 00:15,44,1,100,3812
2006/10/20 00:30,56,1,100,3812
2006/10/20 00:45,42,1,100,3812
2006/10/20 01:00,35,1,100,3812
2006/10/20 01:15,15,1,100,3812
2006/10/20 01:30,21,1,100,3812
2006/10/20 01:45,11,1,100,3812
2006/10/20 02:00,11,1,100,3812
2006/10/20 02:15,12,1,100,3812
2006/10/20 02:30,21,1,100,3812
2006/10/20 02:45,10,1,100,3812
2006/10/20 03:00,19,1,100,3812
2006/10/20 03:15,13,1,100,3812
2006/10/20 03:30,9,1,100,3812
2006/10/20 03:45,6,1,100,3812
2006/10/20 04:00,6,1,100,3812
2006/10/20 04:15,6,1,100,3812
2006/10/20 04:30,9,1,100,3812
2006/10/20 04:45,11,1,100,3812
2006/10/20 05:00,20,1,100,3812
2006/10/20 05:15,13,1,100,3812
2006/10/20 05:30,10,1,100,3812
2006/10/20 05:45,13,1,100,3812
2006/10/20 06:00,22,1,100,3812
2006/10/20 06:15,27,1,100,3812
2006/10/20 06:30,27,1,100,3812
2006/10/20 06:45,41,1,100,3812
2006/10/20 07:00,78,1,100,3812
2006/10/20 07:15,101,1,100,3812
2006/10/20 07:30,81,1,100,3812
2006/10/20 07:45,80,1,100,3812
2006/10/20 08:00,81,1,100,3812
2006/10/20 08:15,82,1,100,3812
2006/10/20 08:30,95,1,100,3812
2006/10/20 08:45,109,1,100,3812
2006/10/20 09:00,103,1,100,3812
2006/10/20 09:15,122,1,100,3812
2006/10/20 09:30,116,1,100,3812
2006/10/20 09:45,99,1,100,3812
2006/10/20 10:00,99,1,100,3812
2006/10/20 10:15,88,1,100,3812
2006/10/20 10:30,163,1,100,3812
2006/10/20 10:45,119,1,100,3812
2006/10/20 11:00,164,1,100,3812
2006/10/20 11:15,204,1,100,3812
2006/10/20 11:30,148,1,100,3812
2006/10/20 11:45,110,1,100,3812
2006/10/20 12:00,135,1,100,3812
2006/10/20 12:15,159,1,100,3812
2006/10/20 12:30,119,1,100,3812
2006/10/20 12:45,103,1,100,3812
2006/10/20 13:00,98,1,100,3812
2006/10/20 13:15,120,1,100,3812
2006/10/20 13:30,118,1,100,3812
2006/10/20 13:45,157,1,100,3812
2006/10/20 14:00,80,1,100,3812
2006/10/20 14:15,71,1,100,3812
2006/10/20 14:30,116,1,100,3812
2006/10/20 14:45,78,1,100,3812
2006/10/20 15:00,212,1,100,3812
2006/10/20 15:15,112,1,100,3812
2006/10/20 15:30,215,1,100,3812
2006/10/20 15:45,339,1,100,3812
2006/10/20 16:00,300,1,100,3812
2006/10/20 16:15,162,1,100,3812
2006/10/20 16:30,253,1,100,3812
2006/10/20 16:45,194,1,100,3812
2006/10/20 17:00,347,1,100,3812
2006/10/20 17:15,263,1,100,3812
2006/10/20 17:30,245,1,100,3812
2006/10/20 17:45,207,1,100,3812
2006/10/20 18:00,254,1,100,3812
2006/10/20 18:15,275,1,100,3812
2006/10/20 18:30,325,1,100,3812
2006/10/20 18:45,263,1,100,3812
2006/10/20 19:00,206,1,100,3812
2006/10/20 19:15,161,1,100,3812
2006/10/20 19:30,91,1,100,3812
2006/10/20 19:45,116,1,100,3812
2006/10/20 20:00,71,1,100,3812
2006/10/20 20:15,55,1,100,3812
2006/10/20 20:30,69,1,100,3812
2006/10/20 20:45,57,1,100,3812
2006/10/20 21:00,82,1,100,3812
2006/10/20 21:15,82,1,100,3812
2006/10/20 21:30,78,1,100,3812
2006/10/20 21:45,74,1,100,3812
2006/10/20 22:00,122,1,100,3812
2006/10/20 22:15,74,1,100,3812
2006/10/20 22:30,65,1,100,3812
2006/10/20 22:45,60,1,100,3812
2006/10/20 23:00,92,1,100,3812
2006/10/20 23:15,95,1,100,3812
2006/10/20 23:30,104,1,100,3812
