5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,15,1,100,3682
2006/08/10 06:00,24,1,100,3682
2006/08/10 06:15,22,1,100,3682
2006/08/10 06:30,54,1,100,3682
2006/08/10 06:45,56,1,100,3682
2006/08/10 07:00,50,1,100,3682
2006/08/10 07:15,46,1,100,3682
2006/08/10 07:30,50,1,100,3682
2006/08/10 07:45,34,1,100,3682
2006/08/10 08:00,49,1,100,3682
2006/08/10 08:15,72,1,100,3682
2006/08/10 08:30,85,1,100,3682
2006/08/10 08:45,70,1,100,3682
2006/08/10 09:00,92,1,100,3682
2006/08/10 09:15,120,1,100,3682
2006/08/10 09:30,117,1,100,3682
2006/08/10 09:45,125,1,100,3682
2006/08/10 10:00,142,1,100,3682
2006/08/10 10:15,120,1,100,3682
2006/08/10 10:30,171,1,100,3682
2006/08/10 10:45,123,1,100,3682
2006/08/10 11:00,147,1,100,3682
2006/08/10 11:15,152,1,100,3682
2006/08/10 11:30,147,1,100,3682
2006/08/10 11:45,180,1,100,3682
2006/08/10 12:00,172,1,100,3682
2006/08/10 12:15,159,1,100,3682
2006/08/10 12:30,161,1,100,3682
2006/08/10 12:45,127,1,100,3682
2006/08/10 13:00,135,1,100,3682
2006/08/10 13:15,149,1,100,3682
2006/08/10 13:30,158,1,100,3682
2006/08/10 13:45,140,1,100,3682
2006/08/10 14:00,118,1,100,3682
2006/08/10 14:15,134,1,100,3682
2006/08/10 14:30,121,1,100,3682
2006/08/10 14:45,135,1,100,3682
2006/08/10 15:00,137,1,100,3682
2006/08/10 15:15,128,1,100,3682
2006/08/10 15:30,139,1,100,3682
2006/08/10 15:45,158,1,100,3682
2006/08/10 16:00,127,1,100,3682
2006/08/10 16:15,142,1,100,3682
2006/08/10 16:30,122,1,100,3682
2006/08/10 16:45,130,1,100,3682
2006/08/10 17:00,161,1,100,3682
2006/08/10 17:15,156,1,100,3682
2006/08/10 17:30,128,1,100,3682
2006/08/10 17:45,149,1,100,3682
2006/08/10 18:00,127,1,100,3682
2006/08/10 18:15,93,1,100,3682
2006/08/10 18:30,86,1,100,3682
2006/08/10 18:45,87,1,100,3682
2006/08/10 19:00,75,1,100,3682
2006/08/10 19:15,77,1,100,3682
2006/08/10 19:30,86,1,100,3682
2006/08/10 19:45,52,1,100,3682
2006/08/10 20:00,56,1,100,3682
2006/08/10 20:15,61,1,100,3682
2006/08/10 20:30,68,1,100,3682
2006/08/10 20:45,56,1,100,3682
2006/08/10 21:00,49,1,100,3682
2006/08/10 21:15,59,1,100,3682
2006/08/10 21:30,53,1,100,3682
2006/08/10 21:45,44,1,100,3682
2006/08/10 22:00,43,1,100,3682
2006/08/10 22:15,57,1,100,3682
2006/08/10 22:30,46,1,100,3682
2006/08/10 22:45,26,1,100,3682
2006/08/10 23:00,27,1,100,3682
2006/08/10 23:15,23,1,100,3682
2006/08/10 23:30,18,1,100,3682
2006/08/10 23:45,20,1,100,3682
2006/09/10 00:00,13,1,100,3682
2006/09/10 00:15,13,1,100,3682
2006/09/10 00:30,13,1,100,3682
2006/09/10 00:45,9,1,100,3682
2006/09/10 01:00,5,1,100,3682
2006/09/10 01:15,5,1,100,3682
2006/09/10 01:30,4,1,100,3682
2006/09/10 01:45,3,1,100,3682
2006/09/10 02:00,2,1,100,3682
2006/09/10 02:15,2,1,100,3682
2006/09/10 02:30,5,1,100,3682
2006/09/10 02:45,2,1,100,3682
2006/09/10 03:00,3,1,100,3682
2006/09/10 03:15,0,1,100,3682
2006/09/10 03:30,5,1,100,3682
2006/09/10 03:45,4,1,100,3682
2006/09/10 04:00,3,1,100,3682
2006/09/10 04:15,5,1,100,3682
2006/09/10 04:30,9,1,100,3682
2006/09/10 04:45,11,1,100,3682
2006/09/10 05:00,10,1,100,3682
2006/09/10 05:15,25,1,100,3682
2006/09/10 05:30,31,1,100,3682
2006/09/10 05:45,25,1,100,3682
2006/09/10 06:00,45,1,100,3682
2006/09/10 06:15,103,1,100,3682
2006/09/10 06:30,131,1,100,3682
2006/09/10 06:45,141,1,100,3682
2006/09/10 07:00,161,1,100,3682
2006/09/10 07:15,224,1,100,3682
2006/09/10 07:30,235,1,100,3682
2006/09/10 07:45,224,1,100,3682
2006/09/10 08:00,269,1,100,3682
2006/09/10 08:15,244,1,100,3682
2006/09/10 08:30,268,1,100,3682
2006/09/10 08:45,241,1,100,3682
2006/09/10 09:00,192,1,100,3682
2006/09/10 09:15,190,1,100,3682
2006/09/10 09:30,160,1,100,3682
2006/09/10 09:45,164,1,100,3682
2006/09/10 10:00,163,1,100,3682
2006/09/10 10:15,134,1,100,3682
2006/09/10 10:30,129,1,100,3682
2006/09/10 10:45,129,1,100,3682
2006/09/10 11:00,112,1,100,3682
2006/09/10 11:15,140,1,100,3682
2006/09/10 11:30,128,1,100,3682
2006/09/10 11:45,121,1,100,3682
2006/09/10 12:00,123,1,100,3682
2006/09/10 12:15,118,1,100,3682
2006/09/10 12:30,142,1,100,3682
2006/09/10 12:45,130,1,100,3682
2006/09/10 13:00,111,1,100,3682
2006/09/10 13:15,153,1,100,3682
2006/09/10 13:30,130,1,100,3682
2006/09/10 13:45,118,1,100,3682
2006/09/10 14:00,130,1,100,3682
2006/09/10 14:15,148,1,100,3682
2006/09/10 14:30,127,1,100,3682
2006/09/10 14:45,125,1,100,3682
2006/09/10 15:00,146,1,100,3682
2006/09/10 15:15,166,1,100,3682
2006/09/10 15:30,155,1,100,3682
2006/09/10 15:45,149,1,100,3682
2006/09/10 16:00,172,1,100,3682
2006/09/10 16:15,183,1,100,3682
2006/09/10 16:30,168,1,100,3682
2006/09/10 16:45,166,1,100,3682
2006/09/10 17:00,153,1,100,3682
2006/09/10 17:15,194,1,100,3682
2006/09/10 17:30,180,1,100,3682
2006/09/10 17:45,215,1,100,3682
2006/09/10 18:00,162,1,100,3682
2006/09/10 18:15,173,1,100,3682
2006/09/10 18:30,132,1,100,3682
2006/09/10 18:45,103,1,100,3682
2006/09/10 19:00,121,1,100,3682
2006/09/10 19:15,97,1,100,3682
2006/09/10 19:30,76,1,100,3682
2006/09/10 19:45,81,1,100,3682
2006/09/10 20:00,59,1,100,3682
2006/09/10 20:15,69,1,100,3682
2006/09/10 20:30,61,1,100,3682
2006/09/10 20:45,57,1,100,3682
2006/09/10 21:00,62,1,100,3682
2006/09/10 21:15,51,1,100,3682
2006/09/10 21:30,50,1,100,3682
2006/09/10 21:45,58,1,100,3682
2006/09/10 22:00,46,1,100,3682
2006/09/10 22:15,39,1,100,3682
2006/09/10 22:30,34,1,100,3682
2006/09/10 22:45,39,1,100,3682
2006/09/10 23:00,29,1,100,3682
2006/09/10 23:15,20,1,100,3682
2006/09/10 23:30,7,1,100,3682
2006/09/10 23:45,10,1,100,3682
2006/10/10 00:00,8,1,100,3682
2006/10/10 00:15,10,1,100,3682
2006/10/10 00:30,7,1,100,3682
2006/10/10 00:45,5,1,100,3682
2006/10/10 01:00,2,1,100,3682
2006/10/10 01:15,6,1,100,3682
2006/10/10 01:30,3,1,100,3682
2006/10/10 01:45,2,1,100,3682
2006/10/10 02:00,3,1,100,3682
2006/10/10 02:15,2,1,100,3682
2006/10/10 02:30,4,1,100,3682
2006/10/10 02:45,3,1,100,3682
2006/10/10 03:00,2,1,100,3682
2006/10/10 03:15,2,1,100,3682
2006/10/10 03:30,1,1,100,3682
2006/10/10 03:45,5,1,100,3682
2006/10/10 04:00,3,1,100,3682
2006/10/10 04:15,9,1,100,3682
2006/10/10 04:30,6,1,100,3682
2006/10/10 04:45,5,1,100,3682
2006/10/10 05:00,14,1,100,3682
2006/10/10 05:15,21,1,100,3682
2006/10/10 05:30,39,1,100,3682
2006/10/10 05:45,31,1,100,3682
2006/10/10 06:00,52,1,100,3682
2006/10/10 06:15,105,1,100,3682
2006/10/10 06:30,134,1,100,3682
2006/10/10 06:45,132,1,100,3682
2006/10/10 07:00,168,1,100,3682
2006/10/10 07:15,205,1,100,3682
2006/10/10 07:30,210,1,100,3682
2006/10/10 07:45,249,1,100,3682
2006/10/10 08:00,269,1,100,3682
2006/10/10 08:15,242,1,100,3682
2006/10/10 08:30,238,1,100,3682
2006/10/10 08:45,243,1,100,3682
2006/10/10 09:00,189,1,100,3682
2006/10/10 09:15,180,1,100,3682
2006/10/10 09:30,184,1,100,3682
2006/10/10 09:45,161,1,100,3682
2006/10/10 10:00,150,1,100,3682
2006/10/10 10:15,138,1,100,3682
2006/10/10 10:30,143,1,100,3682
2006/10/10 10:45,138,1,100,3682
2006/10/10 11:00,122,1,100,3682
2006/10/10 11:15,133,1,100,3682
2006/10/10 11:30,149,1,100,3682
2006/10/10 11:45,120,1,100,3682
2006/10/10 12:00,117,1,100,3682
2006/10/10 12:15,154,1,100,3682
2006/10/10 12:30,141,1,100,3682
2006/10/10 12:45,108,1,100,3682
2006/10/10 13:00,121,1,100,3682
2006/10/10 13:15,128,1,100,3682
2006/10/10 13:30,129,1,100,3682
2006/10/10 13:45,130,1,100,3682
2006/10/10 14:00,133,1,100,3682
2006/10/10 14:15,165,1,100,3682
2006/10/10 14:30,142,1,100,3682
2006/10/10 14:45,148,1,100,3682
2006/10/10 15:00,128,1,100,3682
2006/10/10 15:15,168,1,100,3682
2006/10/10 15:30,161,1,100,3682
2006/10/10 15:45,148,1,100,3682
2006/10/10 16:00,167,1,100,3682
2006/10/10 16:15,175,1,100,3682
2006/10/10 16:30,184,1,100,3682
2006/10/10 16:45,160,1,100,3682
2006/10/10 17:00,181,1,100,3682
2006/10/10 17:15,191,1,100,3682
2006/10/10 17:30,193,1,100,3682
2006/10/10 17:45,197,1,100,3682
2006/10/10 18:00,147,1,100,3682
2006/10/10 18:15,177,1,100,3682
2006/10/10 18:30,144,1,100,3682
2006/10/10 18:45,127,1,100,3682
2006/10/10 19:00,119,1,100,3682
2006/10/10 19:15,114,1,100,3682
2006/10/10 19:30,74,1,100,3682
2006/10/10 19:45,81,1,100,3682
2006/10/10 20:00,66,1,100,3682
2006/10/10 20:15,66,1,100,3682
2006/10/10 20:30,59,1,100,3682
2006/10/10 20:45,67,1,100,3682
2006/10/10 21:00,73,1,100,3682
2006/10/10 21:15,68,1,100,3682
2006/10/10 21:30,65,1,100,3682
2006/10/10 21:45,70,1,100,3682
2006/10/10 22:00,86,1,100,3682
2006/10/10 22:15,65,1,100,3682
2006/10/10 22:30,57,1,100,3682
2006/10/10 22:45,52,1,100,3682
2006/10/10 23:00,32,1,100,3682
2006/10/10 23:15,25,1,100,3682
2006/10/10 23:30,16,1,100,3682
2006/10/10 23:45,18,1,100,3682
2006/11/10 00:00,17,1,100,3682
2006/11/10 00:15,15,1,100,3682
2006/11/10 00:30,12,1,100,3682
2006/11/10 00:45,7,1,100,3682
2006/11/10 01:00,10,1,100,3682
2006/11/10 01:15,9,1,100,3682
2006/11/10 01:30,4,1,100,3682
2006/11/10 01:45,3,1,100,3682
2006/11/10 02:00,9,1,100,3682
2006/11/10 02:15,2,1,100,3682
2006/11/10 02:30,7,1,100,3682
2006/11/10 02:45,3,1,100,3682
2006/11/10 03:00,3,1,100,3682
2006/11/10 03:15,3,1,100,3682
2006/11/10 03:30,6,1,100,3682
2006/11/10 03:45,6,1,100,3682
2006/11/10 04:00,3,1,100,3682
2006/11/10 04:15,1,1,100,3682
2006/11/10 04:30,7,1,100,3682
2006/11/10 04:45,5,1,100,3682
2006/11/10 05:00,6,1,100,3682
2006/11/10 05:15,24,1,100,3682
2006/11/10 05:30,41,1,100,3682
2006/11/10 05:45,35,1,100,3682
2006/11/10 06:00,40,1,100,3682
2006/11/10 06:15,106,1,100,3682
2006/11/10 06:30,142,1,100,3682
2006/11/10 06:45,146,1,100,3682
2006/11/10 07:00,188,1,100,3682
2006/11/10 07:15,182,1,100,3682
2006/11/10 07:30,244,1,100,3682
2006/11/10 07:45,238,1,100,3682
2006/11/10 08:00,255,1,100,3682
2006/11/10 08:15,239,1,100,3682
2006/11/10 08:30,235,1,100,3682
2006/11/10 08:45,177,1,100,3682
2006/11/10 09:00,174,1,100,3682
2006/11/10 09:15,199,1,100,3682
2006/11/10 09:30,167,1,100,3682
2006/11/10 09:45,171,1,100,3682
2006/11/10 10:00,147,1,100,3682
2006/11/10 10:15,163,1,100,3682
2006/11/10 10:30,143,1,100,3682
2006/11/10 10:45,157,1,100,3682
2006/11/10 11:00,128,1,100,3682
2006/11/10 11:15,145,1,100,3682
2006/11/10 11:30,142,1,100,3682
2006/11/10 11:45,138,1,100,3682
2006/11/10 12:00,133,1,100,3682
2006/11/10 12:15,145,1,100,3682
2006/11/10 12:30,120,1,100,3682
2006/11/10 12:45,121,1,100,3682
2006/11/10 13:00,155,1,100,3682
2006/11/10 13:15,110,1,100,3682
2006/11/10 13:30,133,1,100,3682
2006/11/10 13:45,118,1,100,3682
2006/11/10 14:00,131,1,100,3682
2006/11/10 14:15,151,1,100,3682
2006/11/10 14:30,149,1,100,3682
2006/11/10 14:45,142,1,100,3682
2006/11/10 15:00,137,1,100,3682
2006/11/10 15:15,156,1,100,3682
2006/11/10 15:30,166,1,100,3682
2006/11/10 15:45,157,1,100,3682
2006/11/10 16:00,167,1,100,3682
2006/11/10 16:15,175,1,100,3682
2006/11/10 16:30,167,1,100,3682
2006/11/10 16:45,170,1,100,3682
2006/11/10 17:00,176,1,100,3682
2006/11/10 17:15,180,1,100,3682
2006/11/10 17:30,171,1,100,3682
2006/11/10 17:45,172,1,100,3682
2006/11/10 18:00,192,1,100,3682
2006/11/10 18:15,173,1,100,3682
2006/11/10 18:30,145,1,100,3682
2006/11/10 18:45,151,1,100,3682
2006/11/10 19:00,114,1,100,3682
2006/11/10 19:15,104,1,100,3682
2006/11/10 19:30,112,1,100,3682
2006/11/10 19:45,69,1,100,3682
2006/11/10 20:00,80,1,100,3682
2006/11/10 20:15,71,1,100,3682
2006/11/10 20:30,62,1,100,3682
2006/11/10 20:45,78,1,100,3682
2006/11/10 21:00,77,1,100,3682
2006/11/10 21:15,63,1,100,3682
2006/11/10 21:30,72,1,100,3682
2006/11/10 21:45,68,1,100,3682
2006/11/10 22:00,68,1,100,3682
2006/11/10 22:15,56,1,100,3682
2006/11/10 22:30,51,1,100,3682
2006/11/10 22:45,40,1,100,3682
2006/11/10 23:00,29,1,100,3682
2006/11/10 23:15,25,1,100,3682
2006/11/10 23:30,29,1,100,3682
2006/11/10 23:45,19,1,100,3682
2006/12/10 00:00,12,1,100,3682
2006/12/10 00:15,9,1,100,3682
2006/12/10 00:30,6,1,100,3682
2006/12/10 00:45,6,1,100,3682
2006/12/10 01:00,11,1,100,3682
2006/12/10 01:15,8,1,100,3682
2006/12/10 01:30,9,1,100,3682
2006/12/10 01:45,2,1,100,3682
2006/12/10 02:00,5,1,100,3682
2006/12/10 02:15,0,1,100,3682
2006/12/10 02:30,1,1,100,3682
2006/12/10 02:45,2,1,100,3682
2006/12/10 03:00,4,1,100,3682
2006/12/10 03:15,2,1,100,3682
2006/12/10 03:30,3,1,100,3682
2006/12/10 03:45,4,1,100,3682
2006/12/10 04:00,6,1,100,3682
2006/12/10 04:15,4,1,100,3682
2006/12/10 04:30,8,1,100,3682
2006/12/10 04:45,8,1,100,3682
2006/12/10 05:00,15,1,100,3682
2006/12/10 05:15,29,1,100,3682
2006/12/10 05:30,36,1,100,3682
2006/12/10 05:45,36,1,100,3682
2006/12/10 06:00,64,1,100,3682
2006/12/10 06:15,102,1,100,3682
2006/12/10 06:30,142,1,100,3682
2006/12/10 06:45,153,1,100,3682
2006/12/10 07:00,173,1,100,3682
2006/12/10 07:15,183,1,100,3682
2006/12/10 07:30,214,1,100,3682
2006/12/10 07:45,245,1,100,3682
2006/12/10 08:00,273,1,100,3682
2006/12/10 08:15,249,1,100,3682
2006/12/10 08:30,235,1,100,3682
2006/12/10 08:45,193,1,100,3682
2006/12/10 09:00,184,1,100,3682
2006/12/10 09:15,193,1,100,3682
2006/12/10 09:30,179,1,100,3682
2006/12/10 09:45,186,1,100,3682
2006/12/10 10:00,139,1,100,3682
2006/12/10 10:15,134,1,100,3682
2006/12/10 10:30,158,1,100,3682
2006/12/10 10:45,161,1,100,3682
2006/12/10 11:00,132,1,100,3682
2006/12/10 11:15,153,1,100,3682
2006/12/10 11:30,151,1,100,3682
2006/12/10 11:45,138,1,100,3682
2006/12/10 12:00,141,1,100,3682
2006/12/10 12:15,153,1,100,3682
2006/12/10 12:30,137,1,100,3682
2006/12/10 12:45,140,1,100,3682
2006/12/10 13:00,125,1,100,3682
2006/12/10 13:15,143,1,100,3682
2006/12/10 13:30,138,1,100,3682
2006/12/10 13:45,129,1,100,3682
2006/12/10 14:00,140,1,100,3682
2006/12/10 14:15,149,1,100,3682
2006/12/10 14:30,154,1,100,3682
2006/12/10 14:45,150,1,100,3682
2006/12/10 15:00,135,1,100,3682
2006/12/10 15:15,161,1,100,3682
2006/12/10 15:30,167,1,100,3682
2006/12/10 15:45,155,1,100,3682
2006/12/10 16:00,179,1,100,3682
2006/12/10 16:15,171,1,100,3682
2006/12/10 16:30,152,1,100,3682
2006/12/10 16:45,185,1,100,3682
2006/12/10 17:00,181,1,100,3682
2006/12/10 17:15,185,1,100,3682
2006/12/10 17:30,214,1,100,3682
2006/12/10 17:45,192,1,100,3682
2006/12/10 18:00,192,1,100,3682
2006/12/10 18:15,192,1,100,3682
2006/12/10 18:30,135,1,100,3682
2006/12/10 18:45,132,1,100,3682
2006/12/10 19:00,128,1,100,3682
2006/12/10 19:15,119,1,100,3682
2006/12/10 19:30,103,1,100,3682
2006/12/10 19:45,101,1,100,3682
2006/12/10 20:00,79,1,100,3682
2006/12/10 20:15,68,1,100,3682
2006/12/10 20:30,83,1,100,3682
2006/12/10 20:45,72,1,100,3682
2006/12/10 21:00,67,1,100,3682
2006/12/10 21:15,65,1,100,3682
2006/12/10 21:30,80,1,100,3682
2006/12/10 21:45,79,1,100,3682
2006/12/10 22:00,60,1,100,3682
2006/12/10 22:15,57,1,100,3682
2006/12/10 22:30,44,1,100,3682
2006/12/10 22:45,43,1,100,3682
2006/12/10 23:00,33,1,100,3682
2006/12/10 23:15,27,1,100,3682
2006/12/10 23:30,18,1,100,3682
2006/12/10 23:45,19,1,100,3682
2006/10/15 00:00,64,1,100,3682
2006/10/15 00:15,51,1,100,3682
2006/10/15 00:30,38,1,100,3682
2006/10/15 00:45,37,1,100,3682
2006/10/15 01:00,31,1,100,3682
2006/10/15 01:15,20,1,100,3682
2006/10/15 01:30,19,1,100,3682
2006/10/15 01:45,18,1,100,3682
2006/10/15 02:00,16,1,100,3682
2006/10/15 02:15,15,1,100,3682
2006/10/15 02:30,4,1,100,3682
2006/10/15 02:45,13,1,100,3682
2006/10/15 03:00,6,1,100,3682
2006/10/15 03:15,12,1,100,3682
2006/10/15 03:30,8,1,100,3682
2006/10/15 03:45,6,1,100,3682
2006/10/15 04:00,8,1,100,3682
2006/10/15 04:15,14,1,100,3682
2006/10/15 04:30,8,1,100,3682
2006/10/15 04:45,8,1,100,3682
2006/10/15 05:00,10,1,100,3682
2006/10/15 05:15,14,1,100,3682
2006/10/15 05:30,8,1,100,3682
2006/10/15 05:45,15,1,100,3682
2006/10/15 06:00,20,1,100,3682
2006/10/15 06:15,26,1,100,3682
2006/10/15 06:30,35,1,100,3682
2006/10/15 06:45,38,1,100,3682
2006/10/15 07:00,29,1,100,3682
2006/10/15 07:15,42,1,100,3682
2006/10/15 07:30,40,1,100,3682
2006/10/15 07:45,43,1,100,3682
2006/10/15 08:00,41,1,100,3682
2006/10/15 08:15,66,1,100,3682
2006/10/15 08:30,61,1,100,3682
2006/10/15 08:45,85,1,100,3682
2006/10/15 09:00,92,1,100,3682
2006/10/15 09:15,120,1,100,3682
2006/10/15 09:30,133,1,100,3682
2006/10/15 09:45,124,1,100,3682
2006/10/15 10:00,119,1,100,3682
2006/10/15 10:15,152,1,100,3682
2006/10/15 10:30,118,1,100,3682
2006/10/15 10:45,152,1,100,3682
2006/10/15 11:00,150,1,100,3682
2006/10/15 11:15,138,1,100,3682
2006/10/15 11:30,134,1,100,3682
2006/10/15 11:45,186,1,100,3682
2006/10/15 12:00,137,1,100,3682
2006/10/15 12:15,157,1,100,3682
2006/10/15 12:30,167,1,100,3682
2006/10/15 12:45,159,1,100,3682
2006/10/15 13:00,182,1,100,3682
2006/10/15 13:15,156,1,100,3682
2006/10/15 13:30,175,1,100,3682
2006/10/15 13:45,138,1,100,3682
2006/10/15 14:00,157,1,100,3682
2006/10/15 14:15,136,1,100,3682
2006/10/15 14:30,126,1,100,3682
2006/10/15 14:45,128,1,100,3682
2006/10/15 15:00,140,1,100,3682
2006/10/15 15:15,139,1,100,3682
2006/10/15 15:30,140,1,100,3682
2006/10/15 15:45,141,1,100,3682
2006/10/15 16:00,127,1,100,3682
2006/10/15 16:15,131,1,100,3682
2006/10/15 16:30,131,1,100,3682
2006/10/15 16:45,144,1,100,3682
2006/10/15 17:00,121,1,100,3682
2006/10/15 17:15,132,1,100,3682
2006/10/15 17:30,138,1,100,3682
2006/10/15 17:45,122,1,100,3682
2006/10/15 18:00,120,1,100,3682
2006/10/15 18:15,126,1,100,3682
2006/10/15 18:30,107,1,100,3682
2006/10/15 18:45,77,1,100,3682
2006/10/15 19:00,66,1,100,3682
2006/10/15 19:15,82,1,100,3682
2006/10/15 19:30,55,1,100,3682
2006/10/15 19:45,78,1,100,3682
2006/10/15 20:00,69,1,100,3682
2006/10/15 20:15,51,1,100,3682
2006/10/15 20:30,56,1,100,3682
2006/10/15 20:45,51,1,100,3682
2006/10/15 21:00,60,1,100,3682
2006/10/15 21:15,62,1,100,3682
2006/10/15 21:30,54,1,100,3682
2006/10/15 21:45,43,1,100,3682
2006/10/15 22:00,56,1,100,3682
2006/10/15 22:15,43,1,100,3682
2006/10/15 22:30,38,1,100,3682
2006/10/15 22:45,16,1,100,3682
2006/10/15 23:00,26,1,100,3682
2006/10/15 23:15,23,1,100,3682
2006/10/15 23:30,23,1,100,3682
2006/10/15 23:45,14,1,100,3682
2006/10/16 00:00,7,1,100,3682
2006/10/16 00:15,11,1,100,3682
2006/10/16 00:30,9,1,100,3682
2006/10/16 00:45,5,1,100,3682
2006/10/16 01:00,7,1,100,3682
2006/10/16 01:15,5,1,100,3682
2006/10/16 01:30,3,1,100,3682
2006/10/16 01:45,4,1,100,3682
2006/10/16 02:00,3,1,100,3682
2006/10/16 02:15,5,1,100,3682
2006/10/16 02:30,7,1,100,3682
2006/10/16 02:45,2,1,100,3682
2006/10/16 03:00,3,1,100,3682
2006/10/16 03:15,5,1,100,3682
2006/10/16 03:30,3,1,100,3682
2006/10/16 03:45,4,1,100,3682
2006/10/16 04:00,7,1,100,3682
2006/10/16 04:15,1,1,100,3682
2006/10/16 04:30,4,1,100,3682
2006/10/16 04:45,7,1,100,3682
2006/10/16 05:00,15,1,100,3682
2006/10/16 05:15,28,1,100,3682
2006/10/16 05:30,33,1,100,3682
2006/10/16 05:45,35,1,100,3682
2006/10/16 06:00,57,1,100,3682
2006/10/16 06:15,109,1,100,3682
2006/10/16 06:30,122,1,100,3682
2006/10/16 06:45,127,1,100,3682
2006/10/16 07:00,167,1,100,3682
2006/10/16 07:15,197,1,100,3682
2006/10/16 07:30,227,1,100,3682
2006/10/16 07:45,246,1,100,3682
2006/10/16 08:00,256,1,100,3682
2006/10/16 08:15,272,1,100,3682
2006/10/16 08:30,219,1,100,3682
2006/10/16 08:45,206,1,100,3682
2006/10/16 09:00,176,1,100,3682
2006/10/16 09:15,173,1,100,3682
2006/10/16 09:30,168,1,100,3682
2006/10/16 09:45,140,1,100,3682
2006/10/16 10:00,151,1,100,3682
2006/10/16 10:15,123,1,100,3682
2006/10/16 10:30,149,1,100,3682
2006/10/16 10:45,111,1,100,3682
2006/10/16 11:00,132,1,100,3682
2006/10/16 11:15,144,1,100,3682
2006/10/16 11:30,119,1,100,3682
2006/10/16 11:45,128,1,100,3682
2006/10/16 12:00,120,1,100,3682
2006/10/16 12:15,125,1,100,3682
2006/10/16 12:30,152,1,100,3682
2006/10/16 12:45,105,1,100,3682
2006/10/16 13:00,110,1,100,3682
2006/10/16 13:15,120,1,100,3682
2006/10/16 13:30,128,1,100,3682
2006/10/16 13:45,139,1,100,3682
2006/10/16 14:00,112,1,100,3682
2006/10/16 14:15,129,1,100,3682
2006/10/16 14:30,139,1,100,3682
2006/10/16 14:45,138,1,100,3682
2006/10/16 15:00,156,1,100,3682
2006/10/16 15:15,163,1,100,3682
2006/10/16 15:30,156,1,100,3682
2006/10/16 15:45,157,1,100,3682
2006/10/16 16:00,158,1,100,3682
2006/10/16 16:15,198,1,100,3682
2006/10/16 16:30,180,1,100,3682
2006/10/16 16:45,186,1,100,3682
2006/10/16 17:00,181,1,100,3682
2006/10/16 17:15,187,1,100,3682
2006/10/16 17:30,207,1,100,3682
2006/10/16 17:45,212,1,100,3682
2006/10/16 18:00,180,1,100,3682
2006/10/16 18:15,153,1,100,3682
2006/10/16 18:30,135,1,100,3682
2006/10/16 18:45,119,1,100,3682
2006/10/16 19:00,109,1,100,3682
2006/10/16 19:15,89,1,100,3682
2006/10/16 19:30,77,1,100,3682
2006/10/16 19:45,75,1,100,3682
2006/10/16 20:00,84,1,100,3682
2006/10/16 20:15,55,1,100,3682
2006/10/16 20:30,59,1,100,3682
2006/10/16 20:45,61,1,100,3682
2006/10/16 21:00,64,1,100,3682
2006/10/16 21:15,49,1,100,3682
2006/10/16 21:30,46,1,100,3682
2006/10/16 21:45,59,1,100,3682
2006/10/16 22:00,53,1,100,3682
2006/10/16 22:15,52,1,100,3682
2006/10/16 22:30,46,1,100,3682
2006/10/16 22:45,29,1,100,3682
2006/10/16 23:00,22,1,100,3682
2006/10/16 23:15,18,1,100,3682
2006/10/16 23:30,12,1,100,3682
2006/10/16 23:45,17,1,100,3682
2006/10/17 00:00,9,1,100,3682
2006/10/17 00:15,7,1,100,3682
2006/10/17 00:30,9,1,100,3682
2006/10/17 00:45,5,1,100,3682
2006/10/17 01:00,2,1,100,3682
2006/10/17 01:15,7,1,100,3682
2006/10/17 01:30,2,1,100,3682
2006/10/17 01:45,3,1,100,3682
2006/10/17 02:00,4,1,100,3682
2006/10/17 02:15,4,1,100,3682
2006/10/17 02:30,2,1,100,3682
2006/10/17 02:45,2,1,100,3682
2006/10/17 03:00,5,1,100,3682
2006/10/17 03:15,1,1,100,3682
2006/10/17 03:30,6,1,100,3682
2006/10/17 03:45,0,1,100,3682
2006/10/17 04:00,5,1,100,3682
2006/10/17 04:15,3,1,100,3682
2006/10/17 04:30,4,1,100,3682
2006/10/17 04:45,12,1,100,3682
2006/10/17 05:00,22,1,100,3682
2006/10/17 05:15,22,1,100,3682
2006/10/17 05:30,51,1,100,3682
2006/10/17 05:45,34,1,100,3682
2006/10/17 06:00,45,1,100,3682
2006/10/17 06:15,105,1,100,3682
2006/10/17 06:30,141,1,100,3682
2006/10/17 06:45,153,1,100,3682
2006/10/17 07:00,176,1,100,3682
2006/10/17 07:15,234,1,100,3682
2006/10/17 07:30,219,1,100,3682
2006/10/17 07:45,214,1,100,3682
2006/10/17 08:00,252,1,100,3682
2006/10/17 08:15,275,1,100,3682
2006/10/17 08:30,229,1,100,3682
2006/10/17 08:45,200,1,100,3682
2006/10/17 09:00,212,1,100,3682
2006/10/17 09:15,197,1,100,3682
2006/10/17 09:30,169,1,100,3682
2006/10/17 09:45,137,1,100,3682
2006/10/17 10:00,158,1,100,3682
2006/10/17 10:15,128,1,100,3682
2006/10/17 10:30,140,1,100,3682
2006/10/17 10:45,136,1,100,3682
2006/10/17 11:00,117,1,100,3682
2006/10/17 11:15,134,1,100,3682
2006/10/17 11:30,154,1,100,3682
2006/10/17 11:45,137,1,100,3682
