5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,6,1,100,2200
2006/08/10 06:00,11,1,100,2200
2006/08/10 06:15,10,1,100,2200
2006/08/10 06:30,22,1,100,2200
2006/08/10 06:45,22,1,100,2200
2006/08/10 07:00,13,1,100,2200
2006/08/10 07:15,23,1,100,2200
2006/08/10 07:30,20,1,100,2200
2006/08/10 07:45,22,1,100,2200
2006/08/10 08:00,31,1,100,2200
2006/08/10 08:15,38,1,100,2200
2006/08/10 08:30,36,1,100,2200
2006/08/10 08:45,71,1,100,2200
2006/08/10 09:00,70,1,100,2200
2006/08/10 09:15,75,1,100,2200
2006/08/10 09:30,88,1,100,2200
2006/08/10 09:45,91,1,100,2200
2006/08/10 10:00,89,1,100,2200
2006/08/10 10:15,119,1,100,2200
2006/08/10 10:30,119,1,100,2200
2006/08/10 10:45,102,1,100,2200
2006/08/10 11:00,92,1,100,2200
2006/08/10 11:15,115,1,100,2200
2006/08/10 11:30,93,1,100,2200
2006/08/10 11:45,112,1,100,2200
2006/08/10 12:00,109,1,100,2200
2006/08/10 12:15,117,1,100,2200
2006/08/10 12:30,119,1,100,2200
2006/08/10 12:45,116,1,100,2200
2006/08/10 13:00,100,1,100,2200
2006/08/10 13:15,101,1,100,2200
2006/08/10 13:30,111,1,100,2200
2006/08/10 13:45,95,1,100,2200
2006/08/10 14:00,100,1,100,2200
2006/08/10 14:15,96,1,100,2200
2006/08/10 14:30,105,1,100,2200
2006/08/10 14:45,95,1,100,2200
2006/08/10 15:00,84,1,100,2200
2006/08/10 15:15,101,1,100,2200
2006/08/10 15:30,106,1,100,2200
2006/08/10 15:45,95,1,100,2200
2006/08/10 16:00,80,1,100,2200
2006/08/10 16:15,93,1,100,2200
2006/08/10 16:30,90,1,100,2200
2006/08/10 16:45,96,1,100,2200
2006/08/10 17:00,110,1,100,2200
2006/08/10 17:15,81,1,100,2200
2006/08/10 17:30,95,1,100,2200
2006/08/10 17:45,91,1,100,2200
2006/08/10 18:00,90,1,100,2200
2006/08/10 18:15,80,1,100,2200
2006/08/10 18:30,75,1,100,2200
2006/08/10 18:45,71,1,100,2200
2006/08/10 19:00,68,1,100,2200
2006/08/10 19:15,58,1,100,2200
2006/08/10 19:30,47,1,100,2200
2006/08/10 19:45,45,1,100,2200
2006/08/10 20:00,47,1,100,2200
2006/08/10 20:15,42,1,100,2200
2006/08/10 20:30,26,1,100,2200
2006/08/10 20:45,42,1,100,2200
2006/08/10 21:00,37,1,100,2200
2006/08/10 21:15,40,1,100,2200
2006/08/10 21:30,23,1,100,2200
2006/08/10 21:45,31,1,100,2200
2006/08/10 22:00,33,1,100,2200
2006/08/10 22:15,20,1,100,2200
2006/08/10 22:30,25,1,100,2200
2006/08/10 22:45,17,1,100,2200
2006/08/10 23:00,13,1,100,2200
2006/08/10 23:15,13,1,100,2200
2006/08/10 23:30,6,1,100,2200
2006/08/10 23:45,11,1,100,2200
2006/09/10 00:00,2,1,100,2200
2006/09/10 00:15,6,1,100,2200
2006/09/10 00:30,6,1,100,2200
2006/09/10 00:45,1,1,100,2200
2006/09/10 01:00,3,1,100,2200
2006/09/10 01:15,3,1,100,2200
2006/09/10 01:30,1,1,100,2200
2006/09/10 01:45,5,1,100,2200
2006/09/10 02:00,2,1,100,2200
2006/09/10 02:15,1,1,100,2200
2006/09/10 02:30,1,1,100,2200
2006/09/10 02:45,1,1,100,2200
2006/09/10 03:00,1,1,100,2200
2006/09/10 03:15,4,1,100,2200
2006/09/10 03:30,1,1,100,2200
2006/09/10 03:45,2,1,100,2200
2006/09/10 04:00,3,1,100,2200
2006/09/10 04:15,1,1,100,2200
2006/09/10 04:30,2,1,100,2200
2006/09/10 04:45,7,1,100,2200
2006/09/10 05:00,7,1,100,2200
2006/09/10 05:15,10,1,100,2200
2006/09/10 05:30,8,1,100,2200
2006/09/10 05:45,24,1,100,2200
2006/09/10 06:00,30,1,100,2200
2006/09/10 06:15,48,1,100,2200
2006/09/10 06:30,73,1,100,2200
2006/09/10 06:45,90,1,100,2200
2006/09/10 07:00,95,1,100,2200
2006/09/10 07:15,213,1,100,2200
2006/09/10 07:30,212,1,100,2200
2006/09/10 07:45,235,1,100,2200
2006/09/10 08:00,225,1,100,2200
2006/09/10 08:15,278,1,100,2200
2006/09/10 08:30,235,1,100,2200
2006/09/10 08:45,258,1,100,2200
2006/09/10 09:00,194,1,100,2200
2006/09/10 09:15,137,1,100,2200
2006/09/10 09:30,131,1,100,2200
2006/09/10 09:45,128,1,100,2200
2006/09/10 10:00,106,1,100,2200
2006/09/10 10:15,111,1,100,2200
2006/09/10 10:30,88,1,100,2200
2006/09/10 10:45,94,1,100,2200
2006/09/10 11:00,98,1,100,2200
2006/09/10 11:15,98,1,100,2200
2006/09/10 11:30,84,1,100,2200
2006/09/10 11:45,90,1,100,2200
2006/09/10 12:00,91,1,100,2200
2006/09/10 12:15,90,1,100,2200
2006/09/10 12:30,79,1,100,2200
2006/09/10 12:45,101,1,100,2200
2006/09/10 13:00,94,1,100,2200
2006/09/10 13:15,106,1,100,2200
2006/09/10 13:30,75,1,100,2200
2006/09/10 13:45,98,1,100,2200
2006/09/10 14:00,87,1,100,2200
2006/09/10 14:15,90,1,100,2200
2006/09/10 14:30,92,1,100,2200
2006/09/10 14:45,99,1,100,2200
2006/09/10 15:00,113,1,100,2200
2006/09/10 15:15,122,1,100,2200
2006/09/10 15:30,120,1,100,2200
2006/09/10 15:45,122,1,100,2200
2006/09/10 16:00,122,1,100,2200
2006/09/10 16:15,112,1,100,2200
2006/09/10 16:30,108,1,100,2200
2006/09/10 16:45,104,1,100,2200
2006/09/10 17:00,120,1,100,2200
2006/09/10 17:15,110,1,100,2200
2006/09/10 17:30,108,1,100,2200
2006/09/10 17:45,115,1,100,2200
2006/09/10 18:00,132,1,100,2200
2006/09/10 18:15,105,1,100,2200
2006/09/10 18:30,113,1,100,2200
2006/09/10 18:45,92,1,100,2200
2006/09/10 19:00,71,1,100,2200
2006/09/10 19:15,79,1,100,2200
2006/09/10 19:30,46,1,100,2200
2006/09/10 19:45,47,1,100,2200
2006/09/10 20:00,50,1,100,2200
2006/09/10 20:15,42,1,100,2200
2006/09/10 20:30,32,1,100,2200
2006/09/10 20:45,48,1,100,2200
2006/09/10 21:00,35,1,100,2200
2006/09/10 21:15,32,1,100,2200
2006/09/10 21:30,33,1,100,2200
2006/09/10 21:45,42,1,100,2200
2006/09/10 22:00,26,1,100,2200
2006/09/10 22:15,22,1,100,2200
2006/09/10 22:30,19,1,100,2200
2006/09/10 22:45,29,1,100,2200
2006/09/10 23:00,13,1,100,2200
2006/09/10 23:15,9,1,100,2200
2006/09/10 23:30,9,1,100,2200
2006/09/10 23:45,9,1,100,2200
2006/10/10 00:00,5,1,100,2200
2006/10/10 00:15,2,1,100,2200
2006/10/10 00:30,3,1,100,2200
2006/10/10 00:45,2,1,100,2200
2006/10/10 01:00,4,1,100,2200
2006/10/10 01:15,1,1,100,2200
2006/10/10 01:30,1,1,100,2200
2006/10/10 01:45,1,1,100,2200
2006/10/10 02:00,3,1,100,2200
2006/10/10 02:15,1,1,100,2200
2006/10/10 02:30,1,1,100,2200
2006/10/10 02:45,2,1,100,2200
2006/10/10 03:00,1,1,100,2200
2006/10/10 03:15,1,1,100,2200
2006/10/10 03:30,2,1,100,2200
2006/10/10 03:45,2,1,100,2200
2006/10/10 04:00,5,1,100,2200
2006/10/10 04:15,6,1,100,2200
2006/10/10 04:30,5,1,100,2200
2006/10/10 04:45,6,1,100,2200
2006/10/10 05:00,13,1,100,2200
2006/10/10 05:15,7,1,100,2200
2006/10/10 05:30,15,1,100,2200
2006/10/10 05:45,18,1,100,2200
2006/10/10 06:00,31,1,100,2200
2006/10/10 06:15,56,1,100,2200
2006/10/10 06:30,75,1,100,2200
2006/10/10 06:45,78,1,100,2200
2006/10/10 07:00,128,1,100,2200
2006/10/10 07:15,195,1,100,2200
2006/10/10 07:30,231,1,100,2200
2006/10/10 07:45,226,1,100,2200
2006/10/10 08:00,250,1,100,2200
2006/10/10 08:15,271,1,100,2200
2006/10/10 08:30,222,1,100,2200
2006/10/10 08:45,226,1,100,2200
2006/10/10 09:00,179,1,100,2200
2006/10/10 09:15,163,1,100,2200
2006/10/10 09:30,141,1,100,2200
2006/10/10 09:45,111,1,100,2200
2006/10/10 10:00,100,1,100,2200
2006/10/10 10:15,88,1,100,2200
2006/10/10 10:30,102,1,100,2200
2006/10/10 10:45,99,1,100,2200
2006/10/10 11:00,89,1,100,2200
2006/10/10 11:15,104,1,100,2200
2006/10/10 11:30,105,1,100,2200
2006/10/10 11:45,109,1,100,2200
2006/10/10 12:00,79,1,100,2200
2006/10/10 12:15,87,1,100,2200
2006/10/10 12:30,85,1,100,2200
2006/10/10 12:45,101,1,100,2200
2006/10/10 13:00,82,1,100,2200
2006/10/10 13:15,95,1,100,2200
2006/10/10 13:30,79,1,100,2200
2006/10/10 13:45,89,1,100,2200
2006/10/10 14:00,104,1,100,2200
2006/10/10 14:15,87,1,100,2200
2006/10/10 14:30,104,1,100,2200
2006/10/10 14:45,124,1,100,2200
2006/10/10 15:00,115,1,100,2200
2006/10/10 15:15,115,1,100,2200
2006/10/10 15:30,123,1,100,2200
2006/10/10 15:45,123,1,100,2200
2006/10/10 16:00,122,1,100,2200
2006/10/10 16:15,122,1,100,2200
2006/10/10 16:30,119,1,100,2200
2006/10/10 16:45,125,1,100,2200
2006/10/10 17:00,138,1,100,2200
2006/10/10 17:15,123,1,100,2200
2006/10/10 17:30,114,1,100,2200
2006/10/10 17:45,123,1,100,2200
2006/10/10 18:00,127,1,100,2200
2006/10/10 18:15,96,1,100,2200
2006/10/10 18:30,129,1,100,2200
2006/10/10 18:45,79,1,100,2200
2006/10/10 19:00,95,1,100,2200
2006/10/10 19:15,91,1,100,2200
2006/10/10 19:30,80,1,100,2200
2006/10/10 19:45,61,1,100,2200
2006/10/10 20:00,62,1,100,2200
2006/10/10 20:15,41,1,100,2200
2006/10/10 20:30,40,1,100,2200
2006/10/10 20:45,51,1,100,2200
2006/10/10 21:00,48,1,100,2200
2006/10/10 21:15,41,1,100,2200
2006/10/10 21:30,27,1,100,2200
2006/10/10 21:45,36,1,100,2200
2006/10/10 22:00,45,1,100,2200
2006/10/10 22:15,36,1,100,2200
2006/10/10 22:30,39,1,100,2200
2006/10/10 22:45,21,1,100,2200
2006/10/10 23:00,21,1,100,2200
2006/10/10 23:15,15,1,100,2200
2006/10/10 23:30,20,1,100,2200
2006/10/10 23:45,19,1,100,2200
2006/11/10 00:00,6,1,100,2200
2006/11/10 00:15,3,1,100,2200
2006/11/10 00:30,2,1,100,2200
2006/11/10 00:45,6,1,100,2200
2006/11/10 01:00,4,1,100,2200
2006/11/10 01:15,0,1,100,2200
2006/11/10 01:30,1,1,100,2200
2006/11/10 01:45,0,1,100,2200
2006/11/10 02:00,2,1,100,2200
2006/11/10 02:15,1,1,100,2200
2006/11/10 02:30,5,1,100,2200
2006/11/10 02:45,2,1,100,2200
2006/11/10 03:00,1,1,100,2200
2006/11/10 03:15,1,1,100,2200
2006/11/10 03:30,1,1,100,2200
2006/11/10 03:45,1,1,100,2200
2006/11/10 04:00,5,1,100,2200
2006/11/10 04:15,3,1,100,2200
2006/11/10 04:30,7,1,100,2200
2006/11/10 04:45,4,1,100,2200
2006/11/10 05:00,10,1,100,2200
2006/11/10 05:15,8,1,100,2200
2006/11/10 05:30,14,1,100,2200
2006/11/10 05:45,17,1,100,2200
2006/11/10 06:00,33,1,100,2200
2006/11/10 06:15,55,1,100,2200
2006/11/10 06:30,67,1,100,2200
2006/11/10 06:45,97,1,100,2200
2006/11/10 07:00,127,1,100,2200
2006/11/10 07:15,184,1,100,2200
2006/11/10 07:30,217,1,100,2200
2006/11/10 07:45,248,1,100,2200
2006/11/10 08:00,235,1,100,2200
2006/11/10 08:15,268,1,100,2200
2006/11/10 08:30,252,1,100,2200
2006/11/10 08:45,243,1,100,2200
2006/11/10 09:00,178,1,100,2200
2006/11/10 09:15,175,1,100,2200
2006/11/10 09:30,117,1,100,2200
2006/11/10 09:45,128,1,100,2200
2006/11/10 10:00,121,1,100,2200
2006/11/10 10:15,128,1,100,2200
2006/11/10 10:30,93,1,100,2200
2006/11/10 10:45,107,1,100,2200
2006/11/10 11:00,92,1,100,2200
2006/11/10 11:15,99,1,100,2200
2006/11/10 11:30,126,1,100,2200
2006/11/10 11:45,103,1,100,2200
2006/11/10 12:00,105,1,100,2200
2006/11/10 12:15,95,1,100,2200
2006/11/10 12:30,84,1,100,2200
2006/11/10 12:45,99,1,100,2200
2006/11/10 13:00,96,1,100,2200
2006/11/10 13:15,95,1,100,2200
2006/11/10 13:30,85,1,100,2200
2006/11/10 13:45,88,1,100,2200
2006/11/10 14:00,108,1,100,2200
2006/11/10 14:15,103,1,100,2200
2006/11/10 14:30,102,1,100,2200
2006/11/10 14:45,104,1,100,2200
2006/11/10 15:00,103,1,100,2200
2006/11/10 15:15,125,1,100,2200
2006/11/10 15:30,117,1,100,2200
2006/11/10 15:45,125,1,100,2200
2006/11/10 16:00,136,1,100,2200
2006/11/10 16:15,136,1,100,2200
2006/11/10 16:30,120,1,100,2200
2006/11/10 16:45,116,1,100,2200
2006/11/10 17:00,107,1,100,2200
2006/11/10 17:15,130,1,100,2200
2006/11/10 17:30,139,1,100,2200
2006/11/10 17:45,123,1,100,2200
2006/11/10 18:00,133,1,100,2200
2006/11/10 18:15,105,1,100,2200
2006/11/10 18:30,103,1,100,2200
2006/11/10 18:45,101,1,100,2200
2006/11/10 19:00,78,1,100,2200
2006/11/10 19:15,90,1,100,2200
2006/11/10 19:30,70,1,100,2200
2006/11/10 19:45,71,1,100,2200
2006/11/10 20:00,43,1,100,2200
2006/11/10 20:15,62,1,100,2200
2006/11/10 20:30,50,1,100,2200
2006/11/10 20:45,42,1,100,2200
2006/11/10 21:00,40,1,100,2200
2006/11/10 21:15,48,1,100,2200
2006/11/10 21:30,50,1,100,2200
2006/11/10 21:45,40,1,100,2200
2006/11/10 22:00,35,1,100,2200
2006/11/10 22:15,28,1,100,2200
2006/11/10 22:30,20,1,100,2200
2006/11/10 22:45,30,1,100,2200
2006/11/10 23:00,23,1,100,2200
2006/11/10 23:15,17,1,100,2200
2006/11/10 23:30,14,1,100,2200
2006/11/10 23:45,7,1,100,2200
2006/12/10 00:00,5,1,100,2200
2006/12/10 00:15,5,1,100,2200
2006/12/10 00:30,4,1,100,2200
2006/12/10 00:45,6,1,100,2200
2006/12/10 01:00,4,1,100,2200
2006/12/10 01:15,3,1,100,2200
2006/12/10 01:30,6,1,100,2200
2006/12/10 01:45,0,1,100,2200
2006/12/10 02:00,1,1,100,2200
2006/12/10 02:15,2,1,100,2200
2006/12/10 02:30,1,1,100,2200
2006/12/10 02:45,2,1,100,2200
2006/12/10 03:00,3,1,100,2200
2006/12/10 03:15,6,1,100,2200
2006/12/10 03:30,3,1,100,2200
2006/12/10 03:45,0,1,100,2200
2006/12/10 04:00,4,1,100,2200
2006/12/10 04:15,6,1,100,2200
2006/12/10 04:30,5,1,100,2200
2006/12/10 04:45,6,1,100,2200
2006/12/10 05:00,10,1,100,2200
2006/12/10 05:15,14,1,100,2200
2006/12/10 05:30,13,1,100,2200
2006/12/10 05:45,18,1,100,2200
2006/12/10 06:00,31,1,100,2200
2006/12/10 06:15,53,1,100,2200
2006/12/10 06:30,74,1,100,2200
2006/12/10 06:45,104,1,100,2200
2006/12/10 07:00,131,1,100,2200
2006/12/10 07:15,217,1,100,2200
2006/12/10 07:30,215,1,100,2200
2006/12/10 07:45,248,1,100,2200
2006/12/10 08:00,228,1,100,2200
2006/12/10 08:15,283,1,100,2200
2006/12/10 08:30,250,1,100,2200
2006/12/10 08:45,224,1,100,2200
2006/12/10 09:00,219,1,100,2200
2006/12/10 09:15,177,1,100,2200
2006/12/10 09:30,145,1,100,2200
2006/12/10 09:45,143,1,100,2200
2006/12/10 10:00,121,1,100,2200
2006/12/10 10:15,97,1,100,2200
2006/12/10 10:30,101,1,100,2200
2006/12/10 10:45,90,1,100,2200
2006/12/10 11:00,79,1,100,2200
2006/12/10 11:15,93,1,100,2200
2006/12/10 11:30,106,1,100,2200
2006/12/10 11:45,103,1,100,2200
2006/12/10 12:00,103,1,100,2200
2006/12/10 12:15,121,1,100,2200
2006/12/10 12:30,76,1,100,2200
2006/12/10 12:45,82,1,100,2200
2006/12/10 13:00,82,1,100,2200
2006/12/10 13:15,94,1,100,2200
2006/12/10 13:30,76,1,100,2200
2006/12/10 13:45,94,1,100,2200
2006/12/10 14:00,92,1,100,2200
2006/12/10 14:15,97,1,100,2200
2006/12/10 14:30,94,1,100,2200
2006/12/10 14:45,107,1,100,2200
2006/12/10 15:00,99,1,100,2200
2006/12/10 15:15,133,1,100,2200
2006/12/10 15:30,133,1,100,2200
2006/12/10 15:45,124,1,100,2200
2006/12/10 16:00,121,1,100,2200
2006/12/10 16:15,110,1,100,2200
2006/12/10 16:30,116,1,100,2200
2006/12/10 16:45,107,1,100,2200
2006/12/10 17:00,121,1,100,2200
2006/12/10 17:15,135,1,100,2200
2006/12/10 17:30,111,1,100,2200
2006/12/10 17:45,132,1,100,2200
2006/12/10 18:00,122,1,100,2200
2006/12/10 18:15,99,1,100,2200
2006/12/10 18:30,94,1,100,2200
2006/12/10 18:45,103,1,100,2200
2006/12/10 19:00,91,1,100,2200
2006/12/10 19:15,99,1,100,2200
2006/12/10 19:30,76,1,100,2200
2006/12/10 19:45,65,1,100,2200
2006/12/10 20:00,60,1,100,2200
2006/12/10 20:15,58,1,100,2200
2006/12/10 20:30,61,1,100,2200
2006/12/10 20:45,57,1,100,2200
2006/12/10 21:00,56,1,100,2200
2006/12/10 21:15,40,1,100,2200
2006/12/10 21:30,42,1,100,2200
2006/12/10 21:45,43,1,100,2200
2006/12/10 22:00,38,1,100,2200
2006/12/10 22:15,30,1,100,2200
2006/12/10 22:30,32,1,100,2200
2006/12/10 22:45,23,1,100,2200
2006/12/10 23:00,21,1,100,2200
2006/12/10 23:15,10,1,100,2200
2006/12/10 23:30,24,1,100,2200
2006/12/10 23:45,10,1,100,2200
2006/10/13 00:00,13,1,100,2200
2006/10/13 00:15,7,1,100,2200
2006/10/13 00:30,7,1,100,2200
2006/10/13 00:45,11,1,100,2200
2006/10/13 01:00,8,1,100,2200
2006/10/13 01:15,1,1,100,2200
2006/10/13 01:30,2,1,100,2200
2006/10/13 01:45,5,1,100,2200
2006/10/13 02:00,3,1,100,2200
2006/10/13 02:15,3,1,100,2200
2006/10/13 02:30,0,1,100,2200
2006/10/13 02:45,4,1,100,2200
2006/10/13 03:00,2,1,100,2200
2006/10/13 03:15,0,1,100,2200
2006/10/13 03:30,3,1,100,2200
2006/10/13 03:45,2,1,100,2200
2006/10/13 04:00,4,1,100,2200
2006/10/13 04:15,4,1,100,2200
2006/10/13 04:30,6,1,100,2200
2006/10/13 04:45,6,1,100,2200
2006/10/13 05:00,7,1,100,2200
2006/10/13 05:15,13,1,100,2200
2006/10/13 05:30,12,1,100,2200
2006/10/13 05:45,22,1,100,2200
2006/10/13 06:00,19,1,100,2200
2006/10/13 06:15,52,1,100,2200
2006/10/13 06:30,74,1,100,2200
2006/10/13 06:45,82,1,100,2200
2006/10/13 07:00,130,1,100,2200
2006/10/13 07:15,180,1,100,2200
2006/10/13 07:30,233,1,100,2200
2006/10/13 07:45,226,1,100,2200
2006/10/13 08:00,223,1,100,2200
2006/10/13 08:15,273,1,100,2200
2006/10/13 08:30,250,1,100,2200
2006/10/13 08:45,239,1,100,2200
2006/10/13 09:00,195,1,100,2200
2006/10/13 09:15,162,1,100,2200
2006/10/13 09:30,122,1,100,2200
2006/10/13 09:45,132,1,100,2200
2006/10/13 10:00,116,1,100,2200
2006/10/13 10:15,109,1,100,2200
2006/10/13 10:30,103,1,100,2200
2006/10/13 10:45,106,1,100,2200
2006/10/13 11:00,104,1,100,2200
2006/10/13 11:15,96,1,100,2200
2006/10/13 11:30,101,1,100,2200
2006/10/13 11:45,102,1,100,2200
2006/10/13 12:00,96,1,100,2200
2006/10/13 12:15,90,1,100,2200
2006/10/13 12:30,101,1,100,2200
2006/10/13 12:45,91,1,100,2200
2006/10/13 13:00,94,1,100,2200
2006/10/13 13:15,115,1,100,2200
2006/10/13 13:30,87,1,100,2200
2006/10/13 13:45,115,1,100,2200
2006/10/13 14:00,97,1,100,2200
2006/10/13 14:15,89,1,100,2200
2006/10/13 14:30,92,1,100,2200
2006/10/13 14:45,117,1,100,2200
2006/10/13 15:00,126,1,100,2200
2006/10/13 15:15,150,1,100,2200
2006/10/13 15:30,117,1,100,2200
2006/10/13 15:45,129,1,100,2200
2006/10/13 16:00,133,1,100,2200
2006/10/13 16:15,121,1,100,2200
2006/10/13 16:30,148,1,100,2200
2006/10/13 16:45,124,1,100,2200
2006/10/13 17:00,107,1,100,2200
2006/10/13 17:15,116,1,100,2200
2006/10/13 17:30,145,1,100,2200
2006/10/13 17:45,121,1,100,2200
2006/10/13 18:00,136,1,100,2200
2006/10/13 18:15,153,1,100,2200
2006/10/13 18:30,121,1,100,2200
2006/10/13 18:45,119,1,100,2200
2006/10/13 19:00,111,1,100,2200
2006/10/13 19:15,102,1,100,2200
2006/10/13 19:30,85,1,100,2200
2006/10/13 19:45,63,1,100,2200
2006/10/13 20:00,77,1,100,2200
2006/10/13 20:15,67,1,100,2200
2006/10/13 20:30,52,1,100,2200
2006/10/13 20:45,56,1,100,2200
2006/10/13 21:00,47,1,100,2200
2006/10/13 21:15,41,1,100,2200
2006/10/13 21:30,57,1,100,2200
2006/10/13 21:45,34,1,100,2200
2006/10/13 22:00,39,1,100,2200
2006/10/13 22:15,32,1,100,2200
2006/10/13 22:30,47,1,100,2200
2006/10/13 22:45,24,1,100,2200
2006/10/13 23:00,36,1,100,2200
2006/10/13 23:15,40,1,100,2200
2006/10/13 23:30,21,1,100,2200
2006/10/13 23:45,25,1,100,2200
2006/10/14 00:00,29,1,100,2200
2006/10/14 00:15,17,1,100,2200
2006/10/14 00:30,29,1,100,2200
2006/10/14 00:45,18,1,100,2200
2006/10/14 01:00,14,1,100,2200
2006/10/14 01:15,5,1,100,2200
2006/10/14 01:30,9,1,100,2200
2006/10/14 01:45,9,1,100,2200
2006/10/14 02:00,7,1,100,2200
2006/10/14 02:15,5,1,100,2200
2006/10/14 02:30,6,1,100,2200
2006/10/14 02:45,1,1,100,2200
2006/10/14 03:00,2,1,100,2200
2006/10/14 03:15,5,1,100,2200
2006/10/14 03:30,6,1,100,2200
2006/10/14 03:45,2,1,100,2200
2006/10/14 04:00,2,1,100,2200
2006/10/14 04:15,4,1,100,2200
2006/10/14 04:30,7,1,100,2200
2006/10/14 04:45,5,1,100,2200
2006/10/14 05:00,4,1,100,2200
2006/10/14 05:15,7,1,100,2200
2006/10/14 05:30,6,1,100,2200
2006/10/14 05:45,10,1,100,2200
2006/10/14 06:00,12,1,100,2200
2006/10/14 06:15,16,1,100,2200
2006/10/14 06:30,37,1,100,2200
2006/10/14 06:45,35,1,100,2200
2006/10/14 07:00,23,1,100,2200
2006/10/14 07:15,36,1,100,2200
2006/10/14 07:30,45,1,100,2200
2006/10/14 07:45,84,1,100,2200
2006/10/14 08:00,83,1,100,2200
2006/10/14 08:15,78,1,100,2200
2006/10/14 08:30,97,1,100,2200
2006/10/14 08:45,138,1,100,2200
2006/10/14 09:00,116,1,100,2200
2006/10/14 09:15,125,1,100,2200
2006/10/14 09:30,134,1,100,2200
2006/10/14 09:45,137,1,100,2200
2006/10/14 10:00,156,1,100,2200
2006/10/14 10:15,137,1,100,2200
2006/10/14 10:30,135,1,100,2200
2006/10/14 10:45,143,1,100,2200
2006/10/14 11:00,144,1,100,2200
2006/10/14 11:15,142,1,100,2200
2006/10/14 11:30,149,1,100,2200
2006/10/14 11:45,144,1,100,2200
2006/10/14 12:00,164,1,100,2200
2006/10/14 12:15,151,1,100,2200
2006/10/14 12:30,146,1,100,2200
2006/10/14 12:45,127,1,100,2200
2006/10/14 13:00,134,1,100,2200
2006/10/14 13:15,122,1,100,2200
2006/10/14 13:30,126,1,100,2200
2006/10/14 13:45,127,1,100,2200
2006/10/14 14:00,120,1,100,2200
2006/10/14 14:15,127,1,100,2200
2006/10/14 14:30,111,1,100,2200
2006/10/14 14:45,113,1,100,2200
2006/10/14 15:00,104,1,100,2200
2006/10/14 15:15,116,1,100,2200
2006/10/14 15:30,88,1,100,2200
2006/10/14 15:45,111,1,100,2200
2006/10/14 16:00,115,1,100,2200
2006/10/14 16:15,108,1,100,2200
2006/10/14 16:30,132,1,100,2200
2006/10/14 16:45,104,1,100,2200
2006/10/14 17:00,99,1,100,2200
2006/10/14 17:15,102,1,100,2200
2006/10/14 17:30,82,1,100,2200
2006/10/14 17:45,109,1,100,2200
2006/10/14 18:00,121,1,100,2200
2006/10/14 18:15,89,1,100,2200
2006/10/14 18:30,116,1,100,2200
2006/10/14 18:45,108,1,100,2200
2006/10/14 19:00,95,1,100,2200
2006/10/14 19:15,89,1,100,2200
2006/10/14 19:30,65,1,100,2200
2006/10/14 19:45,63,1,100,2200
2006/10/14 20:00,48,1,100,2200
2006/10/14 20:15,43,1,100,2200
2006/10/14 20:30,48,1,100,2200
2006/10/14 20:45,47,1,100,2200
2006/10/14 21:00,39,1,100,2200
2006/10/14 21:15,28,1,100,2200
2006/10/14 21:30,31,1,100,2200
2006/10/14 21:45,32,1,100,2200
2006/10/14 22:00,37,1,100,2200
2006/10/14 22:15,25,1,100,2200
2006/10/14 22:30,31,1,100,2200
2006/10/14 22:45,28,1,100,2200
2006/10/14 23:00,43,1,100,2200
2006/10/14 23:15,42,1,100,2200
2006/10/14 23:30,22,1,100,2200
2006/10/14 23:45,35,1,100,2200
2006/10/15 00:00,21,1,100,2200
2006/10/15 00:15,30,1,100,2200
2006/10/15 00:30,26,1,100,2200
2006/10/15 00:45,13,1,100,2200
2006/10/15 01:00,14,1,100,2200
2006/10/15 01:15,11,1,100,2200
2006/10/15 01:30,13,1,100,2200
2006/10/15 01:45,7,1,100,2200
2006/10/15 02:00,6,1,100,2200
2006/10/15 02:15,10,1,100,2200
2006/10/15 02:30,8,1,100,2200
2006/10/15 02:45,4,1,100,2200
2006/10/15 03:00,6,1,100,2200
2006/10/15 03:15,4,1,100,2200
2006/10/15 03:30,6,1,100,2200
2006/10/15 03:45,7,1,100,2200
2006/10/15 04:00,10,1,100,2200
2006/10/15 04:15,9,1,100,2200
2006/10/15 04:30,2,1,100,2200
2006/10/15 04:45,3,1,100,2200
2006/10/15 05:00,2,1,100,2200
2006/10/15 05:15,4,1,100,2200
2006/10/15 05:30,9,1,100,2200
2006/10/15 05:45,8,1,100,2200
2006/10/15 06:00,11,1,100,2200
2006/10/15 06:15,18,1,100,2200
2006/10/15 06:30,17,1,100,2200
2006/10/15 06:45,21,1,100,2200
2006/10/15 07:00,11,1,100,2200
2006/10/15 07:15,18,1,100,2200
2006/10/15 07:30,32,1,100,2200
2006/10/15 07:45,35,1,100,2200
2006/10/15 08:00,28,1,100,2200
2006/10/15 08:15,42,1,100,2200
2006/10/15 08:30,55,1,100,2200
2006/10/15 08:45,58,1,100,2200
2006/10/15 09:00,73,1,100,2200
2006/10/15 09:15,96,1,100,2200
2006/10/15 09:30,105,1,100,2200
2006/10/15 09:45,103,1,100,2200
2006/10/15 10:00,92,1,100,2200
2006/10/15 10:15,105,1,100,2200
2006/10/15 10:30,131,1,100,2200
2006/10/15 10:45,116,1,100,2200
2006/10/15 11:00,105,1,100,2200
2006/10/15 11:15,95,1,100,2200
2006/10/15 11:30,100,1,100,2200
2006/10/15 11:45,121,1,100,2200
