5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/02/10 09:30,172,1,100,4264
2006/02/10 09:45,210,1,100,4264
2006/02/10 10:00,200,1,100,4264
2006/02/10 10:15,178,1,100,4264
2006/02/10 10:30,178,1,100,4264
2006/02/10 10:45,183,1,100,4264
2006/02/10 11:00,174,1,100,4264
2006/02/10 11:15,171,1,100,4264
2006/02/10 11:30,151,1,100,4264
2006/02/10 11:45,193,1,100,4264
2006/02/10 12:00,205,1,100,4264
2006/02/10 12:15,177,1,100,4264
2006/02/10 12:30,170,1,100,4264
2006/02/10 12:45,157,1,100,4264
2006/02/10 13:00,191,1,100,4264
2006/02/10 13:15,201,1,100,4264
2006/02/10 13:30,162,1,100,4264
2006/02/10 13:45,171,1,100,4264
2006/02/10 14:00,161,1,100,4264
2006/02/10 14:15,194,1,100,4264
2006/02/10 14:30,200,1,100,4264
2006/02/10 14:45,190,1,100,4264
2006/02/10 15:00,167,1,100,4264
2006/02/10 15:15,204,1,100,4264
2006/02/10 15:30,178,1,100,4264
2006/02/10 15:45,166,1,100,4264
2006/02/10 16:00,169,1,100,4264
2006/02/10 16:15,151,1,100,4264
2006/02/10 16:30,195,1,100,4264
2006/02/10 16:45,179,1,100,4264
2006/02/10 17:00,190,1,100,4264
2006/02/10 17:15,197,1,100,4264
2006/02/10 17:30,207,1,100,4264
2006/02/10 17:45,176,1,100,4264
2006/02/10 18:00,190,1,100,4264
2006/02/10 18:15,173,1,100,4264
2006/02/10 18:30,170,1,100,4264
2006/02/10 18:45,180,1,100,4264
2006/02/10 19:00,148,1,100,4264
2006/02/10 19:15,128,1,100,4264
2006/02/10 19:30,114,1,100,4264
2006/02/10 19:45,113,1,100,4264
2006/02/10 20:00,121,1,100,4264
2006/02/10 20:15,98,1,100,4264
2006/02/10 20:30,114,1,100,4264
2006/02/10 20:45,88,1,100,4264
2006/02/10 21:00,88,1,100,4264
2006/02/10 21:15,88,1,100,4264
2006/02/10 21:30,76,1,100,4264
2006/02/10 21:45,86,1,100,4264
2006/02/10 22:00,59,1,100,4264
2006/02/10 22:15,62,1,100,4264
2006/02/10 22:30,37,1,100,4264
2006/02/10 22:45,51,1,100,4264
2006/02/10 23:00,47,1,100,4264
2006/02/10 23:15,28,1,100,4264
2006/02/10 23:30,24,1,100,4264
2006/02/10 23:45,22,1,100,4264
2006/03/10 00:00,16,1,100,4264
2006/03/10 00:15,16,1,100,4264
2006/03/10 00:30,12,1,100,4264
2006/03/10 00:45,9,1,100,4264
2006/03/10 01:00,13,1,100,4264
2006/03/10 01:15,9,1,100,4264
2006/03/10 01:30,6,1,100,4264
2006/03/10 01:45,7,1,100,4264
2006/03/10 02:00,3,1,100,4264
2006/03/10 02:15,8,1,100,4264
2006/03/10 02:30,9,1,100,4264
2006/03/10 02:45,8,1,100,4264
2006/03/10 03:00,7,1,100,4264
2006/03/10 03:15,9,1,100,4264
2006/03/10 03:30,10,1,100,4264
2006/03/10 03:45,11,1,100,4264
2006/03/10 04:00,8,1,100,4264
2006/03/10 04:15,20,1,100,4264
2006/03/10 04:30,17,1,100,4264
2006/03/10 04:45,15,1,100,4264
2006/03/10 05:00,14,1,100,4264
2006/03/10 05:15,30,1,100,4264
2006/03/10 05:30,45,1,100,4264
2006/03/10 05:45,85,1,100,4264
2006/03/10 06:00,99,1,100,4264
2006/03/10 06:15,137,1,100,4264
2006/03/10 06:30,176,1,100,4264
2006/03/10 06:45,249,1,100,4264
2006/03/10 07:00,286,1,100,4264
2006/03/10 07:15,344,1,100,4264
2006/03/10 07:30,428,1,100,4264
2006/03/10 07:45,386,1,100,4264
2006/03/10 08:00,419,1,100,4264
2006/03/10 08:15,427,1,100,4264
2006/03/10 08:30,343,1,100,4264
2006/03/10 08:45,345,1,100,4264
2006/03/10 09:00,283,1,100,4264
2006/03/10 09:15,223,1,100,4264
2006/03/10 09:30,201,1,100,4264
2006/03/10 09:45,208,1,100,4264
2006/03/10 10:00,187,1,100,4264
2006/03/10 10:15,196,1,100,4264
2006/03/10 10:30,192,1,100,4264
2006/03/10 10:45,194,1,100,4264
2006/03/10 11:00,168,1,100,4264
2006/03/10 11:15,182,1,100,4264
2006/03/10 11:30,210,1,100,4264
2006/03/10 11:45,168,1,100,4264
2006/03/10 12:00,146,1,100,4264
2006/03/10 12:15,197,1,100,4264
2006/03/10 12:30,168,1,100,4264
2006/03/10 12:45,199,1,100,4264
2006/03/10 13:00,170,1,100,4264
2006/03/10 13:15,189,1,100,4264
2006/03/10 13:30,115,1,100,4264
2006/03/10 13:45,170,1,100,4264
2006/03/10 14:00,175,1,100,4264
2006/03/10 14:15,243,1,100,4264
2006/03/10 14:30,212,1,100,4264
2006/03/10 14:45,178,1,100,4264
2006/03/10 15:00,178,1,100,4264
2006/03/10 15:15,199,1,100,4264
2006/03/10 15:30,205,1,100,4264
2006/03/10 15:45,155,1,100,4264
2006/03/10 16:00,179,1,100,4264
2006/03/10 16:15,155,1,100,4264
2006/03/10 16:30,207,1,100,4264
2006/03/10 16:45,198,1,100,4264
2006/03/10 17:00,179,1,100,4264
2006/03/10 17:15,209,1,100,4264
2006/03/10 17:30,201,1,100,4264
2006/03/10 17:45,227,1,100,4264
2006/03/10 18:00,206,1,100,4264
2006/03/10 18:15,195,1,100,4264
2006/03/10 18:30,164,1,100,4264
2006/03/10 18:45,162,1,100,4264
2006/03/10 19:00,160,1,100,4264
2006/03/10 19:15,142,1,100,4264
2006/03/10 19:30,133,1,100,4264
2006/03/10 19:45,107,1,100,4264
2006/03/10 20:00,128,1,100,4264
2006/03/10 20:15,113,1,100,4264
2006/03/10 20:30,107,1,100,4264
2006/03/10 20:45,101,1,100,4264
2006/03/10 21:00,107,1,100,4264
2006/03/10 21:15,113,1,100,4264
2006/03/10 21:30,112,1,100,4264
2006/03/10 21:45,95,1,100,4264
2006/03/10 22:00,96,1,100,4264
2006/03/10 22:15,82,1,100,4264
2006/03/10 22:30,71,1,100,4264
2006/03/10 22:45,71,1,100,4264
2006/03/10 23:00,78,1,100,4264
2006/03/10 23:15,58,1,100,4264
2006/03/10 23:30,55,1,100,4264
2006/03/10 23:45,43,1,100,4264
2006/04/10 00:00,33,1,100,4264
2006/04/10 00:15,29,1,100,4264
2006/04/10 00:30,39,1,100,4264
2006/04/10 00:45,35,1,100,4264
2006/04/10 01:00,20,1,100,4264
2006/04/10 01:15,27,1,100,4264
2006/04/10 01:30,29,1,100,4264
2006/04/10 01:45,20,1,100,4264
2006/04/10 02:00,25,1,100,4264
2006/04/10 02:15,25,1,100,4264
2006/04/10 02:30,15,1,100,4264
2006/04/10 02:45,21,1,100,4264
2006/04/10 03:00,10,1,100,4264
2006/04/10 03:15,15,1,100,4264
2006/04/10 03:30,16,1,100,4264
2006/04/10 03:45,9,1,100,4264
2006/04/10 04:00,15,1,100,4264
2006/04/10 04:15,24,1,100,4264
2006/04/10 04:30,16,1,100,4264
2006/04/10 04:45,11,1,100,4264
2006/04/10 05:00,19,1,100,4264
2006/04/10 05:15,30,1,100,4264
2006/04/10 05:30,53,1,100,4264
2006/04/10 05:45,66,1,100,4264
2006/04/10 06:00,101,1,100,4264
2006/04/10 06:15,144,1,100,4264
2006/04/10 06:30,175,1,100,4264
2006/04/10 06:45,260,1,100,4264
2006/04/10 07:00,302,1,100,4264
2006/04/10 07:15,332,1,100,4264
2006/04/10 07:30,402,1,100,4264
2006/04/10 07:45,395,1,100,4264
2006/04/10 08:00,391,1,100,4264
2006/04/10 08:15,387,1,100,4264
2006/04/10 08:30,346,1,100,4264
2006/04/10 08:45,313,1,100,4264
2006/04/10 09:00,284,1,100,4264
2006/04/10 09:15,227,1,100,4264
2006/04/10 09:30,169,1,100,4264
2006/04/10 09:45,145,1,100,4264
2006/04/10 10:00,189,1,100,4264
2006/04/10 10:15,194,1,100,4264
2006/04/10 10:30,205,1,100,4264
2006/04/10 10:45,195,1,100,4264
2006/04/10 11:00,193,1,100,4264
2006/04/10 11:15,177,1,100,4264
2006/04/10 11:30,183,1,100,4264
2006/04/10 11:45,192,1,100,4264
2006/04/10 12:00,196,1,100,4264
2006/04/10 12:15,172,1,100,4264
2006/04/10 12:30,193,1,100,4264
2006/04/10 12:45,191,1,100,4264
2006/04/10 13:00,167,1,100,4264
2006/04/10 13:15,157,1,100,4264
2006/04/10 13:30,170,1,100,4264
2006/04/10 13:45,146,1,100,4264
2006/04/10 14:00,188,1,100,4264
2006/04/10 14:15,171,1,100,4264
2006/04/10 14:30,179,1,100,4264
2006/04/10 14:45,180,1,100,4264
2006/04/10 15:00,167,1,100,4264
2006/04/10 15:15,183,1,100,4264
2006/04/10 15:30,174,1,100,4264
2006/04/10 15:45,185,1,100,4264
2006/04/10 16:00,172,1,100,4264
2006/04/10 16:15,181,1,100,4264
2006/04/10 16:30,181,1,100,4264
2006/04/10 16:45,176,1,100,4264
2006/04/10 17:00,204,1,100,4264
2006/04/10 17:15,216,1,100,4264
2006/04/10 17:30,185,1,100,4264
2006/04/10 17:45,220,1,100,4264
2006/04/10 18:00,184,1,100,4264
2006/04/10 18:15,160,1,100,4264
2006/04/10 18:30,203,1,100,4264
2006/04/10 18:45,110,1,100,4264
2006/04/10 19:00,164,1,100,4264
2006/04/10 19:15,162,1,100,4264
2006/04/10 19:30,171,1,100,4264
2006/04/10 19:45,112,1,100,4264
2006/04/10 20:00,128,1,100,4264
2006/04/10 20:15,93,1,100,4264
2006/04/10 20:30,132,1,100,4264
2006/04/10 20:45,101,1,100,4264
2006/04/10 21:00,129,1,100,4264
2006/04/10 21:15,89,1,100,4264
2006/04/10 21:30,100,1,100,4264
2006/04/10 21:45,88,1,100,4264
2006/04/10 22:00,85,1,100,4264
2006/04/10 22:15,71,1,100,4264
2006/04/10 22:30,83,1,100,4264
2006/04/10 22:45,66,1,100,4264
2006/04/10 23:00,62,1,100,4264
2006/04/10 23:15,43,1,100,4264
2006/04/10 23:30,25,1,100,4264
2006/04/10 23:45,25,1,100,4264
2006/05/10 00:00,28,1,100,4264
2006/05/10 00:15,23,1,100,4264
2006/05/10 00:30,20,1,100,4264
2006/05/10 00:45,25,1,100,4264
2006/05/10 01:00,17,1,100,4264
2006/05/10 01:15,12,1,100,4264
2006/05/10 01:30,13,1,100,4264
2006/05/10 01:45,9,1,100,4264
2006/05/10 02:00,13,1,100,4264
2006/05/10 02:15,9,1,100,4264
2006/05/10 02:30,19,1,100,4264
2006/05/10 02:45,15,1,100,4264
2006/05/10 03:00,9,1,100,4264
2006/05/10 03:15,15,1,100,4264
2006/05/10 03:30,14,1,100,4264
2006/05/10 03:45,17,1,100,4264
2006/05/10 04:00,13,1,100,4264
2006/05/10 04:15,13,1,100,4264
2006/05/10 04:30,23,1,100,4264
2006/05/10 04:45,17,1,100,4264
2006/05/10 05:00,18,1,100,4264
2006/05/10 05:15,28,1,100,4264
2006/05/10 05:30,54,1,100,4264
2006/05/10 05:45,86,1,100,4264
2006/05/10 06:00,98,1,100,4264
2006/05/10 06:15,115,1,100,4264
2006/05/10 06:30,193,1,100,4264
2006/05/10 06:45,219,1,100,4264
2006/05/10 07:00,258,1,100,4264
2006/05/10 07:15,332,1,100,4264
2006/05/10 07:30,383,1,100,4264
2006/05/10 07:45,401,1,100,4264
2006/05/10 08:00,367,1,100,4264
2006/05/10 08:15,406,1,100,4264
2006/05/10 08:30,364,1,100,4264
2006/05/10 08:45,319,1,100,4264
2006/05/10 09:00,255,1,100,4264
2006/05/10 09:15,250,1,100,4264
2006/05/10 09:30,220,1,100,4264
2006/05/10 09:45,223,1,100,4264
2006/05/10 10:00,201,1,100,4264
2006/05/10 10:15,185,1,100,4264
2006/05/10 10:30,202,1,100,4264
2006/05/10 10:45,207,1,100,4264
2006/05/10 11:00,188,1,100,4264
2006/05/10 11:15,196,1,100,4264
2006/05/10 11:30,195,1,100,4264
2006/05/10 11:45,191,1,100,4264
2006/05/10 12:00,198,1,100,4264
2006/05/10 12:15,166,1,100,4264
2006/05/10 12:30,192,1,100,4264
2006/05/10 12:45,162,1,100,4264
2006/05/10 13:00,154,1,100,4264
2006/05/10 13:15,174,1,100,4264
2006/05/10 13:30,207,1,100,4264
2006/05/10 13:45,178,1,100,4264
2006/05/10 14:00,171,1,100,4264
2006/05/10 14:15,178,1,100,4264
2006/05/10 14:30,181,1,100,4264
2006/05/10 14:45,165,1,100,4264
2006/05/10 15:00,206,1,100,4264
2006/05/10 15:15,181,1,100,4264
2006/05/10 15:30,198,1,100,4264
2006/05/10 15:45,169,1,100,4264
2006/05/10 16:00,193,1,100,4264
2006/05/10 16:15,176,1,100,4264
2006/05/10 16:30,192,1,100,4264
2006/05/10 16:45,196,1,100,4264
2006/05/10 17:00,211,1,100,4264
2006/05/10 17:15,196,1,100,4264
2006/05/10 17:30,205,1,100,4264
2006/05/10 17:45,217,1,100,4264
2006/05/10 18:00,202,1,100,4264
2006/05/10 18:15,180,1,100,4264
2006/05/10 18:30,183,1,100,4264
2006/05/10 18:45,188,1,100,4264
2006/05/10 19:00,181,1,100,4264
2006/05/10 19:15,159,1,100,4264
2006/05/10 19:30,148,1,100,4264
2006/05/10 19:45,140,1,100,4264
2006/05/10 20:00,124,1,100,4264
2006/05/10 20:15,136,1,100,4264
2006/05/10 20:30,124,1,100,4264
2006/05/10 20:45,122,1,100,4264
2006/05/10 21:00,118,1,100,4264
2006/05/10 21:15,153,1,100,4264
2006/05/10 21:30,105,1,100,4264
2006/05/10 21:45,101,1,100,4264
2006/05/10 22:00,99,1,100,4264
2006/05/10 22:15,77,1,100,4264
2006/05/10 22:30,72,1,100,4264
2006/05/10 22:45,86,1,100,4264
2006/05/10 23:00,61,1,100,4264
2006/05/10 23:15,76,1,100,4264
2006/05/10 23:30,35,1,100,4264
2006/05/10 23:45,39,1,100,4264
2006/06/10 00:00,51,1,100,4264
2006/06/10 00:15,47,1,100,4264
2006/06/10 00:30,33,1,100,4264
2006/06/10 00:45,35,1,100,4264
2006/06/10 01:00,37,1,100,4264
2006/06/10 01:15,36,1,100,4264
2006/06/10 01:30,34,1,100,4264
2006/06/10 01:45,33,1,100,4264
2006/06/10 02:00,28,1,100,4264
2006/06/10 02:15,24,1,100,4264
2006/06/10 02:30,27,1,100,4264
2006/06/10 02:45,27,1,100,4264
2006/06/10 03:00,26,1,100,4264
2006/06/10 03:15,14,1,100,4264
2006/06/10 03:30,14,1,100,4264
2006/06/10 03:45,18,1,100,4264
2006/06/10 04:00,22,1,100,4264
2006/06/10 04:15,13,1,100,4264
2006/06/10 04:30,13,1,100,4264
2006/06/10 04:45,14,1,100,4264
2006/06/10 05:00,22,1,100,4264
2006/06/10 05:15,33,1,100,4264
2006/06/10 05:30,67,1,100,4264
2006/06/10 05:45,74,1,100,4264
2006/06/10 06:00,90,1,100,4264
2006/06/10 06:15,126,1,100,4264
2006/06/10 06:30,173,1,100,4264
2006/06/10 06:45,224,1,100,4264
2006/06/10 07:00,290,1,100,4264
2006/06/10 07:15,325,1,100,4264
2006/06/10 07:30,383,1,100,4264
2006/06/10 07:45,387,1,100,4264
2006/06/10 08:00,406,1,100,4264
2006/06/10 08:15,406,1,100,4264
2006/06/10 08:30,389,1,100,4264
2006/06/10 08:45,319,1,100,4264
2006/06/10 09:00,236,1,100,4264
2006/06/10 09:15,205,1,100,4264
2006/06/10 09:30,229,1,100,4264
2006/06/10 09:45,212,1,100,4264
2006/06/10 10:00,198,1,100,4264
2006/06/10 10:15,191,1,100,4264
2006/06/10 10:30,195,1,100,4264
2006/06/10 10:45,171,1,100,4264
2006/06/10 11:00,182,1,100,4264
2006/06/10 11:15,177,1,100,4264
2006/06/10 11:30,209,1,100,4264
2006/06/10 11:45,205,1,100,4264
2006/06/10 12:00,207,1,100,4264
2006/06/10 12:15,203,1,100,4264
2006/06/10 12:30,197,1,100,4264
2006/06/10 12:45,160,1,100,4264
2006/06/10 13:00,188,1,100,4264
2006/06/10 13:15,189,1,100,4264
2006/06/10 13:30,196,1,100,4264
2006/06/10 13:45,131,1,100,4264
2006/06/10 14:00,169,1,100,4264
2006/06/10 14:15,191,1,100,4264
2006/06/10 14:30,173,1,100,4264
2006/06/10 14:45,186,1,100,4264
2006/06/10 15:00,174,1,100,4264
2006/06/10 15:15,189,1,100,4264
2006/06/10 15:30,208,1,100,4264
2006/06/10 15:45,187,1,100,4264
2006/06/10 16:00,191,1,100,4264
2006/06/10 16:15,186,1,100,4264
2006/06/10 16:30,192,1,100,4264
2006/06/10 16:45,201,1,100,4264
2006/06/10 17:00,214,1,100,4264
2006/06/10 17:15,217,1,100,4264
2006/06/10 17:30,187,1,100,4264
2006/06/10 17:45,241,1,100,4264
2006/06/10 18:00,212,1,100,4264
2006/06/10 18:15,223,1,100,4264
2006/06/10 18:30,202,1,100,4264
2006/06/10 18:45,198,1,100,4264
2006/06/10 19:00,177,1,100,4264
2006/06/10 19:15,184,1,100,4264
2006/06/10 19:30,164,1,100,4264
2006/06/10 19:45,162,1,100,4264
2006/06/10 20:00,142,1,100,4264
2006/06/10 20:15,112,1,100,4264
2006/06/10 20:30,123,1,100,4264
2006/06/10 20:45,111,1,100,4264
2006/06/10 21:00,161,1,100,4264
2006/06/10 21:15,148,1,100,4264
2006/06/10 21:30,109,1,100,4264
2006/06/10 21:45,115,1,100,4264
2006/06/10 22:00,120,1,100,4264
2006/06/10 22:15,108,1,100,4264
2006/06/10 22:30,109,1,100,4264
2006/06/10 22:45,93,1,100,4264
2006/06/10 23:00,82,1,100,4264
2006/06/10 23:15,112,1,100,4264
2006/06/10 23:30,99,1,100,4264
2006/06/10 23:45,72,1,100,4264
2006/07/10 00:00,53,1,100,4264
2006/07/10 00:15,65,1,100,4264
2006/07/10 00:30,48,1,100,4264
2006/07/10 00:45,64,1,100,4264
2006/07/10 01:00,52,1,100,4264
2006/07/10 01:15,48,1,100,4264
2006/07/10 01:30,53,1,100,4264
2006/07/10 01:45,41,1,100,4264
2006/07/10 02:00,58,1,100,4264
2006/07/10 02:15,35,1,100,4264
2006/07/10 02:30,33,1,100,4264
2006/07/10 02:45,35,1,100,4264
2006/07/10 03:00,36,1,100,4264
2006/07/10 03:15,35,1,100,4264
2006/07/10 03:30,28,1,100,4264
2006/07/10 03:45,14,1,100,4264
2006/07/10 04:00,17,1,100,4264
2006/07/10 04:15,16,1,100,4264
2006/07/10 04:30,32,1,100,4264
2006/07/10 04:45,22,1,100,4264
2006/07/10 05:00,19,1,100,4264
2006/07/10 05:15,24,1,100,4264
2006/07/10 05:30,26,1,100,4264
2006/07/10 05:45,39,1,100,4264
2006/07/10 06:00,29,1,100,4264
2006/07/10 06:15,38,1,100,4264
2006/07/10 06:30,77,1,100,4264
2006/07/10 06:45,99,1,100,4264
2006/07/10 07:00,84,1,100,4264
2006/07/10 07:15,68,1,100,4264
2006/07/10 07:30,100,1,100,4264
2006/07/10 07:45,117,1,100,4264
2006/07/10 08:00,103,1,100,4264
2006/07/10 08:15,137,1,100,4264
2006/07/10 08:30,149,1,100,4264
2006/07/10 08:45,166,1,100,4264
2006/07/10 09:00,113,1,100,4264
2006/07/10 09:15,209,1,100,4264
2006/07/10 09:30,189,1,100,4264
2006/07/10 09:45,187,1,100,4264
2006/07/10 10:00,175,1,100,4264
2006/07/10 10:15,207,1,100,4264
2006/07/10 10:30,217,1,100,4264
2006/07/10 10:45,204,1,100,4264
2006/07/10 11:00,177,1,100,4264
2006/07/10 11:15,215,1,100,4264
2006/07/10 11:30,188,1,100,4264
2006/07/10 11:45,211,1,100,4264
2006/07/10 12:00,219,1,100,4264
2006/07/10 12:15,194,1,100,4264
2006/07/10 12:30,177,1,100,4264
2006/07/10 12:45,218,1,100,4264
2006/07/10 13:00,183,1,100,4264
2006/07/10 13:15,104,1,100,4264
2006/07/10 13:30,188,1,100,4264
2006/07/10 13:45,164,1,100,4264
2006/07/10 14:00,193,1,100,4264
2006/07/10 14:15,185,1,100,4264
2006/07/10 14:30,169,1,100,4264
2006/07/10 14:45,177,1,100,4264
2006/07/10 15:00,198,1,100,4264
2006/07/10 15:15,153,1,100,4264
2006/07/10 15:30,158,1,100,4264
2006/07/10 15:45,204,1,100,4264
2006/07/10 16:00,179,1,100,4264
2006/07/10 16:15,136,1,100,4264
2006/07/10 16:30,192,1,100,4264
2006/07/10 16:45,155,1,100,4264
2006/07/10 17:00,149,1,100,4264
2006/07/10 17:15,151,1,100,4264
2006/07/10 17:30,158,1,100,4264
2006/07/10 17:45,139,1,100,4264
2006/07/10 18:00,74,1,100,4264
2006/07/10 18:15,161,1,100,4264
2006/07/10 18:30,170,1,100,4264
2006/07/10 18:45,87,1,100,4264
2006/07/10 19:00,178,1,100,4264
2006/07/10 19:15,130,1,100,4264
2006/07/10 19:30,133,1,100,4264
2006/07/10 19:45,139,1,100,4264
2006/07/10 20:00,142,1,100,4264
2006/07/10 20:15,104,1,100,4264
2006/07/10 20:30,93,1,100,4264
2006/07/10 20:45,106,1,100,4264
2006/07/10 21:00,118,1,100,4264
2006/07/10 21:15,117,1,100,4264
2006/07/10 21:30,70,1,100,4264
2006/07/10 21:45,125,1,100,4264
2006/07/10 22:00,124,1,100,4264
2006/07/10 22:15,105,1,100,4264
2006/07/10 22:30,107,1,100,4264
2006/07/10 22:45,111,1,100,4264
2006/07/10 23:00,106,1,100,4264
2006/07/10 23:15,110,1,100,4264
2006/07/10 23:30,121,1,100,4264
2006/07/10 23:45,93,1,100,4264
2006/08/10 00:00,99,1,100,4264
2006/08/10 00:15,96,1,100,4264
2006/08/10 00:30,69,1,100,4264
2006/08/10 00:45,69,1,100,4264
2006/08/10 01:00,74,1,100,4264
2006/08/10 01:15,58,1,100,4264
2006/08/10 01:30,61,1,100,4264
2006/08/10 01:45,44,1,100,4264
2006/08/10 02:00,44,1,100,4264
2006/08/10 02:15,45,1,100,4264
2006/08/10 02:30,52,1,100,4264
2006/08/10 02:45,47,1,100,4264
2006/08/10 03:00,42,1,100,4264
2006/08/10 03:15,42,1,100,4264
2006/08/10 03:30,37,1,100,4264
2006/08/10 03:45,33,1,100,4264
2006/08/10 04:00,30,1,100,4264
2006/08/10 04:15,31,1,100,4264
2006/08/10 04:30,22,1,100,4264
2006/08/10 04:45,33,1,100,4264
2006/08/10 05:00,26,1,100,4264
2006/08/10 05:15,24,1,100,4264
2006/08/10 05:30,19,1,100,4264
2006/08/10 05:45,36,1,100,4264
2006/08/10 06:00,25,1,100,4264
2006/08/10 06:15,29,1,100,4264
2006/08/10 06:30,42,1,100,4264
2006/08/10 06:45,25,1,100,4264
2006/08/10 07:00,20,1,100,4264
2006/08/10 07:15,43,1,100,4264
2006/08/10 07:30,57,1,100,4264
2006/08/10 07:45,57,1,100,4264
2006/08/10 08:00,51,1,100,4264
2006/08/10 08:15,62,1,100,4264
2006/08/10 08:30,74,1,100,4264
2006/08/10 08:45,100,1,100,4264
2006/08/10 09:00,116,1,100,4264
2006/08/10 09:15,106,1,100,4264
2006/08/10 09:30,142,1,100,4264
2006/08/10 09:45,76,1,100,4264
2006/08/10 10:00,148,1,100,4264
2006/08/10 10:15,134,1,100,4264
2006/08/10 10:30,167,1,100,4264
2006/08/10 10:45,173,1,100,4264
2006/08/10 11:00,151,1,100,4264
2006/08/10 11:15,120,1,100,4264
2006/08/10 11:30,141,1,100,4264
2006/08/10 11:45,114,1,100,4264
2006/08/10 12:00,170,1,100,4264
2006/08/10 12:15,172,1,100,4264
2006/08/10 12:30,156,1,100,4264
2006/08/10 12:45,90,1,100,4264
2006/08/10 13:00,86,1,100,4264
2006/08/10 13:15,98,1,100,4264
2006/08/10 13:30,103,1,100,4264
2006/08/10 13:45,97,1,100,4264
2006/08/10 14:00,55,1,100,4264
2006/08/10 14:15,47,1,100,4264
2006/08/10 14:30,162,1,100,4264
2006/08/10 14:45,143,1,100,4264
2006/08/10 15:00,177,1,100,4264
2006/08/10 15:15,158,1,100,4264
2006/08/10 15:30,153,1,100,4264
2006/08/10 15:45,168,1,100,4264
2006/08/10 16:00,138,1,100,4264
2006/08/10 16:15,145,1,100,4264
2006/08/10 16:30,160,1,100,4264
2006/08/10 16:45,131,1,100,4264
2006/08/10 17:00,129,1,100,4264
2006/08/10 17:15,127,1,100,4264
2006/08/10 17:30,141,1,100,4264
2006/08/10 17:45,61,1,100,4264
2006/08/10 18:00,121,1,100,4264
2006/08/10 18:15,130,1,100,4264
2006/08/10 18:30,141,1,100,4264
2006/08/10 18:45,61,1,100,4264
2006/08/10 19:00,136,1,100,4264
2006/08/10 19:15,101,1,100,4264
2006/08/10 19:30,89,1,100,4264
2006/08/10 19:45,101,1,100,4264
2006/08/10 20:00,80,1,100,4264
2006/08/10 20:15,77,1,100,4264
2006/08/10 20:30,74,1,100,4264
2006/08/10 20:45,82,1,100,4264
2006/08/10 21:00,67,1,100,4264
2006/08/10 21:15,80,1,100,4264
2006/08/10 21:30,76,1,100,4264
2006/08/10 21:45,92,1,100,4264
2006/08/10 22:00,64,1,100,4264
2006/08/10 22:15,44,1,100,4264
2006/08/10 22:30,59,1,100,4264
2006/08/10 22:45,78,1,100,4264
2006/08/10 23:00,42,1,100,4264
2006/08/10 23:15,46,1,100,4264
2006/08/10 23:30,33,1,100,4264
2006/08/10 23:45,31,1,100,4264
2006/09/10 00:00,16,1,100,4264
2006/09/10 00:15,12,1,100,4264
2006/09/10 00:30,9,1,100,4264
2006/09/10 00:45,15,1,100,4264
2006/09/10 01:00,23,1,100,4264
2006/09/10 01:15,12,1,100,4264
2006/09/10 01:30,14,1,100,4264
2006/09/10 01:45,16,1,100,4264
2006/09/10 02:00,12,1,100,4264
2006/09/10 02:15,5,1,100,4264
2006/09/10 02:30,11,1,100,4264
2006/09/10 02:45,9,1,100,4264
2006/09/10 03:00,9,1,100,4264
2006/09/10 03:15,16,1,100,4264
2006/09/10 03:30,4,1,100,4264
2006/09/10 03:45,12,1,100,4264
2006/09/10 04:00,9,1,100,4264
2006/09/10 04:15,6,1,100,4264
2006/09/10 04:30,16,1,100,4264
2006/09/10 04:45,15,1,100,4264
2006/09/10 05:00,10,1,100,4264
2006/09/10 05:15,40,1,100,4264
2006/09/10 05:30,38,1,100,4264
2006/09/10 05:45,69,1,100,4264
2006/09/10 06:00,97,1,100,4264
2006/09/10 06:15,127,1,100,4264
2006/09/10 06:30,164,1,100,4264
2006/09/10 06:45,209,1,100,4264
2006/09/10 07:00,236,1,100,4264
2006/09/10 07:15,336,1,100,4264
2006/09/10 07:30,425,1,100,4264
2006/09/10 07:45,423,1,100,4264
2006/09/10 08:00,395,1,100,4264
2006/09/10 08:15,417,1,100,4264
2006/09/10 08:30,430,1,100,4264
2006/09/10 08:45,322,1,100,4264
2006/09/10 09:00,255,1,100,4264
2006/09/10 09:15,235,1,100,4264
2006/09/10 09:30,211,1,100,4264
2006/09/10 09:45,213,1,100,4264
2006/09/10 10:00,188,1,100,4264
2006/09/10 10:15,175,1,100,4264
2006/09/10 10:30,191,1,100,4264
2006/09/10 10:45,173,1,100,4264
2006/09/10 11:00,160,1,100,4264
2006/09/10 11:15,186,1,100,4264
2006/09/10 11:30,186,1,100,4264
2006/09/10 11:45,156,1,100,4264
2006/09/10 12:00,198,1,100,4264
2006/09/10 12:15,179,1,100,4264
2006/09/10 12:30,197,1,100,4264
2006/09/10 12:45,186,1,100,4264
2006/09/10 13:00,171,1,100,4264
2006/09/10 13:15,199,1,100,4264
2006/09/10 13:30,168,1,100,4264
2006/09/10 13:45,172,1,100,4264
2006/09/10 14:00,161,1,100,4264
2006/09/10 14:15,190,1,100,4264
2006/09/10 14:30,170,1,100,4264
2006/09/10 14:45,175,1,100,4264
2006/09/10 15:00,168,1,100,4264
2006/09/10 15:15,179,1,100,4264
2006/09/10 15:30,184,1,100,4264
