5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/10/30 07:15,31,1,100,4321
2006/10/30 07:30,40,1,100,4321
2006/10/30 07:45,76,1,100,4321
2006/10/30 08:00,112,1,100,4321
2006/10/30 08:15,139,1,100,4321
2006/10/30 08:30,126,1,100,4321
2006/10/30 08:45,106,1,100,4321
2006/10/30 09:00,89,1,100,4321
2006/10/30 09:15,65,1,100,4321
2006/10/30 09:30,85,1,100,4321
2006/10/30 09:45,94,1,100,4321
2006/10/30 10:00,81,1,100,4321
2006/10/30 10:15,88,1,100,4321
2006/10/30 10:30,99,1,100,4321
2006/10/30 10:45,85,1,100,4321
2006/10/30 11:00,111,1,100,4321
2006/10/30 11:15,104,1,100,4321
2006/10/30 11:30,103,1,100,4321
2006/10/30 11:45,126,1,100,4321
2006/10/30 12:00,109,1,100,4321
2006/10/30 12:15,120,1,100,4321
2006/10/30 12:30,120,1,100,4321
2006/10/30 12:45,144,1,100,4321
2006/10/30 13:00,117,1,100,4321
2006/10/30 13:15,100,1,100,4321
2006/10/30 13:30,115,1,100,4321
2006/10/30 13:45,119,1,100,4321
2006/10/30 14:00,124,1,100,4321
2006/10/30 14:15,101,1,100,4321
2006/10/30 14:30,133,1,100,4321
2006/10/30 14:45,127,1,100,4321
2006/10/30 15:00,174,1,100,4321
2006/10/30 15:15,199,1,100,4321
2006/10/30 15:30,211,1,100,4321
2006/10/30 15:45,178,1,100,4321
2006/10/30 16:00,217,1,100,4321
2006/10/30 16:15,184,1,100,4321
2006/10/30 16:30,169,1,100,4321
2006/10/30 16:45,151,1,100,4321
2006/10/30 17:00,234,1,100,4321
2006/10/30 17:15,246,1,100,4321
2006/10/30 17:30,259,1,100,4321
2006/10/30 17:45,276,1,100,4321
2006/10/30 18:00,245,1,100,4321
2006/10/30 18:15,225,1,100,4321
2006/10/30 18:30,192,1,100,4321
2006/10/30 18:45,160,1,100,4321
2006/10/30 19:00,142,1,100,4321
2006/10/30 19:15,119,1,100,4321
2006/10/30 19:30,110,1,100,4321
2006/10/30 19:45,93,1,100,4321
2006/10/30 20:00,89,1,100,4321
2006/10/30 20:15,89,1,100,4321
2006/10/30 20:30,105,1,100,4321
2006/10/30 20:45,75,1,100,4321
2006/10/30 21:00,72,1,100,4321
2006/10/30 21:15,72,1,100,4321
2006/10/30 21:30,53,1,100,4321
2006/10/30 21:45,48,1,100,4321
2006/10/30 22:00,53,1,100,4321
2006/10/30 22:15,47,1,100,4321
2006/10/30 22:30,38,1,100,4321
2006/10/30 22:45,45,1,100,4321
2006/10/30 23:00,25,1,100,4321
2006/10/30 23:15,21,1,100,4321
2006/10/30 23:30,28,1,100,4321
2006/10/30 23:45,26,1,100,4321
2006/10/31 00:00,22,1,100,4321
2006/10/31 00:15,6,1,100,4321
2006/10/31 00:30,13,1,100,4321
2006/10/31 00:45,12,1,100,4321
2006/10/31 01:00,4,1,100,4321
2006/10/31 01:15,7,1,100,4321
2006/10/31 01:30,3,1,100,4321
2006/10/31 01:45,6,1,100,4321
2006/10/31 02:00,4,1,100,4321
2006/10/31 02:15,1,1,100,4321
2006/10/31 02:30,3,1,100,4321
2006/10/31 02:45,4,1,100,4321
2006/10/31 03:00,3,1,100,4321
2006/10/31 03:15,4,1,100,4321
2006/10/31 03:30,3,1,100,4321
2006/10/31 03:45,2,1,100,4321
2006/10/31 04:00,1,1,100,4321
2006/10/31 04:15,6,1,100,4321
2006/10/31 04:30,2,1,100,4321
2006/10/31 04:45,3,1,100,4321
2006/10/31 05:00,6,1,100,4321
2006/10/31 05:15,4,1,100,4321
2006/10/31 05:30,5,1,100,4321
2006/10/31 05:45,10,1,100,4321
2006/10/31 06:00,14,1,100,4321
2006/10/31 06:15,11,1,100,4321
2006/10/31 06:30,24,1,100,4321
2006/10/31 06:45,20,1,100,4321
2006/10/31 07:00,35,1,100,4321
2006/10/31 07:15,48,1,100,4321
2006/10/31 07:30,50,1,100,4321
2006/10/31 07:45,67,1,100,4321
2006/10/31 08:00,119,1,100,4321
2006/10/31 08:15,148,1,100,4321
2006/10/31 08:30,117,1,100,4321
2006/10/31 08:45,110,1,100,4321
2006/10/31 09:00,92,1,100,4321
2006/10/31 09:15,72,1,100,4321
2006/10/31 09:30,79,1,100,4321
2006/10/31 09:45,83,1,100,4321
2006/10/31 10:00,77,1,100,4321
2006/10/31 10:15,91,1,100,4321
2006/10/31 10:30,108,1,100,4321
2006/10/31 10:45,84,1,100,4321
2006/10/31 11:00,110,1,100,4321
2006/10/31 11:15,110,1,100,4321
2006/10/31 11:30,118,1,100,4321
2006/10/31 11:45,132,1,100,4321
2006/10/31 12:00,115,1,100,4321
2006/10/31 12:15,154,1,100,4321
2006/10/31 12:30,143,1,100,4321
2006/10/31 12:45,128,1,100,4321
2006/10/31 13:00,118,1,100,4321
2006/10/31 13:15,138,1,100,4321
2006/10/31 13:30,111,1,100,4321
2006/10/31 13:45,139,1,100,4321
2006/10/31 14:00,113,1,100,4321
2006/10/31 14:15,102,1,100,4321
2006/10/31 14:30,123,1,100,4321
2006/10/31 14:45,124,1,100,4321
2006/10/31 15:00,153,1,100,4321
2006/10/31 15:15,203,1,100,4321
2006/10/31 15:30,209,1,100,4321
2006/10/31 15:45,198,1,100,4321
2006/10/31 16:00,188,1,100,4321
2006/10/31 16:15,179,1,100,4321
2006/10/31 16:30,196,1,100,4321
2006/10/31 16:45,212,1,100,4321
2006/10/31 17:00,223,1,100,4321
2006/10/31 17:15,244,1,100,4321
2006/10/31 17:30,247,1,100,4321
2006/10/31 17:45,243,1,100,4321
2006/10/31 18:00,263,1,100,4321
2006/10/31 18:15,214,1,100,4321
2006/10/31 18:30,213,1,100,4321
2006/10/31 18:45,169,1,100,4321
2006/10/31 19:00,142,1,100,4321
2006/10/31 19:15,145,1,100,4321
2006/10/31 19:30,112,1,100,4321
2006/10/31 19:45,97,1,100,4321
2006/10/31 20:00,87,1,100,4321
2006/10/31 20:15,93,1,100,4321
2006/10/31 20:30,94,1,100,4321
2006/10/31 20:45,74,1,100,4321
2006/10/31 21:00,75,1,100,4321
2006/10/31 21:15,85,1,100,4321
2006/10/31 21:30,69,1,100,4321
2006/10/31 21:45,63,1,100,4321
2006/10/31 22:00,63,1,100,4321
2006/10/31 22:15,39,1,100,4321
2006/10/31 22:30,63,1,100,4321
2006/10/31 22:45,43,1,100,4321
2006/10/31 23:00,44,1,100,4321
2006/10/31 23:15,28,1,100,4321
2006/10/31 23:30,29,1,100,4321
2006/10/31 23:45,37,1,100,4321
2006/01/10 00:00,23,1,100,4321
2006/01/10 00:15,21,1,100,4321
2006/01/10 00:30,23,1,100,4321
2006/01/10 00:45,20,1,100,4321
2006/01/10 01:00,18,1,100,4321
2006/01/10 01:15,10,1,100,4321
2006/01/10 01:30,12,1,100,4321
2006/01/10 01:45,9,1,100,4321
2006/01/10 02:00,6,1,100,4321
2006/01/10 02:15,6,1,100,4321
2006/01/10 02:30,4,1,100,4321
2006/01/10 02:45,7,1,100,4321
2006/01/10 03:00,5,1,100,4321
2006/01/10 03:15,9,1,100,4321
2006/01/10 03:30,6,1,100,4321
2006/01/10 03:45,4,1,100,4321
2006/01/10 04:00,7,1,100,4321
2006/01/10 04:15,7,1,100,4321
2006/01/10 04:30,10,1,100,4321
2006/01/10 04:45,5,1,100,4321
2006/01/10 05:00,3,1,100,4321
2006/01/10 05:15,5,1,100,4321
2006/01/10 05:30,5,1,100,4321
2006/01/10 05:45,4,1,100,4321
2006/01/10 06:00,4,1,100,4321
2006/01/10 06:15,14,1,100,4321
2006/01/10 06:30,16,1,100,4321
2006/01/10 06:45,17,1,100,4321
2006/01/10 07:00,18,1,100,4321
2006/01/10 07:15,12,1,100,4321
2006/01/10 07:30,24,1,100,4321
2006/01/10 07:45,19,1,100,4321
2006/01/10 08:00,28,1,100,4321
2006/01/10 08:15,18,1,100,4321
2006/01/10 08:30,31,1,100,4321
2006/01/10 08:45,43,1,100,4321
2006/01/10 09:00,34,1,100,4321
2006/01/10 09:15,41,1,100,4321
2006/01/10 09:30,39,1,100,4321
2006/01/10 09:45,53,1,100,4321
2006/01/10 10:00,67,1,100,4321
2006/01/10 10:15,72,1,100,4321
2006/01/10 10:30,61,1,100,4321
2006/01/10 10:45,46,1,100,4321
2006/01/10 11:00,69,1,100,4321
2006/01/10 11:15,63,1,100,4321
2006/01/10 11:30,70,1,100,4321
2006/01/10 11:45,76,1,100,4321
2006/01/10 12:00,70,1,100,4321
2006/01/10 12:15,77,1,100,4321
2006/01/10 12:30,77,1,100,4321
2006/01/10 12:45,69,1,100,4321
2006/01/10 13:00,68,1,100,4321
2006/01/10 13:15,75,1,100,4321
2006/01/10 13:30,59,1,100,4321
2006/01/10 13:45,76,1,100,4321
2006/01/10 14:00,69,1,100,4321
2006/01/10 14:15,76,1,100,4321
2006/01/10 14:30,59,1,100,4321
2006/01/10 14:45,72,1,100,4321
2006/01/10 15:00,71,1,100,4321
2006/01/10 15:15,76,1,100,4321
2006/01/10 15:30,80,1,100,4321
2006/01/10 15:45,67,1,100,4321
2006/01/10 16:00,69,1,100,4321
2006/01/10 16:15,91,1,100,4321
2006/01/10 16:30,88,1,100,4321
2006/01/10 16:45,89,1,100,4321
2006/01/10 17:00,81,1,100,4321
2006/01/10 17:15,92,1,100,4321
2006/01/10 17:30,89,1,100,4321
2006/01/10 17:45,71,1,100,4321
2006/01/10 18:00,70,1,100,4321
2006/01/10 18:15,66,1,100,4321
2006/01/10 18:30,77,1,100,4321
2006/01/10 18:45,74,1,100,4321
2006/01/10 19:00,44,1,100,4321
2006/01/10 19:15,40,1,100,4321
2006/01/10 19:30,32,1,100,4321
2006/01/10 19:45,47,1,100,4321
2006/01/10 20:00,30,1,100,4321
2006/01/10 20:15,32,1,100,4321
2006/01/10 20:30,41,1,100,4321
2006/01/10 20:45,37,1,100,4321
2006/01/10 21:00,51,1,100,4321
2006/01/10 21:15,37,1,100,4321
2006/01/10 21:30,42,1,100,4321
2006/01/10 21:45,31,1,100,4321
2006/01/10 22:00,25,1,100,4321
2006/01/10 22:15,28,1,100,4321
2006/01/10 22:30,20,1,100,4321
2006/01/10 22:45,29,1,100,4321
2006/01/10 23:00,12,1,100,4321
2006/01/10 23:15,15,1,100,4321
2006/01/10 23:30,16,1,100,4321
2006/01/10 23:45,19,1,100,4321
2006/02/10 00:00,10,1,100,4321
2006/02/10 00:15,5,1,100,4321
2006/02/10 00:30,10,1,100,4321
2006/02/10 00:45,7,1,100,4321
2006/02/10 01:00,6,1,100,4321
2006/02/10 01:15,4,1,100,4321
2006/02/10 01:30,2,1,100,4321
2006/02/10 01:45,5,1,100,4321
2006/02/10 02:00,1,1,100,4321
2006/02/10 02:15,2,1,100,4321
2006/02/10 02:30,4,1,100,4321
2006/02/10 02:45,1,1,100,4321
2006/02/10 03:00,1,1,100,4321
2006/02/10 03:15,0,1,100,4321
2006/02/10 03:30,6,1,100,4321
2006/02/10 03:45,1,1,100,4321
2006/02/10 04:00,7,1,100,4321
2006/02/10 04:15,4,1,100,4321
2006/02/10 04:30,3,1,100,4321
2006/02/10 04:45,5,1,100,4321
2006/02/10 05:00,7,1,100,4321
2006/02/10 05:15,6,1,100,4321
2006/02/10 05:30,6,1,100,4321
2006/02/10 05:45,13,1,100,4321
2006/02/10 06:00,16,1,100,4321
2006/02/10 06:15,35,1,100,4321
2006/02/10 06:30,52,1,100,4321
2006/02/10 06:45,54,1,100,4321
2006/02/10 07:00,50,1,100,4321
2006/02/10 07:15,104,1,100,4321
2006/02/10 07:30,97,1,100,4321
2006/02/10 07:45,117,1,100,4321
2006/02/10 08:00,96,1,100,4321
2006/02/10 08:15,121,1,100,4321
2006/02/10 08:30,102,1,100,4321
2006/02/10 08:45,121,1,100,4321
2006/02/10 09:00,100,1,100,4321
2006/02/10 09:15,80,1,100,4321
2006/02/10 09:30,75,1,100,4321
2006/02/10 09:45,74,1,100,4321
2006/02/10 10:00,80,1,100,4321
2006/02/10 10:15,71,1,100,4321
2006/02/10 10:30,80,1,100,4321
2006/02/10 10:45,65,1,100,4321
2006/02/10 11:00,69,1,100,4321
2006/02/10 11:15,64,1,100,4321
2006/02/10 11:30,68,1,100,4321
2006/02/10 11:45,49,1,100,4321
2006/02/10 12:00,70,1,100,4321
2006/02/10 12:15,78,1,100,4321
2006/02/10 12:30,70,1,100,4321
2006/02/10 12:45,72,1,100,4321
2006/02/10 13:00,71,1,100,4321
2006/02/10 13:15,96,1,100,4321
2006/02/10 13:30,78,1,100,4321
2006/02/10 13:45,81,1,100,4321
2006/02/10 14:00,72,1,100,4321
2006/02/10 14:15,73,1,100,4321
2006/02/10 14:30,75,1,100,4321
2006/02/10 14:45,65,1,100,4321
2006/02/10 15:00,77,1,100,4321
2006/02/10 15:15,104,1,100,4321
2006/02/10 15:30,132,1,100,4321
2006/02/10 15:45,99,1,100,4321
2006/02/10 16:00,103,1,100,4321
2006/02/10 16:15,90,1,100,4321
2006/02/10 16:30,118,1,100,4321
2006/02/10 16:45,107,1,100,4321
2006/02/10 17:00,89,1,100,4321
2006/02/10 17:15,100,1,100,4321
2006/02/10 17:30,126,1,100,4321
2006/02/10 17:45,120,1,100,4321
2006/02/10 18:00,116,1,100,4321
2006/02/10 18:15,92,1,100,4321
2006/02/10 18:30,91,1,100,4321
2006/02/10 18:45,89,1,100,4321
2006/02/10 19:00,72,1,100,4321
2006/02/10 19:15,60,1,100,4321
2006/02/10 19:30,68,1,100,4321
2006/02/10 19:45,48,1,100,4321
2006/02/10 20:00,48,1,100,4321
2006/02/10 20:15,45,1,100,4321
2006/02/10 20:30,38,1,100,4321
2006/02/10 20:45,37,1,100,4321
2006/02/10 21:00,38,1,100,4321
2006/02/10 21:15,28,1,100,4321
2006/02/10 21:30,26,1,100,4321
2006/02/10 21:45,25,1,100,4321
2006/02/10 22:00,35,1,100,4321
2006/02/10 22:15,25,1,100,4321
2006/02/10 22:30,18,1,100,4321
2006/02/10 22:45,18,1,100,4321
2006/02/10 23:00,17,1,100,4321
2006/02/10 23:15,9,1,100,4321
2006/02/10 23:30,6,1,100,4321
2006/02/10 23:45,10,1,100,4321
2006/03/10 00:00,15,1,100,4321
2006/03/10 00:15,10,1,100,4321
2006/03/10 00:30,7,1,100,4321
2006/03/10 00:45,5,1,100,4321
2006/03/10 01:00,3,1,100,4321
2006/03/10 01:15,0,1,100,4321
2006/03/10 01:30,5,1,100,4321
2006/03/10 01:45,3,1,100,4321
2006/03/10 02:00,1,1,100,4321
2006/03/10 02:15,2,1,100,4321
2006/03/10 02:30,1,1,100,4321
2006/03/10 02:45,3,1,100,4321
2006/03/10 03:00,1,1,100,4321
2006/03/10 03:15,3,1,100,4321
2006/03/10 03:30,2,1,100,4321
2006/03/10 03:45,0,1,100,4321
2006/03/10 04:00,6,1,100,4321
2006/03/10 04:15,4,1,100,4321
2006/03/10 04:30,4,1,100,4321
2006/03/10 04:45,12,1,100,4321
2006/03/10 05:00,12,1,100,4321
2006/03/10 05:15,8,1,100,4321
2006/03/10 05:30,9,1,100,4321
2006/03/10 05:45,10,1,100,4321
2006/03/10 06:00,28,1,100,4321
2006/03/10 06:15,41,1,100,4321
2006/03/10 06:30,61,1,100,4321
2006/03/10 06:45,76,1,100,4321
2006/03/10 07:00,64,1,100,4321
2006/03/10 07:15,72,1,100,4321
2006/03/10 07:30,102,1,100,4321
2006/03/10 07:45,114,1,100,4321
2006/03/10 08:00,114,1,100,4321
2006/03/10 08:15,102,1,100,4321
2006/03/10 08:30,125,1,100,4321
2006/03/10 08:45,132,1,100,4321
2006/03/10 09:00,90,1,100,4321
2006/03/10 09:15,76,1,100,4321
2006/03/10 09:30,77,1,100,4321
2006/03/10 09:45,79,1,100,4321
2006/03/10 10:00,64,1,100,4321
2006/03/10 10:15,65,1,100,4321
2006/03/10 10:30,69,1,100,4321
2006/03/10 10:45,67,1,100,4321
2006/03/10 11:00,75,1,100,4321
2006/03/10 11:15,67,1,100,4321
2006/03/10 11:30,74,1,100,4321
2006/03/10 11:45,62,1,100,4321
2006/03/10 12:00,54,1,100,4321
2006/03/10 12:15,79,1,100,4321
2006/03/10 12:30,74,1,100,4321
2006/03/10 12:45,73,1,100,4321
2006/03/10 13:00,82,1,100,4321
2006/03/10 13:15,68,1,100,4321
2006/03/10 13:30,83,1,100,4321
2006/03/10 13:45,72,1,100,4321
2006/03/10 14:00,67,1,100,4321
2006/03/10 14:15,114,1,100,4321
2006/03/10 14:30,82,1,100,4321
2006/03/10 14:45,101,1,100,4321
2006/03/10 15:00,109,1,100,4321
2006/03/10 15:15,108,1,100,4321
2006/03/10 15:30,122,1,100,4321
2006/03/10 15:45,137,1,100,4321
2006/03/10 16:00,134,1,100,4321
2006/03/10 16:15,104,1,100,4321
2006/03/10 16:30,117,1,100,4321
2006/03/10 16:45,115,1,100,4321
2006/03/10 17:00,102,1,100,4321
2006/03/10 17:15,109,1,100,4321
2006/03/10 17:30,125,1,100,4321
2006/03/10 17:45,144,1,100,4321
2006/03/10 18:00,112,1,100,4321
2006/03/10 18:15,103,1,100,4321
2006/03/10 18:30,89,1,100,4321
2006/03/10 18:45,93,1,100,4321
2006/03/10 19:00,78,1,100,4321
2006/03/10 19:15,51,1,100,4321
2006/03/10 19:30,54,1,100,4321
2006/03/10 19:45,51,1,100,4321
2006/03/10 20:00,53,1,100,4321
2006/03/10 20:15,40,1,100,4321
2006/03/10 20:30,38,1,100,4321
2006/03/10 20:45,52,1,100,4321
2006/03/10 21:00,50,1,100,4321
2006/03/10 21:15,34,1,100,4321
2006/03/10 21:30,44,1,100,4321
2006/03/10 21:45,46,1,100,4321
2006/03/10 22:00,28,1,100,4321
2006/03/10 22:15,37,1,100,4321
2006/03/10 22:30,25,1,100,4321
2006/03/10 22:45,26,1,100,4321
2006/03/10 23:00,20,1,100,4321
2006/03/10 23:15,17,1,100,4321
2006/03/10 23:30,14,1,100,4321
2006/03/10 23:45,16,1,100,4321
2006/04/10 00:00,9,1,100,4321
2006/04/10 00:15,11,1,100,4321
2006/04/10 00:30,6,1,100,4321
2006/04/10 00:45,4,1,100,4321
2006/04/10 01:00,5,1,100,4321
2006/04/10 01:15,1,1,100,4321
2006/04/10 01:30,4,1,100,4321
2006/04/10 01:45,2,1,100,4321
2006/04/10 02:00,2,1,100,4321
2006/04/10 02:15,3,1,100,4321
2006/04/10 02:30,4,1,100,4321
2006/04/10 02:45,7,1,100,4321
2006/04/10 03:00,2,1,100,4321
2006/04/10 03:15,2,1,100,4321
2006/04/10 03:30,6,1,100,4321
2006/04/10 03:45,3,1,100,4321
2006/04/10 04:00,4,1,100,4321
2006/04/10 04:15,2,1,100,4321
2006/04/10 04:30,4,1,100,4321
2006/04/10 04:45,9,1,100,4321
2006/04/10 05:00,9,1,100,4321
2006/04/10 05:15,8,1,100,4321
2006/04/10 05:30,11,1,100,4321
2006/04/10 05:45,18,1,100,4321
2006/04/10 06:00,32,1,100,4321
2006/04/10 06:15,45,1,100,4321
2006/04/10 06:30,54,1,100,4321
2006/04/10 06:45,78,1,100,4321
2006/04/10 07:00,66,1,100,4321
2006/04/10 07:15,84,1,100,4321
2006/04/10 07:30,108,1,100,4321
2006/04/10 07:45,107,1,100,4321
2006/04/10 08:00,106,1,100,4321
2006/04/10 08:15,117,1,100,4321
2006/04/10 08:30,126,1,100,4321
2006/04/10 08:45,133,1,100,4321
2006/04/10 09:00,107,1,100,4321
2006/04/10 09:15,101,1,100,4321
2006/04/10 09:30,99,1,100,4321
2006/04/10 09:45,79,1,100,4321
2006/04/10 10:00,69,1,100,4321
2006/04/10 10:15,68,1,100,4321
2006/04/10 10:30,74,1,100,4321
2006/04/10 10:45,66,1,100,4321
2006/04/10 11:00,68,1,100,4321
2006/04/10 11:15,87,1,100,4321
2006/04/10 11:30,79,1,100,4321
2006/04/10 11:45,79,1,100,4321
2006/04/10 12:00,73,1,100,4321
2006/04/10 12:15,75,1,100,4321
2006/04/10 12:30,88,1,100,4321
2006/04/10 12:45,74,1,100,4321
2006/04/10 13:00,86,1,100,4321
2006/04/10 13:15,75,1,100,4321
2006/04/10 13:30,77,1,100,4321
2006/04/10 13:45,74,1,100,4321
2006/04/10 14:00,58,1,100,4321
2006/04/10 14:15,79,1,100,4321
2006/04/10 14:30,88,1,100,4321
2006/04/10 14:45,86,1,100,4321
2006/04/10 15:00,103,1,100,4321
2006/04/10 15:15,101,1,100,4321
2006/04/10 15:30,136,1,100,4321
2006/04/10 15:45,109,1,100,4321
2006/04/10 16:00,108,1,100,4321
2006/04/10 16:15,99,1,100,4321
2006/04/10 16:30,120,1,100,4321
2006/04/10 16:45,109,1,100,4321
2006/04/10 17:00,86,1,100,4321
2006/04/10 17:15,104,1,100,4321
2006/04/10 17:30,115,1,100,4321
2006/04/10 17:45,112,1,100,4321
2006/04/10 18:00,107,1,100,4321
2006/04/10 18:15,109,1,100,4321
2006/04/10 18:30,97,1,100,4321
2006/04/10 18:45,98,1,100,4321
2006/04/10 19:00,79,1,100,4321
2006/04/10 19:15,68,1,100,4321
2006/04/10 19:30,69,1,100,4321
2006/04/10 19:45,60,1,100,4321
2006/04/10 20:00,53,1,100,4321
2006/04/10 20:15,47,1,100,4321
2006/04/10 20:30,41,1,100,4321
2006/04/10 20:45,46,1,100,4321
2006/04/10 21:00,36,1,100,4321
2006/04/10 21:15,35,1,100,4321
2006/04/10 21:30,38,1,100,4321
2006/04/10 21:45,39,1,100,4321
2006/04/10 22:00,55,1,100,4321
2006/04/10 22:15,44,1,100,4321
2006/04/10 22:30,26,1,100,4321
2006/04/10 22:45,29,1,100,4321
2006/04/10 23:00,30,1,100,4321
2006/04/10 23:15,19,1,100,4321
2006/04/10 23:30,18,1,100,4321
2006/04/10 23:45,18,1,100,4321
2006/05/10 00:00,11,1,100,4321
2006/05/10 00:15,14,1,100,4321
2006/05/10 00:30,14,1,100,4321
2006/05/10 00:45,7,1,100,4321
2006/05/10 01:00,5,1,100,4321
2006/05/10 01:15,7,1,100,4321
2006/05/10 01:30,5,1,100,4321
2006/05/10 01:45,3,1,100,4321
2006/05/10 02:00,5,1,100,4321
2006/05/10 02:15,2,1,100,4321
2006/05/10 02:30,6,1,100,4321
2006/05/10 02:45,3,1,100,4321
2006/05/10 03:00,8,1,100,4321
2006/05/10 03:15,5,1,100,4321
2006/05/10 03:30,5,1,100,4321
2006/05/10 03:45,3,1,100,4321
2006/05/10 04:00,9,1,100,4321
2006/05/10 04:15,4,1,100,4321
2006/05/10 04:30,5,1,100,4321
2006/05/10 04:45,13,1,100,4321
2006/05/10 05:00,6,1,100,4321
2006/05/10 05:15,8,1,100,4321
2006/05/10 05:30,10,1,100,4321
2006/05/10 05:45,15,1,100,4321
2006/05/10 06:00,25,1,100,4321
2006/05/10 06:15,34,1,100,4321
2006/05/10 06:30,60,1,100,4321
2006/05/10 06:45,68,1,100,4321
2006/05/10 07:00,71,1,100,4321
2006/05/10 07:15,78,1,100,4321
2006/05/10 07:30,96,1,100,4321
2006/05/10 07:45,120,1,100,4321
2006/05/10 08:00,106,1,100,4321
2006/05/10 08:15,121,1,100,4321
2006/05/10 08:30,114,1,100,4321
2006/05/10 08:45,119,1,100,4321
2006/05/10 09:00,117,1,100,4321
2006/05/10 09:15,106,1,100,4321
2006/05/10 09:30,87,1,100,4321
2006/05/10 09:45,98,1,100,4321
2006/05/10 10:00,79,1,100,4321
2006/05/10 10:15,88,1,100,4321
2006/05/10 10:30,64,1,100,4321
2006/05/10 10:45,79,1,100,4321
2006/05/10 11:00,67,1,100,4321
2006/05/10 11:15,79,1,100,4321
2006/05/10 11:30,79,1,100,4321
2006/05/10 11:45,70,1,100,4321
2006/05/10 12:00,84,1,100,4321
2006/05/10 12:15,95,1,100,4321
2006/05/10 12:30,64,1,100,4321
2006/05/10 12:45,88,1,100,4321
2006/05/10 13:00,93,1,100,4321
2006/05/10 13:15,88,1,100,4321
2006/05/10 13:30,70,1,100,4321
2006/05/10 13:45,81,1,100,4321
2006/05/10 14:00,77,1,100,4321
2006/05/10 14:15,85,1,100,4321
2006/05/10 14:30,82,1,100,4321
2006/05/10 14:45,98,1,100,4321
2006/05/10 15:00,111,1,100,4321
2006/05/10 15:15,105,1,100,4321
2006/05/10 15:30,131,1,100,4321
2006/05/10 15:45,107,1,100,4321
2006/05/10 16:00,122,1,100,4321
2006/05/10 16:15,117,1,100,4321
2006/05/10 16:30,110,1,100,4321
2006/05/10 16:45,112,1,100,4321
2006/05/10 17:00,113,1,100,4321
2006/05/10 17:15,124,1,100,4321
2006/05/10 17:30,121,1,100,4321
2006/05/10 17:45,121,1,100,4321
2006/05/10 18:00,108,1,100,4321
2006/05/10 18:15,105,1,100,4321
2006/05/10 18:30,92,1,100,4321
2006/05/10 18:45,98,1,100,4321
2006/05/10 19:00,77,1,100,4321
2006/05/10 19:15,74,1,100,4321
2006/05/10 19:30,74,1,100,4321
2006/05/10 19:45,57,1,100,4321
2006/05/10 20:00,63,1,100,4321
2006/05/10 20:15,51,1,100,4321
2006/05/10 20:30,45,1,100,4321
2006/05/10 20:45,50,1,100,4321
2006/05/10 21:00,48,1,100,4321
2006/05/10 21:15,41,1,100,4321
2006/05/10 21:30,37,1,100,4321
2006/05/10 21:45,42,1,100,4321
2006/05/10 22:00,35,1,100,4321
2006/05/10 22:15,39,1,100,4321
2006/05/10 22:30,29,1,100,4321
2006/05/10 22:45,28,1,100,4321
2006/05/10 23:00,21,1,100,4321
2006/05/10 23:15,18,1,100,4321
2006/05/10 23:30,20,1,100,4321
2006/05/10 23:45,18,1,100,4321
2006/06/10 00:00,12,1,100,4321
2006/06/10 00:15,10,1,100,4321
2006/06/10 00:30,9,1,100,4321
2006/06/10 00:45,7,1,100,4321
2006/06/10 01:00,2,1,100,4321
2006/06/10 01:15,4,1,100,4321
2006/06/10 01:30,4,1,100,4321
2006/06/10 01:45,3,1,100,4321
2006/06/10 02:00,3,1,100,4321
2006/06/10 02:15,3,1,100,4321
2006/06/10 02:30,3,1,100,4321
2006/06/10 02:45,3,1,100,4321
2006/06/10 03:00,3,1,100,4321
2006/06/10 03:15,1,1,100,4321
2006/06/10 03:30,4,1,100,4321
2006/06/10 03:45,0,1,100,4321
2006/06/10 04:00,6,1,100,4321
2006/06/10 04:15,6,1,100,4321
2006/06/10 04:30,8,1,100,4321
2006/06/10 04:45,8,1,100,4321
2006/06/10 05:00,7,1,100,4321
2006/06/10 05:15,8,1,100,4321
2006/06/10 05:30,7,1,100,4321
2006/06/10 05:45,17,1,100,4321
2006/06/10 06:00,28,1,100,4321
2006/06/10 06:15,45,1,100,4321
2006/06/10 06:30,48,1,100,4321
2006/06/10 06:45,68,1,100,4321
2006/06/10 07:00,76,1,100,4321
2006/06/10 07:15,74,1,100,4321
2006/06/10 07:30,97,1,100,4321
2006/06/10 07:45,102,1,100,4321
2006/06/10 08:00,122,1,100,4321
2006/06/10 08:15,108,1,100,4321
2006/06/10 08:30,126,1,100,4321
2006/06/10 08:45,122,1,100,4321
2006/06/10 09:00,109,1,100,4321
2006/06/10 09:15,81,1,100,4321
2006/06/10 09:30,87,1,100,4321
2006/06/10 09:45,80,1,100,4321
2006/06/10 10:00,80,1,100,4321
2006/06/10 10:15,73,1,100,4321
2006/06/10 10:30,67,1,100,4321
2006/06/10 10:45,77,1,100,4321
2006/06/10 11:00,72,1,100,4321
2006/06/10 11:15,70,1,100,4321
2006/06/10 11:30,79,1,100,4321
2006/06/10 11:45,86,1,100,4321
2006/06/10 12:00,79,1,100,4321
2006/06/10 12:15,68,1,100,4321
2006/06/10 12:30,86,1,100,4321
2006/06/10 12:45,84,1,100,4321
2006/06/10 13:00,86,1,100,4321
2006/06/10 13:15,74,1,100,4321
