5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
2006/08/10 05:45,26,1,100,2827
2006/08/10 06:00,29,1,100,2827
2006/08/10 06:15,43,1,100,2827
2006/08/10 06:30,47,1,100,2827
2006/08/10 06:45,32,1,100,2827
2006/08/10 07:00,45,1,100,2827
2006/08/10 07:15,57,1,100,2827
2006/08/10 07:30,73,1,100,2827
2006/08/10 07:45,54,1,100,2827
2006/08/10 08:00,77,1,100,2827
2006/08/10 08:15,101,1,100,2827
2006/08/10 08:30,110,1,100,2827
2006/08/10 08:45,135,1,100,2827
2006/08/10 09:00,127,1,100,2827
2006/08/10 09:15,158,1,100,2827
2006/08/10 09:30,185,1,100,2827
2006/08/10 09:45,184,1,100,2827
2006/08/10 10:00,188,1,100,2827
2006/08/10 10:15,193,1,100,2827
2006/08/10 10:30,211,1,100,2827
2006/08/10 10:45,190,1,100,2827
2006/08/10 11:00,207,1,100,2827
2006/08/10 11:15,234,1,100,2827
2006/08/10 11:30,237,1,100,2827
2006/08/10 11:45,213,1,100,2827
2006/08/10 12:00,243,1,100,2827
2006/08/10 12:15,258,1,100,2827
2006/08/10 12:30,244,1,100,2827
2006/08/10 12:45,235,1,100,2827
2006/08/10 13:00,205,1,100,2827
2006/08/10 13:15,223,1,100,2827
2006/08/10 13:30,224,1,100,2827
2006/08/10 13:45,241,1,100,2827
2006/08/10 14:00,215,1,100,2827
2006/08/10 14:15,195,1,100,2827
2006/08/10 14:30,225,1,100,2827
2006/08/10 14:45,248,1,100,2827
2006/08/10 15:00,243,1,100,2827
2006/08/10 15:15,287,1,100,2827
2006/08/10 15:30,240,1,100,2827
2006/08/10 15:45,230,1,100,2827
2006/08/10 16:00,222,1,100,2827
2006/08/10 16:15,248,1,100,2827
2006/08/10 16:30,251,1,100,2827
2006/08/10 16:45,265,1,100,2827
2006/08/10 17:00,241,1,100,2827
2006/08/10 17:15,277,1,100,2827
2006/08/10 17:30,244,1,100,2827
2006/08/10 17:45,260,1,100,2827
2006/08/10 18:00,232,1,100,2827
2006/08/10 18:15,204,1,100,2827
2006/08/10 18:30,185,1,100,2827
2006/08/10 18:45,156,1,100,2827
2006/08/10 19:00,173,1,100,2827
2006/08/10 19:15,122,1,100,2827
2006/08/10 19:30,136,1,100,2827
2006/08/10 19:45,118,1,100,2827
2006/08/10 20:00,102,1,100,2827
2006/08/10 20:15,129,1,100,2827
2006/08/10 20:30,119,1,100,2827
2006/08/10 20:45,112,1,100,2827
2006/08/10 21:00,103,1,100,2827
2006/08/10 21:15,120,1,100,2827
2006/08/10 21:30,106,1,100,2827
2006/08/10 21:45,95,1,100,2827
2006/08/10 22:00,110,1,100,2827
2006/08/10 22:15,125,1,100,2827
2006/08/10 22:30,90,1,100,2827
2006/08/10 22:45,82,1,100,2827
2006/08/10 23:00,49,1,100,2827
2006/08/10 23:15,56,1,100,2827
2006/08/10 23:30,44,1,100,2827
2006/08/10 23:45,34,1,100,2827
2006/09/10 00:00,36,1,100,2827
2006/09/10 00:15,19,1,100,2827
2006/09/10 00:30,23,1,100,2827
2006/09/10 00:45,23,1,100,2827
2006/09/10 01:00,13,1,100,2827
2006/09/10 01:15,9,1,100,2827
2006/09/10 01:30,7,1,100,2827
2006/09/10 01:45,12,1,100,2827
2006/09/10 02:00,6,1,100,2827
2006/09/10 02:15,5,1,100,2827
2006/09/10 02:30,9,1,100,2827
2006/09/10 02:45,7,1,100,2827
2006/09/10 03:00,9,1,100,2827
2006/09/10 03:15,13,1,100,2827
2006/09/10 03:30,4,1,100,2827
2006/09/10 03:45,10,1,100,2827
2006/09/10 04:00,11,1,100,2827
2006/09/10 04:15,14,1,100,2827
2006/09/10 04:30,21,1,100,2827
2006/09/10 04:45,33,1,100,2827
2006/09/10 05:00,19,1,100,2827
2006/09/10 05:15,42,1,100,2827
2006/09/10 05:30,74,1,100,2827
2006/09/10 05:45,117,1,100,2827
2006/09/10 06:00,165,1,100,2827
2006/09/10 06:15,214,1,100,2827
2006/09/10 06:30,255,1,100,2827
2006/09/10 06:45,282,1,100,2827
2006/09/10 07:00,322,1,100,2827
2006/09/10 07:15,421,1,100,2827
2006/09/10 07:30,427,1,100,2827
2006/09/10 07:45,444,1,100,2827
2006/09/10 08:00,407,1,100,2827
2006/09/10 08:15,368,1,100,2827
2006/09/10 08:30,378,1,100,2827
2006/09/10 08:45,339,1,100,2827
2006/09/10 09:00,277,1,100,2827
2006/09/10 09:15,253,1,100,2827
2006/09/10 09:30,272,1,100,2827
2006/09/10 09:45,235,1,100,2827
2006/09/10 10:00,220,1,100,2827
2006/09/10 10:15,233,1,100,2827
2006/09/10 10:30,238,1,100,2827
2006/09/10 10:45,225,1,100,2827
2006/09/10 11:00,242,1,100,2827
2006/09/10 11:15,224,1,100,2827
2006/09/10 11:30,235,1,100,2827
2006/09/10 11:45,225,1,100,2827
2006/09/10 12:00,202,1,100,2827
2006/09/10 12:15,236,1,100,2827
2006/09/10 12:30,219,1,100,2827
2006/09/10 12:45,224,1,100,2827
2006/09/10 13:00,222,1,100,2827
2006/09/10 13:15,227,1,100,2827
2006/09/10 13:30,209,1,100,2827
2006/09/10 13:45,236,1,100,2827
2006/09/10 14:00,213,1,100,2827
2006/09/10 14:15,242,1,100,2827
2006/09/10 14:30,281,1,100,2827
2006/09/10 14:45,274,1,100,2827
2006/09/10 15:00,260,1,100,2827
2006/09/10 15:15,311,1,100,2827
2006/09/10 15:30,314,1,100,2827
2006/09/10 15:45,288,1,100,2827
2006/09/10 16:00,310,1,100,2827
2006/09/10 16:15,268,1,100,2827
2006/09/10 16:30,289,1,100,2827
2006/09/10 16:45,299,1,100,2827
2006/09/10 17:00,352,1,100,2827
2006/09/10 17:15,306,1,100,2827
2006/09/10 17:30,295,1,100,2827
2006/09/10 17:45,340,1,100,2827
2006/09/10 18:00,303,1,100,2827
2006/09/10 18:15,301,1,100,2827
2006/09/10 18:30,261,1,100,2827
2006/09/10 18:45,200,1,100,2827
2006/09/10 19:00,201,1,100,2827
2006/09/10 19:15,203,1,100,2827
2006/09/10 19:30,169,1,100,2827
2006/09/10 19:45,168,1,100,2827
2006/09/10 20:00,151,1,100,2827
2006/09/10 20:15,122,1,100,2827
2006/09/10 20:30,128,1,100,2827
2006/09/10 20:45,113,1,100,2827
2006/09/10 21:00,140,1,100,2827
2006/09/10 21:15,138,1,100,2827
2006/09/10 21:30,144,1,100,2827
2006/09/10 21:45,88,1,100,2827
2006/09/10 22:00,111,1,100,2827
2006/09/10 22:15,90,1,100,2827
2006/09/10 22:30,88,1,100,2827
2006/09/10 22:45,61,1,100,2827
2006/09/10 23:00,53,1,100,2827
2006/09/10 23:15,49,1,100,2827
2006/09/10 23:30,38,1,100,2827
2006/09/10 23:45,28,1,100,2827
2006/10/10 00:00,27,1,100,2827
2006/10/10 00:15,27,1,100,2827
2006/10/10 00:30,18,1,100,2827
2006/10/10 00:45,19,1,100,2827
2006/10/10 01:00,11,1,100,2827
2006/10/10 01:15,15,1,100,2827
2006/10/10 01:30,12,1,100,2827
2006/10/10 01:45,15,1,100,2827
2006/10/10 02:00,10,1,100,2827
2006/10/10 02:15,13,1,100,2827
2006/10/10 02:30,8,1,100,2827
2006/10/10 02:45,6,1,100,2827
2006/10/10 03:00,7,1,100,2827
2006/10/10 03:15,6,1,100,2827
2006/10/10 03:30,15,1,100,2827
2006/10/10 03:45,8,1,100,2827
2006/10/10 04:00,11,1,100,2827
2006/10/10 04:15,15,1,100,2827
2006/10/10 04:30,15,1,100,2827
2006/10/10 04:45,42,1,100,2827
2006/10/10 05:00,29,1,100,2827
2006/10/10 05:15,47,1,100,2827
2006/10/10 05:30,74,1,100,2827
2006/10/10 05:45,105,1,100,2827
2006/10/10 06:00,124,1,100,2827
2006/10/10 06:15,229,1,100,2827
2006/10/10 06:30,305,1,100,2827
2006/10/10 06:45,292,1,100,2827
2006/10/10 07:00,345,1,100,2827
2006/10/10 07:15,415,1,100,2827
2006/10/10 07:30,403,1,100,2827
2006/10/10 07:45,432,1,100,2827
2006/10/10 08:00,421,1,100,2827
2006/10/10 08:15,395,1,100,2827
2006/10/10 08:30,378,1,100,2827
2006/10/10 08:45,339,1,100,2827
2006/10/10 09:00,299,1,100,2827
2006/10/10 09:15,313,1,100,2827
2006/10/10 09:30,300,1,100,2827
2006/10/10 09:45,235,1,100,2827
2006/10/10 10:00,259,1,100,2827
2006/10/10 10:15,261,1,100,2827
2006/10/10 10:30,250,1,100,2827
2006/10/10 10:45,225,1,100,2827
2006/10/10 11:00,210,1,100,2827
2006/10/10 11:15,235,1,100,2827
2006/10/10 11:30,252,1,100,2827
2006/10/10 11:45,235,1,100,2827
2006/10/10 12:00,243,1,100,2827
2006/10/10 12:15,263,1,100,2827
2006/10/10 12:30,254,1,100,2827
2006/10/10 12:45,244,1,100,2827
2006/10/10 13:00,192,1,100,2827
2006/10/10 13:15,232,1,100,2827
2006/10/10 13:30,212,1,100,2827
2006/10/10 13:45,200,1,100,2827
2006/10/10 14:00,229,1,100,2827
2006/10/10 14:15,263,1,100,2827
2006/10/10 14:30,263,1,100,2827
2006/10/10 14:45,282,1,100,2827
2006/10/10 15:00,275,1,100,2827
2006/10/10 15:15,359,1,100,2827
2006/10/10 15:30,308,1,100,2827
2006/10/10 15:45,288,1,100,2827
2006/10/10 16:00,266,1,100,2827
2006/10/10 16:15,280,1,100,2827
2006/10/10 16:30,292,1,100,2827
2006/10/10 16:45,291,1,100,2827
2006/10/10 17:00,311,1,100,2827
2006/10/10 17:15,338,1,100,2827
2006/10/10 17:30,338,1,100,2827
2006/10/10 17:45,304,1,100,2827
2006/10/10 18:00,322,1,100,2827
2006/10/10 18:15,284,1,100,2827
2006/10/10 18:30,293,1,100,2827
2006/10/10 18:45,221,1,100,2827
2006/10/10 19:00,247,1,100,2827
2006/10/10 19:15,158,1,100,2827
2006/10/10 19:30,216,1,100,2827
2006/10/10 19:45,168,1,100,2827
2006/10/10 20:00,150,1,100,2827
2006/10/10 20:15,145,1,100,2827
2006/10/10 20:30,131,1,100,2827
2006/10/10 20:45,111,1,100,2827
2006/10/10 21:00,141,1,100,2827
2006/10/10 21:15,156,1,100,2827
2006/10/10 21:30,144,1,100,2827
2006/10/10 21:45,153,1,100,2827
2006/10/10 22:00,134,1,100,2827
2006/10/10 22:15,99,1,100,2827
2006/10/10 22:30,96,1,100,2827
2006/10/10 22:45,81,1,100,2827
2006/10/10 23:00,64,1,100,2827
2006/10/10 23:15,58,1,100,2827
2006/10/10 23:30,58,1,100,2827
2006/10/10 23:45,37,1,100,2827
2006/11/10 00:00,28,1,100,2827
2006/11/10 00:15,26,1,100,2827
2006/11/10 00:30,19,1,100,2827
2006/11/10 00:45,20,1,100,2827
2006/11/10 01:00,13,1,100,2827
2006/11/10 01:15,20,1,100,2827
2006/11/10 01:30,3,1,100,2827
2006/11/10 01:45,11,1,100,2827
2006/11/10 02:00,8,1,100,2827
2006/11/10 02:15,7,1,100,2827
2006/11/10 02:30,9,1,100,2827
2006/11/10 02:45,7,1,100,2827
2006/11/10 03:00,4,1,100,2827
2006/11/10 03:15,5,1,100,2827
2006/11/10 03:30,12,1,100,2827
2006/11/10 03:45,10,1,100,2827
2006/11/10 04:00,11,1,100,2827
2006/11/10 04:15,11,1,100,2827
2006/11/10 04:30,25,1,100,2827
2006/11/10 04:45,26,1,100,2827
2006/11/10 05:00,28,1,100,2827
2006/11/10 05:15,50,1,100,2827
2006/11/10 05:30,69,1,100,2827
2006/11/10 05:45,111,1,100,2827
2006/11/10 06:00,160,1,100,2827
2006/11/10 06:15,214,1,100,2827
2006/11/10 06:30,296,1,100,2827
2006/11/10 06:45,319,1,100,2827
2006/11/10 07:00,338,1,100,2827
2006/11/10 07:15,398,1,100,2827
2006/11/10 07:30,434,1,100,2827
2006/11/10 07:45,432,1,100,2827
2006/11/10 08:00,441,1,100,2827
2006/11/10 08:15,360,1,100,2827
2006/11/10 08:30,393,1,100,2827
2006/11/10 08:45,339,1,100,2827
2006/11/10 09:00,273,1,100,2827
2006/11/10 09:15,269,1,100,2827
2006/11/10 09:30,284,1,100,2827
2006/11/10 09:45,235,1,100,2827
2006/11/10 10:00,224,1,100,2827
2006/11/10 10:15,255,1,100,2827
2006/11/10 10:30,277,1,100,2827
2006/11/10 10:45,225,1,100,2827
2006/11/10 11:00,246,1,100,2827
2006/11/10 11:15,209,1,100,2827
2006/11/10 11:30,206,1,100,2827
2006/11/10 11:45,244,1,100,2827
2006/11/10 12:00,242,1,100,2827
2006/11/10 12:15,251,1,100,2827
2006/11/10 12:30,237,1,100,2827
2006/11/10 12:45,206,1,100,2827
2006/11/10 13:00,254,1,100,2827
2006/11/10 13:15,211,1,100,2827
2006/11/10 13:30,210,1,100,2827
2006/11/10 13:45,213,1,100,2827
2006/11/10 14:00,236,1,100,2827
2006/11/10 14:15,230,1,100,2827
2006/11/10 14:30,284,1,100,2827
2006/11/10 14:45,260,1,100,2827
2006/11/10 15:00,299,1,100,2827
2006/11/10 15:15,346,1,100,2827
2006/11/10 15:30,291,1,100,2827
2006/11/10 15:45,260,1,100,2827
2006/11/10 16:00,341,1,100,2827
2006/11/10 16:15,299,1,100,2827
2006/11/10 16:30,293,1,100,2827
2006/11/10 16:45,333,1,100,2827
2006/11/10 17:00,314,1,100,2827
2006/11/10 17:15,305,1,100,2827
2006/11/10 17:30,311,1,100,2827
2006/11/10 17:45,300,1,100,2827
2006/11/10 18:00,281,1,100,2827
2006/11/10 18:15,307,1,100,2827
2006/11/10 18:30,254,1,100,2827
2006/11/10 18:45,222,1,100,2827
2006/11/10 19:00,213,1,100,2827
2006/11/10 19:15,185,1,100,2827
2006/11/10 19:30,157,1,100,2827
2006/11/10 19:45,168,1,100,2827
2006/11/10 20:00,138,1,100,2827
2006/11/10 20:15,149,1,100,2827
2006/11/10 20:30,152,1,100,2827
2006/11/10 20:45,123,1,100,2827
2006/11/10 21:00,159,1,100,2827
2006/11/10 21:15,138,1,100,2827
2006/11/10 21:30,170,1,100,2827
2006/11/10 21:45,146,1,100,2827
2006/11/10 22:00,142,1,100,2827
2006/11/10 22:15,111,1,100,2827
2006/11/10 22:30,108,1,100,2827
2006/11/10 22:45,97,1,100,2827
2006/11/10 23:00,63,1,100,2827
2006/11/10 23:15,74,1,100,2827
2006/11/10 23:30,50,1,100,2827
2006/11/10 23:45,43,1,100,2827
2006/12/10 00:00,33,1,100,2827
2006/12/10 00:15,29,1,100,2827
2006/12/10 00:30,19,1,100,2827
2006/12/10 00:45,17,1,100,2827
2006/12/10 01:00,18,1,100,2827
2006/12/10 01:15,17,1,100,2827
2006/12/10 01:30,8,1,100,2827
2006/12/10 01:45,9,1,100,2827
2006/12/10 02:00,10,1,100,2827
2006/12/10 02:15,6,1,100,2827
2006/12/10 02:30,4,1,100,2827
2006/12/10 02:45,10,1,100,2827
2006/12/10 03:00,7,1,100,2827
2006/12/10 03:15,5,1,100,2827
2006/12/10 03:30,8,1,100,2827
2006/12/10 03:45,12,1,100,2827
2006/12/10 04:00,17,1,100,2827
2006/12/10 04:15,16,1,100,2827
2006/12/10 04:30,28,1,100,2827
2006/12/10 04:45,37,1,100,2827
2006/12/10 05:00,27,1,100,2827
2006/12/10 05:15,47,1,100,2827
2006/12/10 05:30,81,1,100,2827
2006/12/10 05:45,124,1,100,2827
2006/12/10 06:00,151,1,100,2827
2006/12/10 06:15,241,1,100,2827
2006/12/10 06:30,295,1,100,2827
2006/12/10 06:45,327,1,100,2827
2006/12/10 07:00,328,1,100,2827
2006/12/10 07:15,411,1,100,2827
2006/12/10 07:30,427,1,100,2827
2006/12/10 07:45,432,1,100,2827
2006/12/10 08:00,392,1,100,2827
2006/12/10 08:15,366,1,100,2827
2006/12/10 08:30,393,1,100,2827
2006/12/10 08:45,350,1,100,2827
2006/12/10 09:00,294,1,100,2827
2006/12/10 09:15,278,1,100,2827
2006/12/10 09:30,290,1,100,2827
2006/12/10 09:45,259,1,100,2827
2006/12/10 10:00,277,1,100,2827
2006/12/10 10:15,269,1,100,2827
2006/12/10 10:30,250,1,100,2827
2006/12/10 10:45,225,1,100,2827
2006/12/10 11:00,234,1,100,2827
2006/12/10 11:15,250,1,100,2827
2006/12/10 11:30,220,1,100,2827
2006/12/10 11:45,233,1,100,2827
2006/12/10 12:00,251,1,100,2827
2006/12/10 12:15,283,1,100,2827
2006/12/10 12:30,216,1,100,2827
2006/12/10 12:45,252,1,100,2827
2006/12/10 13:00,231,1,100,2827
2006/12/10 13:15,243,1,100,2827
2006/12/10 13:30,230,1,100,2827
2006/12/10 13:45,254,1,100,2827
2006/12/10 14:00,267,1,100,2827
2006/12/10 14:15,241,1,100,2827
2006/12/10 14:30,247,1,100,2827
2006/12/10 14:45,266,1,100,2827
2006/12/10 15:00,332,1,100,2827
2006/12/10 15:15,350,1,100,2827
2006/12/10 15:30,304,1,100,2827
2006/12/10 15:45,303,1,100,2827
2006/12/10 16:00,280,1,100,2827
2006/12/10 16:15,298,1,100,2827
2006/12/10 16:30,304,1,100,2827
2006/12/10 16:45,265,1,100,2827
2006/12/10 17:00,326,1,100,2827
2006/12/10 17:15,265,1,100,2827
2006/12/10 17:30,346,1,100,2827
2006/12/10 17:45,304,1,100,2827
2006/12/10 18:00,316,1,100,2827
2006/12/10 18:15,276,1,100,2827
2006/12/10 18:30,253,1,100,2827
2006/12/10 18:45,242,1,100,2827
2006/12/10 19:00,205,1,100,2827
2006/12/10 19:15,192,1,100,2827
2006/12/10 19:30,166,1,100,2827
2006/12/10 19:45,182,1,100,2827
2006/12/10 20:00,146,1,100,2827
2006/12/10 20:15,162,1,100,2827
2006/12/10 20:30,149,1,100,2827
2006/12/10 20:45,130,1,100,2827
2006/12/10 21:00,135,1,100,2827
2006/12/10 21:15,143,1,100,2827
2006/12/10 21:30,134,1,100,2827
2006/12/10 21:45,116,1,100,2827
2006/12/10 22:00,104,1,100,2827
2006/12/10 22:15,114,1,100,2827
2006/12/10 22:30,88,1,100,2827
2006/12/10 22:45,114,1,100,2827
2006/12/10 23:00,79,1,100,2827
2006/12/10 23:15,80,1,100,2827
2006/12/10 23:30,53,1,100,2827
2006/12/10 23:45,38,1,100,2827
2006/10/13 00:00,40,1,100,2827
2006/10/13 00:15,30,1,100,2827
2006/10/13 00:30,36,1,100,2827
2006/10/13 00:45,38,1,100,2827
2006/10/13 01:00,19,1,100,2827
2006/10/13 01:15,9,1,100,2827
2006/10/13 01:30,17,1,100,2827
2006/10/13 01:45,13,1,100,2827
2006/10/13 02:00,6,1,100,2827
2006/10/13 02:15,8,1,100,2827
2006/10/13 02:30,7,1,100,2827
2006/10/13 02:45,8,1,100,2827
2006/10/13 03:00,3,1,100,2827
2006/10/13 03:15,11,1,100,2827
2006/10/13 03:30,12,1,100,2827
2006/10/13 03:45,16,1,100,2827
2006/10/13 04:00,12,1,100,2827
2006/10/13 04:15,16,1,100,2827
2006/10/13 04:30,25,1,100,2827
2006/10/13 04:45,33,1,100,2827
2006/10/13 05:00,33,1,100,2827
2006/10/13 05:15,38,1,100,2827
2006/10/13 05:30,60,1,100,2827
2006/10/13 05:45,111,1,100,2827
2006/10/13 06:00,149,1,100,2827
2006/10/13 06:15,236,1,100,2827
2006/10/13 06:30,270,1,100,2827
2006/10/13 06:45,300,1,100,2827
2006/10/13 07:00,353,1,100,2827
2006/10/13 07:15,393,1,100,2827
2006/10/13 07:30,467,1,100,2827
2006/10/13 07:45,414,1,100,2827
2006/10/13 08:00,404,1,100,2827
2006/10/13 08:15,379,1,100,2827
2006/10/13 08:30,400,1,100,2827
2006/10/13 08:45,339,1,100,2827
2006/10/13 09:00,267,1,100,2827
2006/10/13 09:15,261,1,100,2827
2006/10/13 09:30,321,1,100,2827
2006/10/13 09:45,235,1,100,2827
2006/10/13 10:00,254,1,100,2827
2006/10/13 10:15,238,1,100,2827
2006/10/13 10:30,279,1,100,2827
2006/10/13 10:45,216,1,100,2827
2006/10/13 11:00,243,1,100,2827
2006/10/13 11:15,267,1,100,2827
2006/10/13 11:30,262,1,100,2827
2006/10/13 11:45,251,1,100,2827
2006/10/13 12:00,225,1,100,2827
2006/10/13 12:15,255,1,100,2827
2006/10/13 12:30,269,1,100,2827
2006/10/13 12:45,217,1,100,2827
2006/10/13 13:00,265,1,100,2827
2006/10/13 13:15,223,1,100,2827
2006/10/13 13:30,226,1,100,2827
2006/10/13 13:45,235,1,100,2827
2006/10/13 14:00,210,1,100,2827
2006/10/13 14:15,263,1,100,2827
2006/10/13 14:30,264,1,100,2827
2006/10/13 14:45,299,1,100,2827
2006/10/13 15:00,318,1,100,2827
2006/10/13 15:15,322,1,100,2827
2006/10/13 15:30,301,1,100,2827
2006/10/13 15:45,278,1,100,2827
2006/10/13 16:00,357,1,100,2827
2006/10/13 16:15,320,1,100,2827
2006/10/13 16:30,308,1,100,2827
2006/10/13 16:45,291,1,100,2827
2006/10/13 17:00,301,1,100,2827
2006/10/13 17:15,317,1,100,2827
2006/10/13 17:30,275,1,100,2827
2006/10/13 17:45,336,1,100,2827
2006/10/13 18:00,317,1,100,2827
2006/10/13 18:15,286,1,100,2827
2006/10/13 18:30,273,1,100,2827
2006/10/13 18:45,269,1,100,2827
2006/10/13 19:00,238,1,100,2827
2006/10/13 19:15,236,1,100,2827
2006/10/13 19:30,196,1,100,2827
2006/10/13 19:45,193,1,100,2827
2006/10/13 20:00,178,1,100,2827
2006/10/13 20:15,150,1,100,2827
2006/10/13 20:30,137,1,100,2827
2006/10/13 20:45,111,1,100,2827
2006/10/13 21:00,113,1,100,2827
2006/10/13 21:15,116,1,100,2827
2006/10/13 21:30,121,1,100,2827
2006/10/13 21:45,105,1,100,2827
2006/10/13 22:00,108,1,100,2827
2006/10/13 22:15,128,1,100,2827
2006/10/13 22:30,117,1,100,2827
2006/10/13 22:45,110,1,100,2827
2006/10/13 23:00,109,1,100,2827
2006/10/13 23:15,90,1,100,2827
2006/10/13 23:30,101,1,100,2827
2006/10/13 23:45,62,1,100,2827
2006/10/14 00:00,69,1,100,2827
2006/10/14 00:15,59,1,100,2827
2006/10/14 00:30,42,1,100,2827
2006/10/14 00:45,45,1,100,2827
2006/10/14 01:00,38,1,100,2827
2006/10/14 01:15,30,1,100,2827
2006/10/14 01:30,23,1,100,2827
2006/10/14 01:45,24,1,100,2827
2006/10/14 02:00,11,1,100,2827
2006/10/14 02:15,18,1,100,2827
2006/10/14 02:30,12,1,100,2827
2006/10/14 02:45,15,1,100,2827
2006/10/14 03:00,17,1,100,2827
2006/10/14 03:15,11,1,100,2827
2006/10/14 03:30,15,1,100,2827
2006/10/14 03:45,15,1,100,2827
2006/10/14 04:00,8,1,100,2827
2006/10/14 04:15,13,1,100,2827
2006/10/14 04:30,16,1,100,2827
2006/10/14 04:45,27,1,100,2827
2006/10/14 05:00,27,1,100,2827
2006/10/14 05:15,31,1,100,2827
2006/10/14 05:30,54,1,100,2827
2006/10/14 05:45,44,1,100,2827
2006/10/14 06:00,82,1,100,2827
2006/10/14 06:15,107,1,100,2827
2006/10/14 06:30,103,1,100,2827
2006/10/14 06:45,93,1,100,2827
2006/10/14 07:00,79,1,100,2827
2006/10/14 07:15,118,1,100,2827
2006/10/14 07:30,148,1,100,2827
2006/10/14 07:45,160,1,100,2827
2006/10/14 08:00,125,1,100,2827
2006/10/14 08:15,198,1,100,2827
2006/10/14 08:30,216,1,100,2827
2006/10/14 08:45,220,1,100,2827
2006/10/14 09:00,275,1,100,2827
2006/10/14 09:15,244,1,100,2827
2006/10/14 09:30,237,1,100,2827
2006/10/14 09:45,246,1,100,2827
2006/10/14 10:00,287,1,100,2827
2006/10/14 10:15,256,1,100,2827
2006/10/14 10:30,265,1,100,2827
2006/10/14 10:45,263,1,100,2827
2006/10/14 11:00,282,1,100,2827
2006/10/14 11:15,279,1,100,2827
2006/10/14 11:30,313,1,100,2827
2006/10/14 11:45,308,1,100,2827
2006/10/14 12:00,296,1,100,2827
2006/10/14 12:15,281,1,100,2827
2006/10/14 12:30,279,1,100,2827
2006/10/14 12:45,260,1,100,2827
2006/10/14 13:00,254,1,100,2827
2006/10/14 13:15,229,1,100,2827
2006/10/14 13:30,250,1,100,2827
2006/10/14 13:45,234,1,100,2827
2006/10/14 14:00,217,1,100,2827
2006/10/14 14:15,263,1,100,2827
2006/10/14 14:30,226,1,100,2827
2006/10/14 14:45,203,1,100,2827
2006/10/14 15:00,233,1,100,2827
2006/10/14 15:15,240,1,100,2827
2006/10/14 15:30,260,1,100,2827
2006/10/14 15:45,226,1,100,2827
2006/10/14 16:00,236,1,100,2827
2006/10/14 16:15,248,1,100,2827
2006/10/14 16:30,244,1,100,2827
2006/10/14 16:45,274,1,100,2827
2006/10/14 17:00,284,1,100,2827
2006/10/14 17:15,268,1,100,2827
2006/10/14 17:30,324,1,100,2827
2006/10/14 17:45,286,1,100,2827
2006/10/14 18:00,258,1,100,2827
2006/10/14 18:15,279,1,100,2827
2006/10/14 18:30,257,1,100,2827
2006/10/14 18:45,231,1,100,2827
2006/10/14 19:00,225,1,100,2827
2006/10/14 19:15,155,1,100,2827
2006/10/14 19:30,180,1,100,2827
2006/10/14 19:45,185,1,100,2827
2006/10/14 20:00,147,1,100,2827
2006/10/14 20:15,122,1,100,2827
2006/10/14 20:30,125,1,100,2827
2006/10/14 20:45,115,1,100,2827
2006/10/14 21:00,94,1,100,2827
2006/10/14 21:15,117,1,100,2827
2006/10/14 21:30,111,1,100,2827
2006/10/14 21:45,98,1,100,2827
2006/10/14 22:00,123,1,100,2827
2006/10/14 22:15,118,1,100,2827
2006/10/14 22:30,91,1,100,2827
2006/10/14 22:45,116,1,100,2827
2006/10/14 23:00,99,1,100,2827
2006/10/14 23:15,111,1,100,2827
2006/10/14 23:30,110,1,100,2827
2006/10/14 23:45,103,1,100,2827
2006/10/15 00:00,123,1,100,2827
2006/10/15 00:15,94,1,100,2827
2006/10/15 00:30,90,1,100,2827
2006/10/15 00:45,97,1,100,2827
2006/10/15 01:00,68,1,100,2827
2006/10/15 01:15,61,1,100,2827
2006/10/15 01:30,41,1,100,2827
2006/10/15 01:45,49,1,100,2827
2006/10/15 02:00,22,1,100,2827
2006/10/15 02:15,23,1,100,2827
2006/10/15 02:30,21,1,100,2827
2006/10/15 02:45,37,1,100,2827
2006/10/15 03:00,26,1,100,2827
2006/10/15 03:15,11,1,100,2827
2006/10/15 03:30,22,1,100,2827
2006/10/15 03:45,18,1,100,2827
2006/10/15 04:00,17,1,100,2827
2006/10/15 04:15,26,1,100,2827
2006/10/15 04:30,18,1,100,2827
2006/10/15 04:45,10,1,100,2827
2006/10/15 05:00,15,1,100,2827
2006/10/15 05:15,30,1,100,2827
2006/10/15 05:30,22,1,100,2827
2006/10/15 05:45,17,1,100,2827
2006/10/15 06:00,37,1,100,2827
2006/10/15 06:15,40,1,100,2827
2006/10/15 06:30,46,1,100,2827
2006/10/15 06:45,34,1,100,2827
2006/10/15 07:00,50,1,100,2827
2006/10/15 07:15,61,1,100,2827
2006/10/15 07:30,77,1,100,2827
2006/10/15 07:45,0,1,100,2827
2006/10/15 08:00,79,1,100,2827
2006/10/15 08:15,106,1,100,2827
2006/10/15 08:30,120,1,100,2827
2006/10/15 08:45,141,1,100,2827
2006/10/15 09:00,136,1,100,2827
2006/10/15 09:15,168,1,100,2827
2006/10/15 09:30,208,1,100,2827
2006/10/15 09:45,180,1,100,2827
2006/10/15 10:00,221,1,100,2827
2006/10/15 10:15,207,1,100,2827
2006/10/15 10:30,247,1,100,2827
2006/10/15 10:45,225,1,100,2827
2006/10/15 11:00,200,1,100,2827
2006/10/15 11:15,207,1,100,2827
2006/10/15 11:30,237,1,100,2827
2006/10/15 11:45,251,1,100,2827
