5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
12/10/2006 18:45,163,1,100,2827
12/10/2006 19:00,118,1,100,2827
12/10/2006 19:15,134,1,100,2827
12/10/2006 19:30,114,1,100,2827
12/10/2006 19:45,66,1,100,2827
12/10/2006 20:00,99,1,100,2827
12/10/2006 20:15,81,1,100,2827
12/10/2006 20:30,74,1,100,2827
12/10/2006 20:45,75,1,100,2827
12/10/2006 21:00,71,1,100,2827
12/10/2006 21:15,72,1,100,2827
12/10/2006 21:30,75,1,100,2827
12/10/2006 21:45,50,1,100,2827
12/10/2006 22:00,56,1,100,2827
12/10/2006 22:15,51,1,100,2827
12/10/2006 22:30,51,1,100,2827
12/10/2006 22:45,30,1,100,2827
12/10/2006 23:00,41,1,100,2827
12/10/2006 23:15,29,1,100,2827
12/10/2006 23:30,31,1,100,2827
12/10/2006 23:45,23,1,100,2827
13/10/2006 00:00,16,1,100,2827
13/10/2006 00:15,13,1,100,2827
13/10/2006 00:30,10,1,100,2827
13/10/2006 00:45,13,1,100,2827
13/10/2006 01:00,6,1,100,2827
13/10/2006 01:15,7,1,100,2827
13/10/2006 01:30,11,1,100,2827
13/10/2006 01:45,12,1,100,2827
13/10/2006 02:00,4,1,100,2827
13/10/2006 02:15,6,1,100,2827
13/10/2006 02:30,8,1,100,2827
13/10/2006 02:45,6,1,100,2827
13/10/2006 03:00,4,1,100,2827
13/10/2006 03:15,4,1,100,2827
13/10/2006 03:30,6,1,100,2827
13/10/2006 03:45,4,1,100,2827
13/10/2006 04:00,3,1,100,2827
13/10/2006 04:15,3,1,100,2827
13/10/2006 04:30,4,1,100,2827
13/10/2006 04:45,15,1,100,2827
13/10/2006 05:00,8,1,100,2827
13/10/2006 05:15,7,1,100,2827
13/10/2006 05:30,11,1,100,2827
13/10/2006 05:45,10,1,100,2827
13/10/2006 06:00,21,1,100,2827
13/10/2006 06:15,25,1,100,2827
13/10/2006 06:30,48,1,100,2827
13/10/2006 06:45,63,1,100,2827
13/10/2006 07:00,48,1,100,2827
13/10/2006 07:15,79,1,100,2827
13/10/2006 07:30,111,1,100,2827
13/10/2006 07:45,97,1,100,2827
13/10/2006 08:00,132,1,100,2827
13/10/2006 08:15,138,1,100,2827
13/10/2006 08:30,176,1,100,2827
13/10/2006 08:45,181,1,100,2827
13/10/2006 09:00,176,1,100,2827
13/10/2006 09:15,133,1,100,2827
13/10/2006 09:30,101,1,100,2827
13/10/2006 09:45,96,1,100,2827
13/10/2006 10:00,108,1,100,2827
13/10/2006 10:15,117,1,100,2827
13/10/2006 10:30,93,1,100,2827
13/10/2006 10:45,122,1,100,2827
13/10/2006 11:00,99,1,100,2827
13/10/2006 11:15,111,1,100,2827
13/10/2006 11:30,110,1,100,2827
13/10/2006 11:45,133,1,100,2827
13/10/2006 12:00,114,1,100,2827
13/10/2006 12:15,101,1,100,2827
13/10/2006 12:30,120,1,100,2827
13/10/2006 12:45,126,1,100,2827
13/10/2006 13:00,107,1,100,2827
13/10/2006 13:15,113,1,100,2827
13/10/2006 13:30,130,1,100,2827
13/10/2006 13:45,110,1,100,2827
13/10/2006 14:00,127,1,100,2827
13/10/2006 14:15,132,1,100,2827
13/10/2006 14:30,130,1,100,2827
13/10/2006 14:45,128,1,100,2827
13/10/2006 15:00,136,1,100,2827
13/10/2006 15:15,161,1,100,2827
13/10/2006 15:30,227,1,100,2827
13/10/2006 15:45,262,1,100,2827
13/10/2006 16:00,206,1,100,2827
13/10/2006 16:15,191,1,100,2827
13/10/2006 16:30,186,1,100,2827
13/10/2006 16:45,211,1,100,2827
13/10/2006 17:00,252,1,100,2827
13/10/2006 17:15,209,1,100,2827
13/10/2006 17:30,242,1,100,2827
13/10/2006 17:45,217,1,100,2827
13/10/2006 18:00,230,1,100,2827
13/10/2006 18:15,212,1,100,2827
13/10/2006 18:30,203,1,100,2827
13/10/2006 18:45,133,1,100,2827
13/10/2006 19:00,152,1,100,2827
13/10/2006 19:15,136,1,100,2827
13/10/2006 19:30,99,1,100,2827
13/10/2006 19:45,110,1,100,2827
13/10/2006 20:00,75,1,100,2827
13/10/2006 20:15,65,1,100,2827
13/10/2006 20:30,69,1,100,2827
13/10/2006 20:45,54,1,100,2827
13/10/2006 21:00,56,1,100,2827
13/10/2006 21:15,65,1,100,2827
13/10/2006 21:30,60,1,100,2827
13/10/2006 21:45,45,1,100,2827
13/10/2006 22:00,57,1,100,2827
13/10/2006 22:15,50,1,100,2827
13/10/2006 22:30,46,1,100,2827
13/10/2006 22:45,44,1,100,2827
13/10/2006 23:00,56,1,100,2827
13/10/2006 23:15,61,1,100,2827
13/10/2006 23:30,44,1,100,2827
13/10/2006 23:45,43,1,100,2827
14/10/2006 00:00,25,1,100,2827
14/10/2006 00:15,37,1,100,2827
14/10/2006 00:30,28,1,100,2827
14/10/2006 00:45,22,1,100,2827
14/10/2006 01:00,18,1,100,2827
14/10/2006 01:15,13,1,100,2827
14/10/2006 01:30,6,1,100,2827
14/10/2006 01:45,16,1,100,2827
14/10/2006 02:00,10,1,100,2827
14/10/2006 02:15,10,1,100,2827
14/10/2006 02:30,9,1,100,2827
14/10/2006 02:45,5,1,100,2827
14/10/2006 03:00,6,1,100,2827
14/10/2006 03:15,9,1,100,2827
14/10/2006 03:30,6,1,100,2827
14/10/2006 03:45,5,1,100,2827
14/10/2006 04:00,6,1,100,2827
14/10/2006 04:15,5,1,100,2827
14/10/2006 04:30,5,1,100,2827
14/10/2006 04:45,16,1,100,2827
14/10/2006 05:00,9,1,100,2827
14/10/2006 05:15,5,1,100,2827
14/10/2006 05:30,9,1,100,2827
14/10/2006 05:45,13,1,100,2827
14/10/2006 06:00,16,1,100,2827
14/10/2006 06:15,10,1,100,2827
14/10/2006 06:30,25,1,100,2827
14/10/2006 06:45,29,1,100,2827
14/10/2006 07:00,24,1,100,2827
14/10/2006 07:15,41,1,100,2827
14/10/2006 07:30,54,1,100,2827
14/10/2006 07:45,74,1,100,2827
14/10/2006 08:00,72,1,100,2827
14/10/2006 08:15,80,1,100,2827
14/10/2006 08:30,100,1,100,2827
14/10/2006 08:45,136,1,100,2827
14/10/2006 09:00,113,1,100,2827
14/10/2006 09:15,133,1,100,2827
14/10/2006 09:30,126,1,100,2827
14/10/2006 09:45,119,1,100,2827
14/10/2006 10:00,131,1,100,2827
14/10/2006 10:15,144,1,100,2827
14/10/2006 10:30,149,1,100,2827
14/10/2006 10:45,148,1,100,2827
14/10/2006 11:00,163,1,100,2827
14/10/2006 11:15,151,1,100,2827
14/10/2006 11:30,161,1,100,2827
14/10/2006 11:45,138,1,100,2827
14/10/2006 12:00,165,1,100,2827
14/10/2006 12:15,131,1,100,2827
14/10/2006 12:30,142,1,100,2827
14/10/2006 12:45,151,1,100,2827
14/10/2006 13:00,136,1,100,2827
14/10/2006 13:15,169,1,100,2827
14/10/2006 13:30,144,1,100,2827
14/10/2006 13:45,151,1,100,2827
14/10/2006 14:00,132,1,100,2827
14/10/2006 14:15,126,1,100,2827
14/10/2006 14:30,124,1,100,2827
14/10/2006 14:45,172,1,100,2827
14/10/2006 15:00,137,1,100,2827
14/10/2006 15:15,143,1,100,2827
14/10/2006 15:30,149,1,100,2827
14/10/2006 15:45,150,1,100,2827
14/10/2006 16:00,132,1,100,2827
14/10/2006 16:15,131,1,100,2827
14/10/2006 16:30,135,1,100,2827
14/10/2006 16:45,158,1,100,2827
14/10/2006 17:00,124,1,100,2827
14/10/2006 17:15,142,1,100,2827
14/10/2006 17:30,139,1,100,2827
14/10/2006 17:45,152,1,100,2827
14/10/2006 18:00,103,1,100,2827
14/10/2006 18:15,143,1,100,2827
14/10/2006 18:30,117,1,100,2827
14/10/2006 18:45,123,1,100,2827
14/10/2006 19:00,99,1,100,2827
14/10/2006 19:15,106,1,100,2827
14/10/2006 19:30,99,1,100,2827
14/10/2006 19:45,68,1,100,2827
14/10/2006 20:00,66,1,100,2827
14/10/2006 20:15,65,1,100,2827
14/10/2006 20:30,50,1,100,2827
14/10/2006 20:45,40,1,100,2827
14/10/2006 21:00,46,1,100,2827
14/10/2006 21:15,46,1,100,2827
14/10/2006 21:30,44,1,100,2827
14/10/2006 21:45,63,1,100,2827
14/10/2006 22:00,57,1,100,2827
14/10/2006 22:15,59,1,100,2827
14/10/2006 22:30,51,1,100,2827
14/10/2006 22:45,52,1,100,2827
14/10/2006 23:00,44,1,100,2827
14/10/2006 23:15,56,1,100,2827
14/10/2006 23:30,41,1,100,2827
14/10/2006 23:45,47,1,100,2827
15/10/2006 00:00,32,1,100,2827
15/10/2006 00:15,47,1,100,2827
15/10/2006 00:30,41,1,100,2827
15/10/2006 00:45,19,1,100,2827
15/10/2006 01:00,29,1,100,2827
15/10/2006 01:15,28,1,100,2827
15/10/2006 01:30,26,1,100,2827
15/10/2006 01:45,22,1,100,2827
15/10/2006 02:00,14,1,100,2827
15/10/2006 02:15,9,1,100,2827
15/10/2006 02:30,13,1,100,2827
15/10/2006 02:45,12,1,100,2827
15/10/2006 03:00,16,1,100,2827
15/10/2006 03:15,12,1,100,2827
15/10/2006 03:30,9,1,100,2827
15/10/2006 03:45,5,1,100,2827
15/10/2006 04:00,10,1,100,2827
15/10/2006 04:15,14,1,100,2827
15/10/2006 04:30,7,1,100,2827
15/10/2006 04:45,6,1,100,2827
15/10/2006 05:00,9,1,100,2827
15/10/2006 05:15,9,1,100,2827
15/10/2006 05:30,7,1,100,2827
15/10/2006 05:45,5,1,100,2827
15/10/2006 06:00,5,1,100,2827
15/10/2006 06:15,8,1,100,2827
15/10/2006 06:30,18,1,100,2827
15/10/2006 06:45,12,1,100,2827
15/10/2006 07:00,14,1,100,2827
15/10/2006 07:15,14,1,100,2827
15/10/2006 07:30,28,1,100,2827
15/10/2006 07:45,0,1,100,2827
15/10/2006 08:00,33,1,100,2827
15/10/2006 08:15,32,1,100,2827
15/10/2006 08:30,52,1,100,2827
15/10/2006 08:45,85,1,100,2827
15/10/2006 09:00,58,1,100,2827
15/10/2006 09:15,69,1,100,2827
15/10/2006 09:30,94,1,100,2827
15/10/2006 09:45,90,1,100,2827
15/10/2006 10:00,111,1,100,2827
15/10/2006 10:15,112,1,100,2827
15/10/2006 10:30,105,1,100,2827
15/10/2006 10:45,96,1,100,2827
15/10/2006 11:00,108,1,100,2827
15/10/2006 11:15,105,1,100,2827
15/10/2006 11:30,141,1,100,2827
15/10/2006 11:45,163,1,100,2827
15/10/2006 12:00,132,1,100,2827
15/10/2006 12:15,110,1,100,2827
15/10/2006 12:30,121,1,100,2827
15/10/2006 12:45,122,1,100,2827
15/10/2006 13:00,124,1,100,2827
15/10/2006 13:15,132,1,100,2827
15/10/2006 13:30,125,1,100,2827
15/10/2006 13:45,135,1,100,2827
15/10/2006 14:00,124,1,100,2827
15/10/2006 14:15,129,1,100,2827
15/10/2006 14:30,120,1,100,2827
15/10/2006 14:45,97,1,100,2827
15/10/2006 15:00,126,1,100,2827
15/10/2006 15:15,110,1,100,2827
15/10/2006 15:30,131,1,100,2827
15/10/2006 15:45,109,1,100,2827
15/10/2006 16:00,109,1,100,2827
15/10/2006 16:15,119,1,100,2827
15/10/2006 16:30,97,1,100,2827
15/10/2006 16:45,126,1,100,2827
15/10/2006 17:00,118,1,100,2827
15/10/2006 17:15,117,1,100,2827
15/10/2006 17:30,120,1,100,2827
15/10/2006 17:45,92,1,100,2827
15/10/2006 18:00,97,1,100,2827
15/10/2006 18:15,101,1,100,2827
15/10/2006 18:30,86,1,100,2827
15/10/2006 18:45,78,1,100,2827
15/10/2006 19:00,60,1,100,2827
15/10/2006 19:15,57,1,100,2827
15/10/2006 19:30,62,1,100,2827
15/10/2006 19:45,28,1,100,2827
15/10/2006 20:00,57,1,100,2827
15/10/2006 20:15,38,1,100,2827
15/10/2006 20:30,43,1,100,2827
15/10/2006 20:45,50,1,100,2827
15/10/2006 21:00,47,1,100,2827
15/10/2006 21:15,44,1,100,2827
15/10/2006 21:30,39,1,100,2827
15/10/2006 21:45,44,1,100,2827
15/10/2006 22:00,39,1,100,2827
15/10/2006 22:15,43,1,100,2827
15/10/2006 22:30,19,1,100,2827
15/10/2006 22:45,27,1,100,2827
15/10/2006 23:00,11,1,100,2827
15/10/2006 23:15,13,1,100,2827
15/10/2006 23:30,18,1,100,2827
15/10/2006 23:45,13,1,100,2827
16/10/2006 00:00,17,1,100,2827
16/10/2006 00:15,18,1,100,2827
16/10/2006 00:30,8,1,100,2827
16/10/2006 00:45,10,1,100,2827
16/10/2006 01:00,8,1,100,2827
16/10/2006 01:15,6,1,100,2827
16/10/2006 01:30,4,1,100,2827
16/10/2006 01:45,8,1,100,2827
16/10/2006 02:00,2,1,100,2827
16/10/2006 02:15,2,1,100,2827
16/10/2006 02:30,2,1,100,2827
16/10/2006 02:45,2,1,100,2827
16/10/2006 03:00,1,1,100,2827
16/10/2006 03:15,1,1,100,2827
16/10/2006 03:30,1,1,100,2827
16/10/2006 03:45,2,1,100,2827
16/10/2006 04:00,1,1,100,2827
16/10/2006 04:15,2,1,100,2827
16/10/2006 04:30,1,1,100,2827
16/10/2006 04:45,11,1,100,2827
16/10/2006 05:00,11,1,100,2827
16/10/2006 05:15,10,1,100,2827
16/10/2006 05:30,11,1,100,2827
16/10/2006 05:45,12,1,100,2827
16/10/2006 06:00,19,1,100,2827
16/10/2006 06:15,28,1,100,2827
16/10/2006 06:30,39,1,100,2827
16/10/2006 06:45,46,1,100,2827
16/10/2006 07:00,67,1,100,2827
16/10/2006 07:15,94,1,100,2827
16/10/2006 07:30,99,1,100,2827
16/10/2006 07:45,114,1,100,2827
16/10/2006 08:00,161,1,100,2827
16/10/2006 08:15,137,1,100,2827
16/10/2006 08:30,190,1,100,2827
16/10/2006 08:45,193,1,100,2827
16/10/2006 09:00,138,1,100,2827
16/10/2006 09:15,108,1,100,2827
16/10/2006 09:30,110,1,100,2827
16/10/2006 09:45,96,1,100,2827
16/10/2006 10:00,106,1,100,2827
16/10/2006 10:15,101,1,100,2827
16/10/2006 10:30,116,1,100,2827
16/10/2006 10:45,81,1,100,2827
16/10/2006 11:00,111,1,100,2827
16/10/2006 11:15,89,1,100,2827
16/10/2006 11:30,122,1,100,2827
16/10/2006 11:45,107,1,100,2827
16/10/2006 12:00,108,1,100,2827
16/10/2006 12:15,85,1,100,2827
16/10/2006 12:30,115,1,100,2827
16/10/2006 12:45,109,1,100,2827
16/10/2006 13:00,115,1,100,2827
16/10/2006 13:15,104,1,100,2827
16/10/2006 13:30,108,1,100,2827
16/10/2006 13:45,108,1,100,2827
16/10/2006 14:00,87,1,100,2827
16/10/2006 14:15,127,1,100,2827
16/10/2006 14:30,107,1,100,2827
16/10/2006 14:45,125,1,100,2827
16/10/2006 15:00,135,1,100,2827
16/10/2006 15:15,134,1,100,2827
16/10/2006 15:30,210,1,100,2827
16/10/2006 15:45,256,1,100,2827
16/10/2006 16:00,227,1,100,2827
16/10/2006 16:15,194,1,100,2827
16/10/2006 16:30,187,1,100,2827
16/10/2006 16:45,211,1,100,2827
16/10/2006 17:00,207,1,100,2827
16/10/2006 17:15,259,1,100,2827
16/10/2006 17:30,246,1,100,2827
16/10/2006 17:45,257,1,100,2827
16/10/2006 18:00,204,1,100,2827
16/10/2006 18:15,215,1,100,2827
16/10/2006 18:30,194,1,100,2827
16/10/2006 18:45,144,1,100,2827
16/10/2006 19:00,126,1,100,2827
16/10/2006 19:15,114,1,100,2827
16/10/2006 19:30,86,1,100,2827
16/10/2006 19:45,92,1,100,2827
16/10/2006 20:00,69,1,100,2827
16/10/2006 20:15,61,1,100,2827
16/10/2006 20:30,53,1,100,2827
16/10/2006 20:45,52,1,100,2827
16/10/2006 21:00,78,1,100,2827
16/10/2006 21:15,60,1,100,2827
16/10/2006 21:30,48,1,100,2827
16/10/2006 21:45,49,1,100,2827
16/10/2006 22:00,45,1,100,2827
16/10/2006 22:15,42,1,100,2827
16/10/2006 22:30,26,1,100,2827
16/10/2006 22:45,33,1,100,2827
16/10/2006 23:00,19,1,100,2827
16/10/2006 23:15,19,1,100,2827
16/10/2006 23:30,10,1,100,2827
16/10/2006 23:45,13,1,100,2827
17/10/2006 00:00,16,1,100,2827
17/10/2006 00:15,7,1,100,2827
17/10/2006 00:30,7,1,100,2827
17/10/2006 00:45,6,1,100,2827
17/10/2006 01:00,9,1,100,2827
17/10/2006 01:15,5,1,100,2827
17/10/2006 01:30,3,1,100,2827
17/10/2006 01:45,4,1,100,2827
17/10/2006 02:00,2,1,100,2827
17/10/2006 02:15,2,1,100,2827
17/10/2006 02:30,4,1,100,2827
17/10/2006 02:45,4,1,100,2827
17/10/2006 03:00,2,1,100,2827
17/10/2006 03:15,3,1,100,2827
17/10/2006 03:30,0,1,100,2827
17/10/2006 03:45,2,1,100,2827
17/10/2006 04:00,3,1,100,2827
17/10/2006 04:15,2,1,100,2827
17/10/2006 04:30,5,1,100,2827
17/10/2006 04:45,11,1,100,2827
17/10/2006 05:00,9,1,100,2827
17/10/2006 05:15,6,1,100,2827
17/10/2006 05:30,10,1,100,2827
17/10/2006 05:45,11,1,100,2827
17/10/2006 06:00,25,1,100,2827
17/10/2006 06:15,33,1,100,2827
17/10/2006 06:30,32,1,100,2827
17/10/2006 06:45,52,1,100,2827
17/10/2006 07:00,71,1,100,2827
17/10/2006 07:15,76,1,100,2827
17/10/2006 07:30,117,1,100,2827
17/10/2006 07:45,108,1,100,2827
17/10/2006 08:00,152,1,100,2827
17/10/2006 08:15,162,1,100,2827
17/10/2006 08:30,184,1,100,2827
17/10/2006 08:45,199,1,100,2827
17/10/2006 09:00,171,1,100,2827
17/10/2006 09:15,133,1,100,2827
17/10/2006 09:30,121,1,100,2827
17/10/2006 09:45,96,1,100,2827
17/10/2006 10:00,83,1,100,2827
17/10/2006 10:15,95,1,100,2827
17/10/2006 10:30,96,1,100,2827
17/10/2006 10:45,94,1,100,2827
17/10/2006 11:00,115,1,100,2827
17/10/2006 11:15,103,1,100,2827
17/10/2006 11:30,112,1,100,2827
17/10/2006 11:45,107,1,100,2827
17/10/2006 12:00,126,1,100,2827
17/10/2006 12:15,122,1,100,2827
17/10/2006 12:30,126,1,100,2827
17/10/2006 12:45,111,1,100,2827
17/10/2006 13:00,99,1,100,2827
17/10/2006 13:15,95,1,100,2827
17/10/2006 13:30,103,1,100,2827
17/10/2006 13:45,119,1,100,2827
17/10/2006 14:00,114,1,100,2827
17/10/2006 14:15,113,1,100,2827
17/10/2006 14:30,121,1,100,2827
17/10/2006 14:45,140,1,100,2827
17/10/2006 15:00,144,1,100,2827
17/10/2006 15:15,167,1,100,2827
17/10/2006 15:30,240,1,100,2827
17/10/2006 15:45,257,1,100,2827
17/10/2006 16:00,224,1,100,2827
17/10/2006 16:15,225,1,100,2827
17/10/2006 16:30,218,1,100,2827
17/10/2006 16:45,199,1,100,2827
17/10/2006 17:00,201,1,100,2827
17/10/2006 17:15,253,1,100,2827
17/10/2006 17:30,260,1,100,2827
17/10/2006 17:45,229,1,100,2827
17/10/2006 18:00,232,1,100,2827
17/10/2006 18:15,218,1,100,2827
17/10/2006 18:30,169,1,100,2827
17/10/2006 18:45,144,1,100,2827
17/10/2006 19:00,131,1,100,2827
17/10/2006 19:15,130,1,100,2827
17/10/2006 19:30,98,1,100,2827
17/10/2006 19:45,119,1,100,2827
17/10/2006 20:00,72,1,100,2827
17/10/2006 20:15,56,1,100,2827
17/10/2006 20:30,61,1,100,2827
17/10/2006 20:45,70,1,100,2827
17/10/2006 21:00,55,1,100,2827
17/10/2006 21:15,65,1,100,2827
17/10/2006 21:30,71,1,100,2827
17/10/2006 21:45,55,1,100,2827
17/10/2006 22:00,57,1,100,2827
17/10/2006 22:15,60,1,100,2827
17/10/2006 22:30,36,1,100,2827
17/10/2006 22:45,41,1,100,2827
17/10/2006 23:00,36,1,100,2827
17/10/2006 23:15,29,1,100,2827
17/10/2006 23:30,23,1,100,2827
17/10/2006 23:45,21,1,100,2827
18/10/2006 00:00,19,1,100,2827
18/10/2006 00:15,11,1,100,2827
18/10/2006 00:30,14,1,100,2827
18/10/2006 00:45,10,1,100,2827
18/10/2006 01:00,7,1,100,2827
18/10/2006 01:15,8,1,100,2827
18/10/2006 01:30,6,1,100,2827
18/10/2006 01:45,8,1,100,2827
18/10/2006 02:00,5,1,100,2827
18/10/2006 02:15,5,1,100,2827
18/10/2006 02:30,6,1,100,2827
18/10/2006 02:45,8,1,100,2827
18/10/2006 03:00,5,1,100,2827
18/10/2006 03:15,5,1,100,2827
18/10/2006 03:30,3,1,100,2827
18/10/2006 03:45,5,1,100,2827
18/10/2006 04:00,3,1,100,2827
18/10/2006 04:15,5,1,100,2827
18/10/2006 04:30,4,1,100,2827
18/10/2006 04:45,4,1,100,2827
18/10/2006 05:00,8,1,100,2827
18/10/2006 05:15,15,1,100,2827
18/10/2006 05:30,9,1,100,2827
18/10/2006 05:45,19,1,100,2827
18/10/2006 06:00,19,1,100,2827
18/10/2006 06:15,36,1,100,2827
18/10/2006 06:30,43,1,100,2827
18/10/2006 06:45,45,1,100,2827
18/10/2006 07:00,68,1,100,2827
18/10/2006 07:15,81,1,100,2827
18/10/2006 07:30,102,1,100,2827
18/10/2006 07:45,123,1,100,2827
18/10/2006 08:00,132,1,100,2827
18/10/2006 08:15,152,1,100,2827
18/10/2006 08:30,169,1,100,2827
18/10/2006 08:45,181,1,100,2827
18/10/2006 09:00,153,1,100,2827
18/10/2006 09:15,141,1,100,2827
18/10/2006 09:30,113,1,100,2827
18/10/2006 09:45,95,1,100,2827
18/10/2006 10:00,106,1,100,2827
18/10/2006 10:15,116,1,100,2827
18/10/2006 10:30,77,1,100,2827
18/10/2006 10:45,81,1,100,2827
18/10/2006 11:00,106,1,100,2827
18/10/2006 11:15,107,1,100,2827
18/10/2006 11:30,97,1,100,2827
18/10/2006 11:45,119,1,100,2827
18/10/2006 12:00,102,1,100,2827
18/10/2006 12:15,112,1,100,2827
18/10/2006 12:30,117,1,100,2827
18/10/2006 12:45,106,1,100,2827
18/10/2006 13:00,106,1,100,2827
18/10/2006 13:15,125,1,100,2827
18/10/2006 13:30,114,1,100,2827
18/10/2006 13:45,110,1,100,2827
18/10/2006 14:00,118,1,100,2827
18/10/2006 14:15,133,1,100,2827
18/10/2006 14:30,126,1,100,2827
18/10/2006 14:45,121,1,100,2827
18/10/2006 15:00,126,1,100,2827
18/10/2006 15:15,145,1,100,2827
18/10/2006 15:30,212,1,100,2827
18/10/2006 15:45,223,1,100,2827
18/10/2006 16:00,211,1,100,2827
18/10/2006 16:15,218,1,100,2827
18/10/2006 16:30,233,1,100,2827
18/10/2006 16:45,219,1,100,2827
18/10/2006 17:00,215,1,100,2827
18/10/2006 17:15,218,1,100,2827
18/10/2006 17:30,233,1,100,2827
18/10/2006 17:45,259,1,100,2827
18/10/2006 18:00,232,1,100,2827
18/10/2006 18:15,199,1,100,2827
18/10/2006 18:30,190,1,100,2827
18/10/2006 18:45,144,1,100,2827
18/10/2006 19:00,142,1,100,2827
18/10/2006 19:15,112,1,100,2827
18/10/2006 19:30,105,1,100,2827
18/10/2006 19:45,95,1,100,2827
18/10/2006 20:00,85,1,100,2827
18/10/2006 20:15,75,1,100,2827
18/10/2006 20:30,70,1,100,2827
18/10/2006 20:45,69,1,100,2827
18/10/2006 21:00,73,1,100,2827
18/10/2006 21:15,56,1,100,2827
18/10/2006 21:30,64,1,100,2827
18/10/2006 21:45,70,1,100,2827
18/10/2006 22:00,64,1,100,2827
18/10/2006 22:15,50,1,100,2827
18/10/2006 22:30,53,1,100,2827
18/10/2006 22:45,38,1,100,2827
18/10/2006 23:00,39,1,100,2827
18/10/2006 23:15,37,1,100,2827
18/10/2006 23:30,23,1,100,2827
18/10/2006 23:45,30,1,100,2827
19/10/2006 00:00,23,1,100,2827
19/10/2006 00:15,18,1,100,2827
19/10/2006 00:30,11,1,100,2827
19/10/2006 00:45,7,1,100,2827
19/10/2006 01:00,10,1,100,2827
19/10/2006 01:15,8,1,100,2827
19/10/2006 01:30,3,1,100,2827
19/10/2006 01:45,10,1,100,2827
19/10/2006 02:00,6,1,100,2827
19/10/2006 02:15,5,1,100,2827
19/10/2006 02:30,3,1,100,2827
19/10/2006 02:45,6,1,100,2827
19/10/2006 03:00,3,1,100,2827
19/10/2006 03:15,2,1,100,2827
19/10/2006 03:30,5,1,100,2827
19/10/2006 03:45,3,1,100,2827
19/10/2006 04:00,2,1,100,2827
19/10/2006 04:15,4,1,100,2827
19/10/2006 04:30,2,1,100,2827
19/10/2006 04:45,11,1,100,2827
19/10/2006 05:00,8,1,100,2827
19/10/2006 05:15,10,1,100,2827
19/10/2006 05:30,8,1,100,2827
19/10/2006 05:45,16,1,100,2827
19/10/2006 06:00,21,1,100,2827
19/10/2006 06:15,28,1,100,2827
19/10/2006 06:30,37,1,100,2827
19/10/2006 06:45,52,1,100,2827
19/10/2006 07:00,57,1,100,2827
19/10/2006 07:15,80,1,100,2827
19/10/2006 07:30,105,1,100,2827
19/10/2006 07:45,120,1,100,2827
19/10/2006 08:00,144,1,100,2827
19/10/2006 08:15,145,1,100,2827
19/10/2006 08:30,187,1,100,2827
19/10/2006 08:45,162,1,100,2827
19/10/2006 09:00,177,1,100,2827
19/10/2006 09:15,139,1,100,2827
19/10/2006 09:30,106,1,100,2827
19/10/2006 09:45,96,1,100,2827
19/10/2006 10:00,96,1,100,2827
19/10/2006 10:15,101,1,100,2827
19/10/2006 10:30,106,1,100,2827
19/10/2006 10:45,95,1,100,2827
19/10/2006 11:00,84,1,100,2827
19/10/2006 11:15,125,1,100,2827
19/10/2006 11:30,122,1,100,2827
19/10/2006 11:45,113,1,100,2827
19/10/2006 12:00,120,1,100,2827
19/10/2006 12:15,110,1,100,2827
19/10/2006 12:30,122,1,100,2827
19/10/2006 12:45,110,1,100,2827
19/10/2006 13:00,118,1,100,2827
19/10/2006 13:15,98,1,100,2827
19/10/2006 13:30,102,1,100,2827
19/10/2006 13:45,112,1,100,2827
19/10/2006 14:00,105,1,100,2827
19/10/2006 14:15,108,1,100,2827
19/10/2006 14:30,126,1,100,2827
19/10/2006 14:45,115,1,100,2827
19/10/2006 15:00,120,1,100,2827
19/10/2006 15:15,164,1,100,2827
19/10/2006 15:30,221,1,100,2827
19/10/2006 15:45,234,1,100,2827
19/10/2006 16:00,224,1,100,2827
19/10/2006 16:15,218,1,100,2827
19/10/2006 16:30,189,1,100,2827
19/10/2006 16:45,223,1,100,2827
19/10/2006 17:00,215,1,100,2827
19/10/2006 17:15,268,1,100,2827
19/10/2006 17:30,237,1,100,2827
19/10/2006 17:45,229,1,100,2827
19/10/2006 18:00,217,1,100,2827
19/10/2006 18:15,236,1,100,2827
19/10/2006 18:30,186,1,100,2827
19/10/2006 18:45,144,1,100,2827
19/10/2006 19:00,125,1,100,2827
19/10/2006 19:15,129,1,100,2827
19/10/2006 19:30,93,1,100,2827
19/10/2006 19:45,98,1,100,2827
19/10/2006 20:00,66,1,100,2827
19/10/2006 20:15,85,1,100,2827
19/10/2006 20:30,96,1,100,2827
19/10/2006 20:45,71,1,100,2827
19/10/2006 21:00,64,1,100,2827
19/10/2006 21:15,67,1,100,2827
19/10/2006 21:30,76,1,100,2827
19/10/2006 21:45,53,1,100,2827
19/10/2006 22:00,70,1,100,2827
19/10/2006 22:15,61,1,100,2827
19/10/2006 22:30,46,1,100,2827
19/10/2006 22:45,41,1,100,2827
19/10/2006 23:00,40,1,100,2827
19/10/2006 23:15,33,1,100,2827
19/10/2006 23:30,26,1,100,2827
19/10/2006 23:45,14,1,100,2827
20/10/2006 00:00,25,1,100,2827
20/10/2006 00:15,18,1,100,2827
20/10/2006 00:30,14,1,100,2827
20/10/2006 00:45,13,1,100,2827
