5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
08/10/2006 05:45,23,1,100,4821
08/10/2006 06:00,27,1,100,4821
08/10/2006 06:15,38,1,100,4821
08/10/2006 06:30,43,1,100,4821
08/10/2006 06:45,46,1,100,4821
08/10/2006 07:00,35,1,100,4821
08/10/2006 07:15,31,1,100,4821
08/10/2006 07:30,43,1,100,4821
08/10/2006 07:45,0,1,100,4821
08/10/2006 08:00,50,1,100,4821
08/10/2006 08:15,66,1,100,4821
08/10/2006 08:30,65,1,100,4821
08/10/2006 08:45,83,1,100,4821
08/10/2006 09:00,98,1,100,4821
08/10/2006 09:15,144,1,100,4821
08/10/2006 09:30,153,1,100,4821
08/10/2006 09:45,170,1,100,4821
08/10/2006 10:00,139,1,100,4821
08/10/2006 10:15,155,1,100,4821
08/10/2006 10:30,163,1,100,4821
08/10/2006 10:45,173,1,100,4821
08/10/2006 11:00,181,1,100,4821
08/10/2006 11:15,193,1,100,4821
08/10/2006 11:30,206,1,100,4821
08/10/2006 11:45,209,1,100,4821
08/10/2006 12:00,207,1,100,4821
08/10/2006 12:15,204,1,100,4821
08/10/2006 12:30,211,1,100,4821
08/10/2006 12:45,232,1,100,4821
08/10/2006 13:00,235,1,100,4821
08/10/2006 13:15,220,1,100,4821
08/10/2006 13:30,237,1,100,4821
08/10/2006 13:45,232,1,100,4821
08/10/2006 14:00,202,1,100,4821
08/10/2006 14:15,247,1,100,4821
08/10/2006 14:30,234,1,100,4821
08/10/2006 14:45,242,1,100,4821
08/10/2006 15:00,249,1,100,4821
08/10/2006 15:15,215,1,100,4821
08/10/2006 15:30,224,1,100,4821
08/10/2006 15:45,113,1,100,4821
08/10/2006 16:00,225,1,100,4821
08/10/2006 16:15,219,1,100,4821
08/10/2006 16:30,269,1,100,4821
08/10/2006 16:45,243,1,100,4821
08/10/2006 17:00,201,1,100,4821
08/10/2006 17:15,219,1,100,4821
08/10/2006 17:30,200,1,100,4821
08/10/2006 17:45,210,1,100,4821
08/10/2006 18:00,177,1,100,4821
08/10/2006 18:15,139,1,100,4821
08/10/2006 18:30,125,1,100,4821
08/10/2006 18:45,118,1,100,4821
08/10/2006 19:00,107,1,100,4821
08/10/2006 19:15,101,1,100,4821
08/10/2006 19:30,91,1,100,4821
08/10/2006 19:45,79,1,100,4821
08/10/2006 20:00,70,1,100,4821
08/10/2006 20:15,67,1,100,4821
08/10/2006 20:30,75,1,100,4821
08/10/2006 20:45,58,1,100,4821
08/10/2006 21:00,54,1,100,4821
08/10/2006 21:15,57,1,100,4821
08/10/2006 21:30,51,1,100,4821
08/10/2006 21:45,50,1,100,4821
08/10/2006 22:00,52,1,100,4821
08/10/2006 22:15,52,1,100,4821
08/10/2006 22:30,41,1,100,4821
08/10/2006 22:45,50,1,100,4821
08/10/2006 23:00,53,1,100,4821
08/10/2006 23:15,54,1,100,4821
08/10/2006 23:30,27,1,100,4821
08/10/2006 23:45,32,1,100,4821
09/10/2006 00:00,13,1,100,4821
09/10/2006 00:15,19,1,100,4821
09/10/2006 00:30,15,1,100,4821
09/10/2006 00:45,14,1,100,4821
09/10/2006 01:00,12,1,100,4821
09/10/2006 01:15,3,1,100,4821
09/10/2006 01:30,10,1,100,4821
09/10/2006 01:45,8,1,100,4821
09/10/2006 02:00,6,1,100,4821
09/10/2006 02:15,7,1,100,4821
09/10/2006 02:30,8,1,100,4821
09/10/2006 02:45,5,1,100,4821
09/10/2006 03:00,10,1,100,4821
09/10/2006 03:15,9,1,100,4821
09/10/2006 03:30,6,1,100,4821
09/10/2006 03:45,4,1,100,4821
09/10/2006 04:00,14,1,100,4821
09/10/2006 04:15,12,1,100,4821
09/10/2006 04:30,15,1,100,4821
09/10/2006 04:45,24,1,100,4821
09/10/2006 05:00,17,1,100,4821
09/10/2006 05:15,29,1,100,4821
09/10/2006 05:30,49,1,100,4821
09/10/2006 05:45,57,1,100,4821
09/10/2006 06:00,60,1,100,4821
09/10/2006 06:15,106,1,100,4821
09/10/2006 06:30,150,1,100,4821
09/10/2006 06:45,189,1,100,4821
09/10/2006 07:00,255,1,100,4821
09/10/2006 07:15,315,1,100,4821
09/10/2006 07:30,323,1,100,4821
09/10/2006 07:45,341,1,100,4821
09/10/2006 08:00,357,1,100,4821
09/10/2006 08:15,366,1,100,4821
09/10/2006 08:30,306,1,100,4821
09/10/2006 08:45,389,1,100,4821
09/10/2006 09:00,299,1,100,4821
09/10/2006 09:15,293,1,100,4821
09/10/2006 09:30,222,1,100,4821
09/10/2006 09:45,207,1,100,4821
09/10/2006 10:00,187,1,100,4821
09/10/2006 10:15,174,1,100,4821
09/10/2006 10:30,171,1,100,4821
09/10/2006 10:45,174,1,100,4821
09/10/2006 11:00,179,1,100,4821
09/10/2006 11:15,184,1,100,4821
09/10/2006 11:30,172,1,100,4821
09/10/2006 11:45,185,1,100,4821
09/10/2006 12:00,186,1,100,4821
09/10/2006 12:15,153,1,100,4821
09/10/2006 12:30,183,1,100,4821
09/10/2006 12:45,153,1,100,4821
09/10/2006 13:00,174,1,100,4821
09/10/2006 13:15,185,1,100,4821
09/10/2006 13:30,184,1,100,4821
09/10/2006 13:45,191,1,100,4821
09/10/2006 14:00,164,1,100,4821
09/10/2006 14:15,203,1,100,4821
09/10/2006 14:30,187,1,100,4821
09/10/2006 14:45,155,1,100,4821
09/10/2006 15:00,162,1,100,4821
09/10/2006 15:15,208,1,100,4821
09/10/2006 15:30,172,1,100,4821
09/10/2006 15:45,180,1,100,4821
09/10/2006 16:00,167,1,100,4821
09/10/2006 16:15,162,1,100,4821
09/10/2006 16:30,190,1,100,4821
09/10/2006 16:45,163,1,100,4821
09/10/2006 17:00,196,1,100,4821
09/10/2006 17:15,182,1,100,4821
09/10/2006 17:30,210,1,100,4821
09/10/2006 17:45,218,1,100,4821
09/10/2006 18:00,194,1,100,4821
09/10/2006 18:15,170,1,100,4821
09/10/2006 18:30,175,1,100,4821
09/10/2006 18:45,114,1,100,4821
09/10/2006 19:00,127,1,100,4821
09/10/2006 19:15,116,1,100,4821
09/10/2006 19:30,97,1,100,4821
09/10/2006 19:45,133,1,100,4821
09/10/2006 20:00,83,1,100,4821
09/10/2006 20:15,73,1,100,4821
09/10/2006 20:30,72,1,100,4821
09/10/2006 20:45,79,1,100,4821
09/10/2006 21:00,66,1,100,4821
09/10/2006 21:15,63,1,100,4821
09/10/2006 21:30,48,1,100,4821
09/10/2006 21:45,63,1,100,4821
09/10/2006 22:00,52,1,100,4821
09/10/2006 22:15,45,1,100,4821
09/10/2006 22:30,49,1,100,4821
09/10/2006 22:45,53,1,100,4821
09/10/2006 23:00,29,1,100,4821
09/10/2006 23:15,32,1,100,4821
09/10/2006 23:30,22,1,100,4821
09/10/2006 23:45,19,1,100,4821
10/10/2006 00:00,21,1,100,4821
10/10/2006 00:15,14,1,100,4821
10/10/2006 00:30,16,1,100,4821
10/10/2006 00:45,14,1,100,4821
10/10/2006 01:00,13,1,100,4821
10/10/2006 01:15,6,1,100,4821
10/10/2006 01:30,15,1,100,4821
10/10/2006 01:45,6,1,100,4821
10/10/2006 02:00,11,1,100,4821
10/10/2006 02:15,4,1,100,4821
10/10/2006 02:30,3,1,100,4821
10/10/2006 02:45,11,1,100,4821
10/10/2006 03:00,5,1,100,4821
10/10/2006 03:15,4,1,100,4821
10/10/2006 03:30,7,1,100,4821
10/10/2006 03:45,9,1,100,4821
10/10/2006 04:00,7,1,100,4821
10/10/2006 04:15,15,1,100,4821
10/10/2006 04:30,10,1,100,4821
10/10/2006 04:45,17,1,100,4821
10/10/2006 05:00,26,1,100,4821
10/10/2006 05:15,36,1,100,4821
10/10/2006 05:30,47,1,100,4821
10/10/2006 05:45,66,1,100,4821
10/10/2006 06:00,79,1,100,4821
10/10/2006 06:15,93,1,100,4821
10/10/2006 06:30,154,1,100,4821
10/10/2006 06:45,192,1,100,4821
10/10/2006 07:00,249,1,100,4821
10/10/2006 07:15,296,1,100,4821
10/10/2006 07:30,281,1,100,4821
10/10/2006 07:45,353,1,100,4821
10/10/2006 08:00,293,1,100,4821
10/10/2006 08:15,312,1,100,4821
10/10/2006 08:30,312,1,100,4821
10/10/2006 08:45,328,1,100,4821
10/10/2006 09:00,379,1,100,4821
10/10/2006 09:15,268,1,100,4821
10/10/2006 09:30,227,1,100,4821
10/10/2006 09:45,207,1,100,4821
10/10/2006 10:00,196,1,100,4821
10/10/2006 10:15,176,1,100,4821
10/10/2006 10:30,196,1,100,4821
10/10/2006 10:45,176,1,100,4821
10/10/2006 11:00,189,1,100,4821
10/10/2006 11:15,174,1,100,4821
10/10/2006 11:30,183,1,100,4821
10/10/2006 11:45,184,1,100,4821
10/10/2006 12:00,186,1,100,4821
10/10/2006 12:15,193,1,100,4821
10/10/2006 12:30,197,1,100,4821
10/10/2006 12:45,192,1,100,4821
10/10/2006 13:00,137,1,100,4821
10/10/2006 13:15,201,1,100,4821
10/10/2006 13:30,199,1,100,4821
10/10/2006 13:45,191,1,100,4821
10/10/2006 14:00,162,1,100,4821
10/10/2006 14:15,175,1,100,4821
10/10/2006 14:30,182,1,100,4821
10/10/2006 14:45,173,1,100,4821
10/10/2006 15:00,149,1,100,4821
10/10/2006 15:15,174,1,100,4821
10/10/2006 15:30,185,1,100,4821
10/10/2006 15:45,181,1,100,4821
10/10/2006 16:00,186,1,100,4821
10/10/2006 16:15,194,1,100,4821
10/10/2006 16:30,153,1,100,4821
10/10/2006 16:45,192,1,100,4821
10/10/2006 17:00,210,1,100,4821
10/10/2006 17:15,209,1,100,4821
10/10/2006 17:30,210,1,100,4821
10/10/2006 17:45,218,1,100,4821
10/10/2006 18:00,219,1,100,4821
10/10/2006 18:15,204,1,100,4821
10/10/2006 18:30,147,1,100,4821
10/10/2006 18:45,144,1,100,4821
10/10/2006 19:00,151,1,100,4821
10/10/2006 19:15,137,1,100,4821
10/10/2006 19:30,135,1,100,4821
10/10/2006 19:45,132,1,100,4821
10/10/2006 20:00,99,1,100,4821
10/10/2006 20:15,96,1,100,4821
10/10/2006 20:30,91,1,100,4821
10/10/2006 20:45,99,1,100,4821
10/10/2006 21:00,121,1,100,4821
10/10/2006 21:15,87,1,100,4821
10/10/2006 21:30,105,1,100,4821
10/10/2006 21:45,72,1,100,4821
10/10/2006 22:00,96,1,100,4821
10/10/2006 22:15,78,1,100,4821
10/10/2006 22:30,61,1,100,4821
10/10/2006 22:45,57,1,100,4821
10/10/2006 23:00,59,1,100,4821
10/10/2006 23:15,42,1,100,4821
10/10/2006 23:30,33,1,100,4821
10/10/2006 23:45,20,1,100,4821
11/10/2006 00:00,29,1,100,4821
11/10/2006 00:15,21,1,100,4821
11/10/2006 00:30,19,1,100,4821
11/10/2006 00:45,9,1,100,4821
11/10/2006 01:00,14,1,100,4821
11/10/2006 01:15,9,1,100,4821
11/10/2006 01:30,5,1,100,4821
11/10/2006 01:45,9,1,100,4821
11/10/2006 02:00,12,1,100,4821
11/10/2006 02:15,8,1,100,4821
11/10/2006 02:30,6,1,100,4821
11/10/2006 02:45,7,1,100,4821
11/10/2006 03:00,8,1,100,4821
11/10/2006 03:15,11,1,100,4821
11/10/2006 03:30,12,1,100,4821
11/10/2006 03:45,9,1,100,4821
11/10/2006 04:00,4,1,100,4821
11/10/2006 04:15,12,1,100,4821
11/10/2006 04:30,21,1,100,4821
11/10/2006 04:45,22,1,100,4821
11/10/2006 05:00,24,1,100,4821
11/10/2006 05:15,32,1,100,4821
11/10/2006 05:30,43,1,100,4821
11/10/2006 05:45,75,1,100,4821
11/10/2006 06:00,91,1,100,4821
11/10/2006 06:15,115,1,100,4821
11/10/2006 06:30,183,1,100,4821
11/10/2006 06:45,220,1,100,4821
11/10/2006 07:00,253,1,100,4821
11/10/2006 07:15,301,1,100,4821
11/10/2006 07:30,349,1,100,4821
11/10/2006 07:45,387,1,100,4821
11/10/2006 08:00,277,1,100,4821
11/10/2006 08:15,324,1,100,4821
11/10/2006 08:30,403,1,100,4821
11/10/2006 08:45,308,1,100,4821
11/10/2006 09:00,281,1,100,4821
11/10/2006 09:15,272,1,100,4821
11/10/2006 09:30,262,1,100,4821
11/10/2006 09:45,207,1,100,4821
11/10/2006 10:00,198,1,100,4821
11/10/2006 10:15,193,1,100,4821
11/10/2006 10:30,172,1,100,4821
11/10/2006 10:45,218,1,100,4821
11/10/2006 11:00,160,1,100,4821
11/10/2006 11:15,186,1,100,4821
11/10/2006 11:30,170,1,100,4821
11/10/2006 11:45,205,1,100,4821
11/10/2006 12:00,184,1,100,4821
11/10/2006 12:15,198,1,100,4821
11/10/2006 12:30,189,1,100,4821
11/10/2006 12:45,173,1,100,4821
11/10/2006 13:00,181,1,100,4821
11/10/2006 13:15,223,1,100,4821
11/10/2006 13:30,202,1,100,4821
11/10/2006 13:45,184,1,100,4821
11/10/2006 14:00,197,1,100,4821
11/10/2006 14:15,182,1,100,4821
11/10/2006 14:30,163,1,100,4821
11/10/2006 14:45,173,1,100,4821
11/10/2006 15:00,179,1,100,4821
11/10/2006 15:15,162,1,100,4821
11/10/2006 15:30,172,1,100,4821
11/10/2006 15:45,187,1,100,4821
11/10/2006 16:00,198,1,100,4821
11/10/2006 16:15,165,1,100,4821
11/10/2006 16:30,169,1,100,4821
11/10/2006 16:45,177,1,100,4821
11/10/2006 17:00,197,1,100,4821
11/10/2006 17:15,224,1,100,4821
11/10/2006 17:30,192,1,100,4821
11/10/2006 17:45,198,1,100,4821
11/10/2006 18:00,213,1,100,4821
11/10/2006 18:15,188,1,100,4821
11/10/2006 18:30,199,1,100,4821
11/10/2006 18:45,73,1,100,4821
11/10/2006 19:00,163,1,100,4821
11/10/2006 19:15,112,1,100,4821
11/10/2006 19:30,117,1,100,4821
11/10/2006 19:45,94,1,100,4821
11/10/2006 20:00,112,1,100,4821
11/10/2006 20:15,88,1,100,4821
11/10/2006 20:30,83,1,100,4821
11/10/2006 20:45,96,1,100,4821
11/10/2006 21:00,79,1,100,4821
11/10/2006 21:15,74,1,100,4821
11/10/2006 21:30,73,1,100,4821
11/10/2006 21:45,79,1,100,4821
11/10/2006 22:00,67,1,100,4821
11/10/2006 22:15,65,1,100,4821
11/10/2006 22:30,70,1,100,4821
11/10/2006 22:45,64,1,100,4821
11/10/2006 23:00,55,1,100,4821
11/10/2006 23:15,41,1,100,4821
11/10/2006 23:30,27,1,100,4821
11/10/2006 23:45,29,1,100,4821
12/10/2006 00:00,14,1,100,4821
12/10/2006 00:15,18,1,100,4821
12/10/2006 00:30,14,1,100,4821
12/10/2006 00:45,7,1,100,4821
12/10/2006 01:00,10,1,100,4821
12/10/2006 01:15,9,1,100,4821
12/10/2006 01:30,17,1,100,4821
12/10/2006 01:45,10,1,100,4821
12/10/2006 02:00,15,1,100,4821
12/10/2006 02:15,9,1,100,4821
12/10/2006 02:30,7,1,100,4821
12/10/2006 02:45,7,1,100,4821
12/10/2006 03:00,5,1,100,4821
12/10/2006 03:15,9,1,100,4821
12/10/2006 03:30,8,1,100,4821
12/10/2006 03:45,13,1,100,4821
12/10/2006 04:00,15,1,100,4821
12/10/2006 04:15,16,1,100,4821
12/10/2006 04:30,15,1,100,4821
12/10/2006 04:45,22,1,100,4821
12/10/2006 05:00,19,1,100,4821
12/10/2006 05:15,28,1,100,4821
12/10/2006 05:30,51,1,100,4821
12/10/2006 05:45,63,1,100,4821
12/10/2006 06:00,77,1,100,4821
12/10/2006 06:15,119,1,100,4821
12/10/2006 06:30,152,1,100,4821
12/10/2006 06:45,204,1,100,4821
12/10/2006 07:00,270,1,100,4821
12/10/2006 07:15,324,1,100,4821
12/10/2006 07:30,298,1,100,4821
12/10/2006 07:45,353,1,100,4821
12/10/2006 08:00,329,1,100,4821
12/10/2006 08:15,353,1,100,4821
12/10/2006 08:30,282,1,100,4821
12/10/2006 08:45,352,1,100,4821
12/10/2006 09:00,334,1,100,4821
12/10/2006 09:15,269,1,100,4821
12/10/2006 09:30,235,1,100,4821
12/10/2006 09:45,251,1,100,4821
12/10/2006 10:00,202,1,100,4821
12/10/2006 10:15,190,1,100,4821
12/10/2006 10:30,186,1,100,4821
12/10/2006 10:45,154,1,100,4821
12/10/2006 11:00,180,1,100,4821
12/10/2006 11:15,193,1,100,4821
12/10/2006 11:30,179,1,100,4821
12/10/2006 11:45,203,1,100,4821
12/10/2006 12:00,171,1,100,4821
12/10/2006 12:15,204,1,100,4821
12/10/2006 12:30,202,1,100,4821
12/10/2006 12:45,197,1,100,4821
12/10/2006 13:00,156,1,100,4821
12/10/2006 13:15,144,1,100,4821
12/10/2006 13:30,143,1,100,4821
12/10/2006 13:45,202,1,100,4821
12/10/2006 14:00,153,1,100,4821
12/10/2006 14:15,165,1,100,4821
12/10/2006 14:30,165,1,100,4821
12/10/2006 14:45,159,1,100,4821
12/10/2006 15:00,146,1,100,4821
12/10/2006 15:15,174,1,100,4821
12/10/2006 15:30,164,1,100,4821
12/10/2006 15:45,195,1,100,4821
12/10/2006 16:00,173,1,100,4821
12/10/2006 16:15,189,1,100,4821
12/10/2006 16:30,160,1,100,4821
12/10/2006 16:45,197,1,100,4821
12/10/2006 17:00,219,1,100,4821
12/10/2006 17:15,180,1,100,4821
12/10/2006 17:30,217,1,100,4821
12/10/2006 17:45,218,1,100,4821
12/10/2006 18:00,198,1,100,4821
12/10/2006 18:15,176,1,100,4821
12/10/2006 18:30,188,1,100,4821
12/10/2006 18:45,184,1,100,4821
12/10/2006 19:00,169,1,100,4821
12/10/2006 19:15,166,1,100,4821
12/10/2006 19:30,121,1,100,4821
12/10/2006 19:45,113,1,100,4821
12/10/2006 20:00,129,1,100,4821
12/10/2006 20:15,117,1,100,4821
12/10/2006 20:30,113,1,100,4821
12/10/2006 20:45,117,1,100,4821
12/10/2006 21:00,130,1,100,4821
12/10/2006 21:15,114,1,100,4821
12/10/2006 21:30,87,1,100,4821
12/10/2006 21:45,72,1,100,4821
12/10/2006 22:00,71,1,100,4821
12/10/2006 22:15,58,1,100,4821
12/10/2006 22:30,83,1,100,4821
12/10/2006 22:45,75,1,100,4821
12/10/2006 23:00,59,1,100,4821
12/10/2006 23:15,33,1,100,4821
12/10/2006 23:30,41,1,100,4821
12/10/2006 23:45,43,1,100,4821
13/10/2006 00:00,28,1,100,4821
13/10/2006 00:15,22,1,100,4821
13/10/2006 00:30,19,1,100,4821
13/10/2006 00:45,21,1,100,4821
13/10/2006 01:00,22,1,100,4821
13/10/2006 01:15,21,1,100,4821
13/10/2006 01:30,11,1,100,4821
13/10/2006 01:45,15,1,100,4821
13/10/2006 02:00,14,1,100,4821
13/10/2006 02:15,8,1,100,4821
13/10/2006 02:30,7,1,100,4821
13/10/2006 02:45,12,1,100,4821
13/10/2006 03:00,9,1,100,4821
13/10/2006 03:15,8,1,100,4821
13/10/2006 03:30,12,1,100,4821
13/10/2006 03:45,12,1,100,4821
13/10/2006 04:00,16,1,100,4821
13/10/2006 04:15,14,1,100,4821
13/10/2006 04:30,11,1,100,4821
13/10/2006 04:45,16,1,100,4821
13/10/2006 05:00,26,1,100,4821
13/10/2006 05:15,30,1,100,4821
13/10/2006 05:30,54,1,100,4821
13/10/2006 05:45,73,1,100,4821
13/10/2006 06:00,78,1,100,4821
13/10/2006 06:15,104,1,100,4821
13/10/2006 06:30,153,1,100,4821
13/10/2006 06:45,211,1,100,4821
13/10/2006 07:00,249,1,100,4821
13/10/2006 07:15,294,1,100,4821
13/10/2006 07:30,293,1,100,4821
13/10/2006 07:45,306,1,100,4821
13/10/2006 08:00,337,1,100,4821
13/10/2006 08:15,346,1,100,4821
13/10/2006 08:30,343,1,100,4821
13/10/2006 08:45,345,1,100,4821
13/10/2006 09:00,298,1,100,4821
13/10/2006 09:15,282,1,100,4821
13/10/2006 09:30,222,1,100,4821
13/10/2006 09:45,207,1,100,4821
13/10/2006 10:00,222,1,100,4821
13/10/2006 10:15,196,1,100,4821
13/10/2006 10:30,228,1,100,4821
13/10/2006 10:45,194,1,100,4821
13/10/2006 11:00,188,1,100,4821
13/10/2006 11:15,187,1,100,4821
13/10/2006 11:30,202,1,100,4821
13/10/2006 11:45,195,1,100,4821
13/10/2006 12:00,189,1,100,4821
13/10/2006 12:15,189,1,100,4821
13/10/2006 12:30,203,1,100,4821
13/10/2006 12:45,195,1,100,4821
13/10/2006 13:00,181,1,100,4821
13/10/2006 13:15,188,1,100,4821
13/10/2006 13:30,191,1,100,4821
13/10/2006 13:45,191,1,100,4821
13/10/2006 14:00,170,1,100,4821
13/10/2006 14:15,183,1,100,4821
13/10/2006 14:30,170,1,100,4821
13/10/2006 14:45,186,1,100,4821
13/10/2006 15:00,154,1,100,4821
13/10/2006 15:15,188,1,100,4821
13/10/2006 15:30,179,1,100,4821
13/10/2006 15:45,180,1,100,4821
13/10/2006 16:00,205,1,100,4821
13/10/2006 16:15,197,1,100,4821
13/10/2006 16:30,191,1,100,4821
13/10/2006 16:45,179,1,100,4821
13/10/2006 17:00,210,1,100,4821
13/10/2006 17:15,196,1,100,4821
13/10/2006 17:30,220,1,100,4821
13/10/2006 17:45,217,1,100,4821
13/10/2006 18:00,182,1,100,4821
13/10/2006 18:15,186,1,100,4821
13/10/2006 18:30,190,1,100,4821
13/10/2006 18:45,208,1,100,4821
13/10/2006 19:00,163,1,100,4821
13/10/2006 19:15,204,1,100,4821
13/10/2006 19:30,130,1,100,4821
13/10/2006 19:45,151,1,100,4821
13/10/2006 20:00,158,1,100,4821
13/10/2006 20:15,131,1,100,4821
13/10/2006 20:30,131,1,100,4821
13/10/2006 20:45,134,1,100,4821
13/10/2006 21:00,153,1,100,4821
13/10/2006 21:15,119,1,100,4821
13/10/2006 21:30,95,1,100,4821
13/10/2006 21:45,61,1,100,4821
13/10/2006 22:00,73,1,100,4821
13/10/2006 22:15,66,1,100,4821
13/10/2006 22:30,72,1,100,4821
13/10/2006 22:45,79,1,100,4821
13/10/2006 23:00,98,1,100,4821
13/10/2006 23:15,65,1,100,4821
13/10/2006 23:30,56,1,100,4821
13/10/2006 23:45,63,1,100,4821
14/10/2006 00:00,63,1,100,4821
14/10/2006 00:15,52,1,100,4821
14/10/2006 00:30,37,1,100,4821
14/10/2006 00:45,31,1,100,4821
14/10/2006 01:00,31,1,100,4821
14/10/2006 01:15,30,1,100,4821
14/10/2006 01:30,39,1,100,4821
14/10/2006 01:45,26,1,100,4821
14/10/2006 02:00,26,1,100,4821
14/10/2006 02:15,25,1,100,4821
14/10/2006 02:30,17,1,100,4821
14/10/2006 02:45,17,1,100,4821
14/10/2006 03:00,32,1,100,4821
14/10/2006 03:15,22,1,100,4821
14/10/2006 03:30,18,1,100,4821
14/10/2006 03:45,15,1,100,4821
14/10/2006 04:00,16,1,100,4821
14/10/2006 04:15,26,1,100,4821
14/10/2006 04:30,18,1,100,4821
14/10/2006 04:45,20,1,100,4821
14/10/2006 05:00,19,1,100,4821
14/10/2006 05:15,20,1,100,4821
14/10/2006 05:30,42,1,100,4821
14/10/2006 05:45,51,1,100,4821
14/10/2006 06:00,56,1,100,4821
14/10/2006 06:15,57,1,100,4821
14/10/2006 06:30,81,1,100,4821
14/10/2006 06:45,92,1,100,4821
14/10/2006 07:00,87,1,100,4821
14/10/2006 07:15,77,1,100,4821
14/10/2006 07:30,100,1,100,4821
14/10/2006 07:45,122,1,100,4821
14/10/2006 08:00,126,1,100,4821
14/10/2006 08:15,132,1,100,4821
14/10/2006 08:30,184,1,100,4821
14/10/2006 08:45,161,1,100,4821
14/10/2006 09:00,158,1,100,4821
14/10/2006 09:15,178,1,100,4821
14/10/2006 09:30,189,1,100,4821
14/10/2006 09:45,193,1,100,4821
14/10/2006 10:00,158,1,100,4821
14/10/2006 10:15,208,1,100,4821
14/10/2006 10:30,223,1,100,4821
14/10/2006 10:45,221,1,100,4821
14/10/2006 11:00,221,1,100,4821
14/10/2006 11:15,196,1,100,4821
14/10/2006 11:30,250,1,100,4821
14/10/2006 11:45,217,1,100,4821
14/10/2006 12:00,249,1,100,4821
14/10/2006 12:15,233,1,100,4821
14/10/2006 12:30,266,1,100,4821
14/10/2006 12:45,214,1,100,4821
14/10/2006 13:00,211,1,100,4821
14/10/2006 13:15,222,1,100,4821
14/10/2006 13:30,208,1,100,4821
14/10/2006 13:45,228,1,100,4821
14/10/2006 14:00,226,1,100,4821
14/10/2006 14:15,206,1,100,4821
14/10/2006 14:30,222,1,100,4821
14/10/2006 14:45,230,1,100,4821
14/10/2006 15:00,210,1,100,4821
14/10/2006 15:15,237,1,100,4821
14/10/2006 15:30,244,1,100,4821
14/10/2006 15:45,221,1,100,4821
14/10/2006 16:00,213,1,100,4821
14/10/2006 16:15,228,1,100,4821
14/10/2006 16:30,204,1,100,4821
14/10/2006 16:45,195,1,100,4821
14/10/2006 17:00,193,1,100,4821
14/10/2006 17:15,225,1,100,4821
14/10/2006 17:30,203,1,100,4821
14/10/2006 17:45,209,1,100,4821
14/10/2006 18:00,183,1,100,4821
14/10/2006 18:15,216,1,100,4821
14/10/2006 18:30,160,1,100,4821
14/10/2006 18:45,202,1,100,4821
14/10/2006 19:00,146,1,100,4821
14/10/2006 19:15,151,1,100,4821
14/10/2006 19:30,103,1,100,4821
14/10/2006 19:45,135,1,100,4821
14/10/2006 20:00,97,1,100,4821
14/10/2006 20:15,93,1,100,4821
14/10/2006 20:30,89,1,100,4821
14/10/2006 20:45,103,1,100,4821
14/10/2006 21:00,83,1,100,4821
14/10/2006 21:15,88,1,100,4821
14/10/2006 21:30,60,1,100,4821
14/10/2006 21:45,84,1,100,4821
14/10/2006 22:00,79,1,100,4821
14/10/2006 22:15,77,1,100,4821
14/10/2006 22:30,65,1,100,4821
14/10/2006 22:45,81,1,100,4821
14/10/2006 23:00,71,1,100,4821
14/10/2006 23:15,55,1,100,4821
14/10/2006 23:30,55,1,100,4821
14/10/2006 23:45,68,1,100,4821
15/10/2006 00:00,50,1,100,4821
15/10/2006 00:15,31,1,100,4821
15/10/2006 00:30,44,1,100,4821
15/10/2006 00:45,41,1,100,4821
15/10/2006 01:00,34,1,100,4821
15/10/2006 01:15,36,1,100,4821
15/10/2006 01:30,34,1,100,4821
15/10/2006 01:45,33,1,100,4821
15/10/2006 02:00,39,1,100,4821
15/10/2006 02:15,19,1,100,4821
15/10/2006 02:30,21,1,100,4821
15/10/2006 02:45,30,1,100,4821
15/10/2006 03:00,31,1,100,4821
15/10/2006 03:15,24,1,100,4821
15/10/2006 03:30,25,1,100,4821
15/10/2006 03:45,18,1,100,4821
15/10/2006 04:00,18,1,100,4821
15/10/2006 04:15,23,1,100,4821
15/10/2006 04:30,36,1,100,4821
15/10/2006 04:45,50,1,100,4821
15/10/2006 05:00,37,1,100,4821
15/10/2006 05:15,33,1,100,4821
15/10/2006 05:30,36,1,100,4821
15/10/2006 05:45,31,1,100,4821
15/10/2006 06:00,22,1,100,4821
15/10/2006 06:15,37,1,100,4821
15/10/2006 06:30,47,1,100,4821
15/10/2006 06:45,50,1,100,4821
15/10/2006 07:00,36,1,100,4821
15/10/2006 07:15,37,1,100,4821
15/10/2006 07:30,58,1,100,4821
15/10/2006 07:45,61,1,100,4821
15/10/2006 08:00,44,1,100,4821
15/10/2006 08:15,86,1,100,4821
15/10/2006 08:30,70,1,100,4821
15/10/2006 08:45,98,1,100,4821
15/10/2006 09:00,85,1,100,4821
15/10/2006 09:15,139,1,100,4821
15/10/2006 09:30,148,1,100,4821
15/10/2006 09:45,172,1,100,4821
15/10/2006 10:00,154,1,100,4821
15/10/2006 10:15,135,1,100,4821
15/10/2006 10:30,174,1,100,4821
15/10/2006 10:45,186,1,100,4821
15/10/2006 11:00,172,1,100,4821
15/10/2006 11:15,166,1,100,4821
15/10/2006 11:30,215,1,100,4821
15/10/2006 11:45,222,1,100,4821
