5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
25/10/2006 23:45,46,1,100,4030
26/10/2006 00:00,44,1,100,4030
26/10/2006 00:15,45,1,100,4030
26/10/2006 00:30,56,1,100,4030
26/10/2006 00:45,12,1,100,4030
26/10/2006 01:00,39,1,100,4030
26/10/2006 01:15,29,1,100,4030
26/10/2006 01:30,21,1,100,4030
26/10/2006 01:45,16,1,100,4030
26/10/2006 02:00,26,1,100,4030
26/10/2006 02:15,44,1,100,4030
26/10/2006 02:30,17,1,100,4030
26/10/2006 02:45,17,1,100,4030
26/10/2006 03:00,26,1,100,4030
26/10/2006 03:15,17,1,100,4030
26/10/2006 03:30,15,1,100,4030
26/10/2006 03:45,12,1,100,4030
26/10/2006 04:00,31,1,100,4030
26/10/2006 04:15,9,1,100,4030
26/10/2006 04:30,20,1,100,4030
26/10/2006 04:45,30,1,100,4030
26/10/2006 05:00,18,1,100,4030
26/10/2006 05:15,23,1,100,4030
26/10/2006 05:30,50,1,100,4030
26/10/2006 05:45,53,1,100,4030
26/10/2006 06:00,63,1,100,4030
26/10/2006 06:15,132,1,100,4030
26/10/2006 06:30,176,1,100,4030
26/10/2006 06:45,168,1,100,4030
26/10/2006 07:00,199,1,100,4030
26/10/2006 07:15,219,1,100,4030
26/10/2006 07:30,273,1,100,4030
26/10/2006 07:45,300,1,100,4030
26/10/2006 08:00,277,1,100,4030
26/10/2006 08:15,253,1,100,4030
26/10/2006 08:30,300,1,100,4030
26/10/2006 08:45,288,1,100,4030
26/10/2006 09:00,238,1,100,4030
26/10/2006 09:15,203,1,100,4030
26/10/2006 09:30,231,1,100,4030
26/10/2006 09:45,270,1,100,4030
26/10/2006 10:00,235,1,100,4030
26/10/2006 10:15,231,1,100,4030
26/10/2006 10:30,277,1,100,4030
26/10/2006 10:45,221,1,100,4030
26/10/2006 11:00,188,1,100,4030
26/10/2006 11:15,235,1,100,4030
26/10/2006 11:30,244,1,100,4030
26/10/2006 11:45,201,1,100,4030
26/10/2006 12:00,223,1,100,4030
26/10/2006 12:15,206,1,100,4030
26/10/2006 12:30,282,1,100,4030
26/10/2006 12:45,240,1,100,4030
26/10/2006 13:00,259,1,100,4030
26/10/2006 13:15,258,1,100,4030
26/10/2006 13:30,221,1,100,4030
26/10/2006 13:45,251,1,100,4030
26/10/2006 14:00,272,1,100,4030
26/10/2006 14:15,232,1,100,4030
26/10/2006 14:30,251,1,100,4030
26/10/2006 14:45,255,1,100,4030
26/10/2006 15:00,293,1,100,4030
26/10/2006 15:15,269,1,100,4030
26/10/2006 15:30,312,1,100,4030
26/10/2006 15:45,293,1,100,4030
26/10/2006 16:00,310,1,100,4030
26/10/2006 16:15,268,1,100,4030
26/10/2006 16:30,269,1,100,4030
26/10/2006 16:45,254,1,100,4030
26/10/2006 17:00,311,1,100,4030
26/10/2006 17:15,309,1,100,4030
26/10/2006 17:30,304,1,100,4030
26/10/2006 17:45,262,1,100,4030
26/10/2006 18:00,269,1,100,4030
26/10/2006 18:15,316,1,100,4030
26/10/2006 18:30,233,1,100,4030
26/10/2006 18:45,254,1,100,4030
26/10/2006 19:00,211,1,100,4030
26/10/2006 19:15,265,1,100,4030
26/10/2006 19:30,254,1,100,4030
26/10/2006 19:45,192,1,100,4030
26/10/2006 20:00,193,1,100,4030
26/10/2006 20:15,180,1,100,4030
26/10/2006 20:30,199,1,100,4030
26/10/2006 20:45,220,1,100,4030
26/10/2006 21:00,182,1,100,4030
26/10/2006 21:15,201,1,100,4030
26/10/2006 21:30,207,1,100,4030
26/10/2006 21:45,140,1,100,4030
26/10/2006 22:00,187,1,100,4030
26/10/2006 22:15,146,1,100,4030
26/10/2006 22:30,139,1,100,4030
26/10/2006 22:45,122,1,100,4030
26/10/2006 23:00,98,1,100,4030
26/10/2006 23:15,99,1,100,4030
26/10/2006 23:30,99,1,100,4030
26/10/2006 23:45,64,1,100,4030
27/10/2006 00:00,58,1,100,4030
27/10/2006 00:15,62,1,100,4030
27/10/2006 00:30,49,1,100,4030
27/10/2006 00:45,64,1,100,4030
27/10/2006 01:00,40,1,100,4030
27/10/2006 01:15,27,1,100,4030
27/10/2006 01:30,16,1,100,4030
27/10/2006 01:45,15,1,100,4030
27/10/2006 02:00,16,1,100,4030
27/10/2006 02:15,19,1,100,4030
27/10/2006 02:30,19,1,100,4030
27/10/2006 02:45,10,1,100,4030
27/10/2006 03:00,33,1,100,4030
27/10/2006 03:15,28,1,100,4030
27/10/2006 03:30,19,1,100,4030
27/10/2006 03:45,19,1,100,4030
27/10/2006 04:00,24,1,100,4030
27/10/2006 04:15,17,1,100,4030
27/10/2006 04:30,16,1,100,4030
27/10/2006 04:45,29,1,100,4030
27/10/2006 05:00,27,1,100,4030
27/10/2006 05:15,29,1,100,4030
27/10/2006 05:30,51,1,100,4030
27/10/2006 05:45,70,1,100,4030
27/10/2006 06:00,79,1,100,4030
27/10/2006 06:15,137,1,100,4030
27/10/2006 06:30,138,1,100,4030
27/10/2006 06:45,150,1,100,4030
27/10/2006 07:00,171,1,100,4030
27/10/2006 07:15,212,1,100,4030
27/10/2006 07:30,240,1,100,4030
27/10/2006 07:45,282,1,100,4030
27/10/2006 08:00,252,1,100,4030
27/10/2006 08:15,273,1,100,4030
27/10/2006 08:30,266,1,100,4030
27/10/2006 08:45,288,1,100,4030
27/10/2006 09:00,236,1,100,4030
27/10/2006 09:15,210,1,100,4030
27/10/2006 09:30,264,1,100,4030
27/10/2006 09:45,213,1,100,4030
27/10/2006 10:00,249,1,100,4030
27/10/2006 10:15,221,1,100,4030
27/10/2006 10:30,180,1,100,4030
27/10/2006 10:45,228,1,100,4030
27/10/2006 11:00,248,1,100,4030
27/10/2006 11:15,205,1,100,4030
27/10/2006 11:30,251,1,100,4030
27/10/2006 11:45,233,1,100,4030
27/10/2006 12:00,204,1,100,4030
27/10/2006 12:15,219,1,100,4030
27/10/2006 12:30,292,1,100,4030
27/10/2006 12:45,255,1,100,4030
27/10/2006 13:00,266,1,100,4030
27/10/2006 13:15,225,1,100,4030
27/10/2006 13:30,259,1,100,4030
27/10/2006 13:45,250,1,100,4030
27/10/2006 14:00,244,1,100,4030
27/10/2006 14:15,242,1,100,4030
27/10/2006 14:30,242,1,100,4030
27/10/2006 14:45,244,1,100,4030
27/10/2006 15:00,303,1,100,4030
27/10/2006 15:15,254,1,100,4030
27/10/2006 15:30,282,1,100,4030
27/10/2006 15:45,218,1,100,4030
27/10/2006 16:00,337,1,100,4030
27/10/2006 16:15,301,1,100,4030
27/10/2006 16:30,356,1,100,4030
27/10/2006 16:45,343,1,100,4030
27/10/2006 17:00,285,1,100,4030
27/10/2006 17:15,319,1,100,4030
27/10/2006 17:30,336,1,100,4030
27/10/2006 17:45,230,1,100,4030
27/10/2006 18:00,360,1,100,4030
27/10/2006 18:15,297,1,100,4030
27/10/2006 18:30,290,1,100,4030
27/10/2006 18:45,271,1,100,4030
27/10/2006 19:00,244,1,100,4030
27/10/2006 19:15,216,1,100,4030
27/10/2006 19:30,225,1,100,4030
27/10/2006 19:45,250,1,100,4030
27/10/2006 20:00,177,1,100,4030
27/10/2006 20:15,222,1,100,4030
27/10/2006 20:30,160,1,100,4030
27/10/2006 20:45,162,1,100,4030
27/10/2006 21:00,150,1,100,4030
27/10/2006 21:15,216,1,100,4030
27/10/2006 21:30,196,1,100,4030
27/10/2006 21:45,162,1,100,4030
27/10/2006 22:00,149,1,100,4030
27/10/2006 22:15,158,1,100,4030
27/10/2006 22:30,113,1,100,4030
27/10/2006 22:45,150,1,100,4030
27/10/2006 23:00,177,1,100,4030
27/10/2006 23:15,145,1,100,4030
27/10/2006 23:30,114,1,100,4030
27/10/2006 23:45,89,1,100,4030
28/10/2006 00:00,97,1,100,4030
28/10/2006 00:15,123,1,100,4030
28/10/2006 00:30,73,1,100,4030
28/10/2006 00:45,83,1,100,4030
28/10/2006 01:00,48,1,100,4030
28/10/2006 01:15,55,1,100,4030
28/10/2006 01:30,49,1,100,4030
28/10/2006 01:45,47,1,100,4030
28/10/2006 02:00,57,1,100,4030
28/10/2006 02:15,40,1,100,4030
28/10/2006 02:30,48,1,100,4030
28/10/2006 02:45,30,1,100,4030
28/10/2006 03:00,28,1,100,4030
28/10/2006 03:15,35,1,100,4030
28/10/2006 03:30,36,1,100,4030
28/10/2006 03:45,21,1,100,4030
28/10/2006 04:00,28,1,100,4030
28/10/2006 04:15,28,1,100,4030
28/10/2006 04:30,15,1,100,4030
28/10/2006 04:45,30,1,100,4030
28/10/2006 05:00,25,1,100,4030
28/10/2006 05:15,30,1,100,4030
28/10/2006 05:30,33,1,100,4030
28/10/2006 05:45,59,1,100,4030
28/10/2006 06:00,48,1,100,4030
28/10/2006 06:15,64,1,100,4030
28/10/2006 06:30,96,1,100,4030
28/10/2006 06:45,88,1,100,4030
28/10/2006 07:00,68,1,100,4030
28/10/2006 07:15,93,1,100,4030
28/10/2006 07:30,94,1,100,4030
28/10/2006 07:45,114,1,100,4030
28/10/2006 08:00,96,1,100,4030
28/10/2006 08:15,178,1,100,4030
28/10/2006 08:30,184,1,100,4030
28/10/2006 08:45,163,1,100,4030
28/10/2006 09:00,185,1,100,4030
28/10/2006 09:15,192,1,100,4030
28/10/2006 09:30,182,1,100,4030
28/10/2006 09:45,259,1,100,4030
28/10/2006 10:00,243,1,100,4030
28/10/2006 10:15,219,1,100,4030
28/10/2006 10:30,284,1,100,4030
28/10/2006 10:45,285,1,100,4030
28/10/2006 11:00,289,1,100,4030
28/10/2006 11:15,274,1,100,4030
28/10/2006 11:30,246,1,100,4030
28/10/2006 11:45,294,1,100,4030
28/10/2006 12:00,306,1,100,4030
28/10/2006 12:15,345,1,100,4030
28/10/2006 12:30,326,1,100,4030
28/10/2006 12:45,321,1,100,4030
28/10/2006 13:00,326,1,100,4030
28/10/2006 13:15,293,1,100,4030
28/10/2006 13:30,316,1,100,4030
28/10/2006 13:45,324,1,100,4030
28/10/2006 14:00,303,1,100,4030
28/10/2006 14:15,346,1,100,4030
28/10/2006 14:30,248,1,100,4030
28/10/2006 14:45,275,1,100,4030
28/10/2006 15:00,336,1,100,4030
28/10/2006 15:15,319,1,100,4030
28/10/2006 15:30,301,1,100,4030
28/10/2006 15:45,302,1,100,4030
28/10/2006 16:00,327,1,100,4030
28/10/2006 16:15,312,1,100,4030
28/10/2006 16:30,281,1,100,4030
28/10/2006 16:45,300,1,100,4030
28/10/2006 17:00,282,1,100,4030
28/10/2006 17:15,332,1,100,4030
28/10/2006 17:30,312,1,100,4030
28/10/2006 17:45,251,1,100,4030
28/10/2006 18:00,283,1,100,4030
28/10/2006 18:15,226,1,100,4030
28/10/2006 18:30,228,1,100,4030
28/10/2006 18:45,207,1,100,4030
28/10/2006 19:00,197,1,100,4030
28/10/2006 19:15,180,1,100,4030
28/10/2006 19:30,196,1,100,4030
28/10/2006 19:45,158,1,100,4030
28/10/2006 20:00,169,1,100,4030
28/10/2006 20:15,159,1,100,4030
28/10/2006 20:30,120,1,100,4030
28/10/2006 20:45,135,1,100,4030
28/10/2006 21:00,116,1,100,4030
28/10/2006 21:15,130,1,100,4030
28/10/2006 21:30,130,1,100,4030
28/10/2006 21:45,128,1,100,4030
28/10/2006 22:00,163,1,100,4030
28/10/2006 22:15,136,1,100,4030
28/10/2006 22:30,152,1,100,4030
28/10/2006 22:45,137,1,100,4030
28/10/2006 23:00,195,1,100,4030
28/10/2006 23:15,157,1,100,4030
28/10/2006 23:30,130,1,100,4030
28/10/2006 23:45,145,1,100,4030
29/10/2006 00:00,128,1,100,4030
29/10/2006 00:15,178,1,100,4030
29/10/2006 00:30,106,1,100,4030
29/10/2006 00:45,112,1,100,4030
29/10/2006 01:00,64,1,100,4030
29/10/2006 01:15,66,1,100,4030
29/10/2006 01:30,57,1,100,4030
29/10/2006 01:45,57,1,100,4030
29/10/2006 02:00,52,1,100,4030
29/10/2006 02:15,49,1,100,4030
29/10/2006 02:30,47,1,100,4030
29/10/2006 02:45,61,1,100,4030
29/10/2006 03:00,46,1,100,4030
29/10/2006 03:15,38,1,100,4030
29/10/2006 03:30,47,1,100,4030
29/10/2006 03:45,41,1,100,4030
29/10/2006 04:00,31,1,100,4030
29/10/2006 04:15,41,1,100,4030
29/10/2006 04:30,29,1,100,4030
29/10/2006 04:45,22,1,100,4030
29/10/2006 05:00,41,1,100,4030
29/10/2006 05:15,35,1,100,4030
29/10/2006 05:30,32,1,100,4030
29/10/2006 05:45,37,1,100,4030
29/10/2006 06:00,25,1,100,4030
29/10/2006 06:15,40,1,100,4030
29/10/2006 06:30,46,1,100,4030
29/10/2006 06:45,50,1,100,4030
29/10/2006 07:00,53,1,100,4030
29/10/2006 07:15,50,1,100,4030
29/10/2006 07:30,52,1,100,4030
29/10/2006 07:45,75,1,100,4030
29/10/2006 08:00,71,1,100,4030
29/10/2006 08:15,84,1,100,4030
29/10/2006 08:30,105,1,100,4030
29/10/2006 08:45,103,1,100,4030
29/10/2006 09:00,97,1,100,4030
29/10/2006 09:15,104,1,100,4030
29/10/2006 09:30,137,1,100,4030
29/10/2006 09:45,174,1,100,4030
29/10/2006 10:00,138,1,100,4030
29/10/2006 10:15,162,1,100,4030
29/10/2006 10:30,159,1,100,4030
29/10/2006 10:45,170,1,100,4030
29/10/2006 11:00,180,1,100,4030
29/10/2006 11:15,249,1,100,4030
29/10/2006 11:30,178,1,100,4030
29/10/2006 11:45,188,1,100,4030
29/10/2006 12:00,227,1,100,4030
29/10/2006 12:15,255,1,100,4030
29/10/2006 12:30,238,1,100,4030
29/10/2006 12:45,259,1,100,4030
29/10/2006 13:00,261,1,100,4030
29/10/2006 13:15,241,1,100,4030
29/10/2006 13:30,237,1,100,4030
29/10/2006 13:45,214,1,100,4030
29/10/2006 14:00,230,1,100,4030
29/10/2006 14:15,242,1,100,4030
29/10/2006 14:30,241,1,100,4030
29/10/2006 14:45,289,1,100,4030
29/10/2006 15:00,271,1,100,4030
29/10/2006 15:15,238,1,100,4030
29/10/2006 15:30,257,1,100,4030
29/10/2006 15:45,299,1,100,4030
29/10/2006 16:00,266,1,100,4030
29/10/2006 16:15,271,1,100,4030
29/10/2006 16:30,299,1,100,4030
29/10/2006 16:45,250,1,100,4030
29/10/2006 17:00,312,1,100,4030
29/10/2006 17:15,306,1,100,4030
29/10/2006 17:30,279,1,100,4030
29/10/2006 17:45,296,1,100,4030
29/10/2006 18:00,252,1,100,4030
29/10/2006 18:15,264,1,100,4030
29/10/2006 18:30,205,1,100,4030
29/10/2006 18:45,224,1,100,4030
29/10/2006 19:00,190,1,100,4030
29/10/2006 19:15,172,1,100,4030
29/10/2006 19:30,150,1,100,4030
29/10/2006 19:45,159,1,100,4030
29/10/2006 20:00,157,1,100,4030
29/10/2006 20:15,144,1,100,4030
29/10/2006 20:30,127,1,100,4030
29/10/2006 20:45,105,1,100,4030
29/10/2006 21:00,145,1,100,4030
29/10/2006 21:15,142,1,100,4030
29/10/2006 21:30,107,1,100,4030
29/10/2006 21:45,127,1,100,4030
29/10/2006 22:00,109,1,100,4030
29/10/2006 22:15,97,1,100,4030
29/10/2006 22:30,93,1,100,4030
29/10/2006 22:45,108,1,100,4030
29/10/2006 23:00,85,1,100,4030
29/10/2006 23:15,74,1,100,4030
29/10/2006 23:30,62,1,100,4030
29/10/2006 23:45,33,1,100,4030
30/10/2006 00:00,54,1,100,4030
30/10/2006 00:15,43,1,100,4030
30/10/2006 00:30,33,1,100,4030
30/10/2006 00:45,34,1,100,4030
30/10/2006 01:00,15,1,100,4030
30/10/2006 01:15,29,1,100,4030
30/10/2006 01:30,26,1,100,4030
30/10/2006 01:45,15,1,100,4030
30/10/2006 02:00,21,1,100,4030
30/10/2006 02:15,14,1,100,4030
30/10/2006 02:30,9,1,100,4030
30/10/2006 02:45,16,1,100,4030
30/10/2006 03:00,5,1,100,4030
30/10/2006 03:15,9,1,100,4030
30/10/2006 03:30,12,1,100,4030
30/10/2006 03:45,7,1,100,4030
30/10/2006 04:00,12,1,100,4030
30/10/2006 04:15,18,1,100,4030
30/10/2006 04:30,25,1,100,4030
30/10/2006 04:45,23,1,100,4030
30/10/2006 05:00,25,1,100,4030
30/10/2006 05:15,29,1,100,4030
30/10/2006 05:30,46,1,100,4030
30/10/2006 05:45,30,1,100,4030
30/10/2006 06:00,64,1,100,4030
30/10/2006 06:15,100,1,100,4030
30/10/2006 06:30,134,1,100,4030
30/10/2006 06:45,146,1,100,4030
30/10/2006 07:00,179,1,100,4030
30/10/2006 07:15,174,1,100,4030
30/10/2006 07:30,200,1,100,4030
30/10/2006 07:45,243,1,100,4030
30/10/2006 08:00,242,1,100,4030
30/10/2006 08:15,269,1,100,4030
30/10/2006 08:30,237,1,100,4030
30/10/2006 08:45,256,1,100,4030
30/10/2006 09:00,264,1,100,4030
30/10/2006 09:15,238,1,100,4030
30/10/2006 09:30,210,1,100,4030
30/10/2006 09:45,183,1,100,4030
30/10/2006 10:00,247,1,100,4030
30/10/2006 10:15,213,1,100,4030
30/10/2006 10:30,323,1,100,4030
30/10/2006 10:45,267,1,100,4030
30/10/2006 11:00,226,1,100,4030
30/10/2006 11:15,225,1,100,4030
30/10/2006 11:30,234,1,100,4030
30/10/2006 11:45,238,1,100,4030
30/10/2006 12:00,204,1,100,4030
30/10/2006 12:15,254,1,100,4030
30/10/2006 12:30,254,1,100,4030
30/10/2006 12:45,188,1,100,4030
30/10/2006 13:00,248,1,100,4030
30/10/2006 13:15,206,1,100,4030
30/10/2006 13:30,293,1,100,4030
30/10/2006 13:45,303,1,100,4030
30/10/2006 14:00,333,1,100,4030
30/10/2006 14:15,294,1,100,4030
30/10/2006 14:30,231,1,100,4030
30/10/2006 14:45,324,1,100,4030
30/10/2006 15:00,241,1,100,4030
30/10/2006 15:15,294,1,100,4030
30/10/2006 15:30,288,1,100,4030
30/10/2006 15:45,265,1,100,4030
30/10/2006 16:00,302,1,100,4030
30/10/2006 16:15,291,1,100,4030
30/10/2006 16:30,324,1,100,4030
30/10/2006 16:45,308,1,100,4030
30/10/2006 17:00,343,1,100,4030
30/10/2006 17:15,343,1,100,4030
30/10/2006 17:30,250,1,100,4030
30/10/2006 17:45,327,1,100,4030
30/10/2006 18:00,340,1,100,4030
30/10/2006 18:15,336,1,100,4030
30/10/2006 18:30,318,1,100,4030
30/10/2006 18:45,257,1,100,4030
30/10/2006 19:00,278,1,100,4030
30/10/2006 19:15,243,1,100,4030
30/10/2006 19:30,167,1,100,4030
30/10/2006 19:45,196,1,100,4030
30/10/2006 20:00,170,1,100,4030
30/10/2006 20:15,155,1,100,4030
30/10/2006 20:30,149,1,100,4030
30/10/2006 20:45,193,1,100,4030
30/10/2006 21:00,129,1,100,4030
30/10/2006 21:15,142,1,100,4030
30/10/2006 21:30,126,1,100,4030
30/10/2006 21:45,185,1,100,4030
30/10/2006 22:00,161,1,100,4030
30/10/2006 22:15,120,1,100,4030
30/10/2006 22:30,118,1,100,4030
30/10/2006 22:45,91,1,100,4030
30/10/2006 23:00,84,1,100,4030
30/10/2006 23:15,70,1,100,4030
30/10/2006 23:30,56,1,100,4030
30/10/2006 23:45,51,1,100,4030
31/10/2006 00:00,41,1,100,4030
31/10/2006 00:15,53,1,100,4030
31/10/2006 00:30,19,1,100,4030
31/10/2006 00:45,23,1,100,4030
31/10/2006 01:00,19,1,100,4030
31/10/2006 01:15,13,1,100,4030
31/10/2006 01:30,19,1,100,4030
31/10/2006 01:45,7,1,100,4030
31/10/2006 02:00,15,1,100,4030
31/10/2006 02:15,15,1,100,4030
31/10/2006 02:30,17,1,100,4030
31/10/2006 02:45,12,1,100,4030
31/10/2006 03:00,21,1,100,4030
31/10/2006 03:15,7,1,100,4030
31/10/2006 03:30,5,1,100,4030
31/10/2006 03:45,10,1,100,4030
31/10/2006 04:00,6,1,100,4030
31/10/2006 04:15,16,1,100,4030
31/10/2006 04:30,19,1,100,4030
31/10/2006 04:45,21,1,100,4030
31/10/2006 05:00,18,1,100,4030
31/10/2006 05:15,23,1,100,4030
31/10/2006 05:30,40,1,100,4030
31/10/2006 05:45,32,1,100,4030
31/10/2006 06:00,64,1,100,4030
31/10/2006 06:15,113,1,100,4030
31/10/2006 06:30,142,1,100,4030
31/10/2006 06:45,153,1,100,4030
31/10/2006 07:00,190,1,100,4030
31/10/2006 07:15,195,1,100,4030
31/10/2006 07:30,270,1,100,4030
31/10/2006 07:45,248,1,100,4030
31/10/2006 08:00,232,1,100,4030
31/10/2006 08:15,237,1,100,4030
31/10/2006 08:30,271,1,100,4030
31/10/2006 08:45,232,1,100,4030
31/10/2006 09:00,188,1,100,4030
31/10/2006 09:15,220,1,100,4030
31/10/2006 09:30,219,1,100,4030
31/10/2006 09:45,268,1,100,4030
31/10/2006 10:00,287,1,100,4030
31/10/2006 10:15,227,1,100,4030
31/10/2006 10:30,190,1,100,4030
31/10/2006 10:45,248,1,100,4030
31/10/2006 11:00,226,1,100,4030
31/10/2006 11:15,258,1,100,4030
31/10/2006 11:30,293,1,100,4030
31/10/2006 11:45,263,1,100,4030
31/10/2006 12:00,212,1,100,4030
31/10/2006 12:15,228,1,100,4030
31/10/2006 12:30,261,1,100,4030
31/10/2006 12:45,204,1,100,4030
31/10/2006 13:00,245,1,100,4030
31/10/2006 13:15,269,1,100,4030
31/10/2006 13:30,259,1,100,4030
31/10/2006 13:45,275,1,100,4030
31/10/2006 14:00,206,1,100,4030
31/10/2006 14:15,264,1,100,4030
31/10/2006 14:30,262,1,100,4030
31/10/2006 14:45,268,1,100,4030
31/10/2006 15:00,240,1,100,4030
31/10/2006 15:15,236,1,100,4030
31/10/2006 15:30,292,1,100,4030
31/10/2006 15:45,305,1,100,4030
31/10/2006 16:00,293,1,100,4030
31/10/2006 16:15,306,1,100,4030
31/10/2006 16:30,291,1,100,4030
31/10/2006 16:45,294,1,100,4030
31/10/2006 17:00,331,1,100,4030
31/10/2006 17:15,301,1,100,4030
31/10/2006 17:30,296,1,100,4030
31/10/2006 17:45,290,1,100,4030
31/10/2006 18:00,309,1,100,4030
31/10/2006 18:15,326,1,100,4030
31/10/2006 18:30,291,1,100,4030
31/10/2006 18:45,301,1,100,4030
31/10/2006 19:00,227,1,100,4030
31/10/2006 19:15,268,1,100,4030
31/10/2006 19:30,210,1,100,4030
31/10/2006 19:45,237,1,100,4030
31/10/2006 20:00,193,1,100,4030
31/10/2006 20:15,215,1,100,4030
31/10/2006 20:30,205,1,100,4030
31/10/2006 20:45,197,1,100,4030
31/10/2006 21:00,194,1,100,4030
31/10/2006 21:15,186,1,100,4030
31/10/2006 21:30,164,1,100,4030
31/10/2006 21:45,193,1,100,4030
31/10/2006 22:00,169,1,100,4030
31/10/2006 22:15,105,1,100,4030
31/10/2006 22:30,154,1,100,4030
31/10/2006 22:45,126,1,100,4030
31/10/2006 23:00,87,1,100,4030
31/10/2006 23:15,86,1,100,4030
31/10/2006 23:30,69,1,100,4030
31/10/2006 23:45,68,1,100,4030
01/10/2006 00:00,38,1,100,4030
01/10/2006 00:15,36,1,100,4030
01/10/2006 00:30,41,1,100,4030
01/10/2006 00:45,37,1,100,4030
01/10/2006 01:00,24,1,100,4030
01/10/2006 01:15,25,1,100,4030
01/10/2006 01:30,22,1,100,4030
01/10/2006 01:45,20,1,100,4030
01/10/2006 02:00,17,1,100,4030
01/10/2006 02:15,33,1,100,4030
01/10/2006 02:30,14,1,100,4030
01/10/2006 02:45,19,1,100,4030
01/10/2006 03:00,60,1,100,4030
01/10/2006 03:15,18,1,100,4030
01/10/2006 03:30,14,1,100,4030
01/10/2006 03:45,17,1,100,4030
01/10/2006 04:00,25,1,100,4030
01/10/2006 04:15,8,1,100,4030
01/10/2006 04:30,9,1,100,4030
01/10/2006 04:45,4,1,100,4030
01/10/2006 05:00,9,1,100,4030
01/10/2006 05:15,6,1,100,4030
01/10/2006 05:30,4,1,100,4030
01/10/2006 05:45,9,1,100,4030
01/10/2006 06:00,9,1,100,4030
01/10/2006 06:15,5,1,100,4030
01/10/2006 06:30,9,1,100,4030
01/10/2006 06:45,8,1,100,4030
01/10/2006 07:00,21,1,100,4030
01/10/2006 07:15,7,1,100,4030
01/10/2006 07:30,18,1,100,4030
01/10/2006 07:45,9,1,100,4030
01/10/2006 08:00,37,1,100,4030
01/10/2006 08:15,19,1,100,4030
01/10/2006 08:30,51,1,100,4030
01/10/2006 08:45,33,1,100,4030
01/10/2006 09:00,36,1,100,4030
01/10/2006 09:15,52,1,100,4030
01/10/2006 09:30,58,1,100,4030
01/10/2006 09:45,47,1,100,4030
01/10/2006 10:00,53,1,100,4030
01/10/2006 10:15,68,1,100,4030
01/10/2006 10:30,80,1,100,4030
01/10/2006 10:45,80,1,100,4030
01/10/2006 11:00,75,1,100,4030
01/10/2006 11:15,61,1,100,4030
01/10/2006 11:30,79,1,100,4030
01/10/2006 11:45,89,1,100,4030
01/10/2006 12:00,79,1,100,4030
01/10/2006 12:15,101,1,100,4030
01/10/2006 12:30,90,1,100,4030
01/10/2006 12:45,79,1,100,4030
01/10/2006 13:00,96,1,100,4030
01/10/2006 13:15,85,1,100,4030
01/10/2006 13:30,71,1,100,4030
01/10/2006 13:45,98,1,100,4030
01/10/2006 14:00,88,1,100,4030
01/10/2006 14:15,85,1,100,4030
01/10/2006 14:30,64,1,100,4030
01/10/2006 14:45,78,1,100,4030
01/10/2006 15:00,75,1,100,4030
01/10/2006 15:15,101,1,100,4030
01/10/2006 15:30,72,1,100,4030
01/10/2006 15:45,95,1,100,4030
01/10/2006 16:00,116,1,100,4030
01/10/2006 16:15,120,1,100,4030
01/10/2006 16:30,76,1,100,4030
01/10/2006 16:45,93,1,100,4030
01/10/2006 17:00,132,1,100,4030
01/10/2006 17:15,108,1,100,4030
01/10/2006 17:30,87,1,100,4030
01/10/2006 17:45,99,1,100,4030
01/10/2006 18:00,97,1,100,4030
01/10/2006 18:15,70,1,100,4030
01/10/2006 18:30,105,1,100,4030
01/10/2006 18:45,75,1,100,4030
01/10/2006 19:00,49,1,100,4030
01/10/2006 19:15,52,1,100,4030
01/10/2006 19:30,34,1,100,4030
01/10/2006 19:45,41,1,100,4030
01/10/2006 20:00,75,1,100,4030
01/10/2006 20:15,42,1,100,4030
01/10/2006 20:30,38,1,100,4030
01/10/2006 20:45,60,1,100,4030
01/10/2006 21:00,54,1,100,4030
01/10/2006 21:15,46,1,100,4030
01/10/2006 21:30,86,1,100,4030
01/10/2006 21:45,43,1,100,4030
01/10/2006 22:00,38,1,100,4030
01/10/2006 22:15,27,1,100,4030
01/10/2006 22:30,45,1,100,4030
01/10/2006 22:45,11,1,100,4030
01/10/2006 23:00,33,1,100,4030
01/10/2006 23:15,18,1,100,4030
01/10/2006 23:30,24,1,100,4030
01/10/2006 23:45,9,1,100,4030
02/10/2006 00:00,27,1,100,4030
02/10/2006 00:15,7,1,100,4030
02/10/2006 00:30,34,1,100,4030
02/10/2006 00:45,5,1,100,4030
02/10/2006 01:00,5,1,100,4030
02/10/2006 01:15,3,1,100,4030
02/10/2006 01:30,10,1,100,4030
02/10/2006 01:45,10,1,100,4030
02/10/2006 02:00,4,1,100,4030
02/10/2006 02:15,8,1,100,4030
02/10/2006 02:30,5,1,100,4030
02/10/2006 02:45,6,1,100,4030
02/10/2006 03:00,3,1,100,4030
02/10/2006 03:15,2,1,100,4030
02/10/2006 03:30,6,1,100,4030
02/10/2006 03:45,2,1,100,4030
02/10/2006 04:00,2,1,100,4030
02/10/2006 04:15,3,1,100,4030
02/10/2006 04:30,2,1,100,4030
02/10/2006 04:45,4,1,100,4030
02/10/2006 05:00,20,1,100,4030
02/10/2006 05:15,6,1,100,4030
02/10/2006 05:30,20,1,100,4030
02/10/2006 05:45,26,1,100,4030
