5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
15/10/2006 12:30,229,1,100,4032
15/10/2006 12:45,220,1,100,4032
15/10/2006 13:00,251,1,100,4032
15/10/2006 13:15,233,1,100,4032
15/10/2006 13:30,223,1,100,4032
15/10/2006 13:45,221,1,100,4032
15/10/2006 14:00,227,1,100,4032
15/10/2006 14:15,186,1,100,4032
15/10/2006 14:30,190,1,100,4032
15/10/2006 14:45,208,1,100,4032
15/10/2006 15:00,188,1,100,4032
15/10/2006 15:15,214,1,100,4032
15/10/2006 15:30,192,1,100,4032
15/10/2006 15:45,220,1,100,4032
15/10/2006 16:00,224,1,100,4032
15/10/2006 16:15,234,1,100,4032
15/10/2006 16:30,229,1,100,4032
15/10/2006 16:45,234,1,100,4032
15/10/2006 17:00,215,1,100,4032
15/10/2006 17:15,278,1,100,4032
15/10/2006 17:30,233,1,100,4032
15/10/2006 17:45,255,1,100,4032
15/10/2006 18:00,227,1,100,4032
15/10/2006 18:15,210,1,100,4032
15/10/2006 18:30,211,1,100,4032
15/10/2006 18:45,171,1,100,4032
15/10/2006 19:00,126,1,100,4032
15/10/2006 19:15,138,1,100,4032
15/10/2006 19:30,126,1,100,4032
15/10/2006 19:45,107,1,100,4032
15/10/2006 20:00,114,1,100,4032
15/10/2006 20:15,118,1,100,4032
15/10/2006 20:30,126,1,100,4032
15/10/2006 20:45,106,1,100,4032
15/10/2006 21:00,145,1,100,4032
15/10/2006 21:15,123,1,100,4032
15/10/2006 21:30,106,1,100,4032
15/10/2006 21:45,102,1,100,4032
15/10/2006 22:00,95,1,100,4032
15/10/2006 22:15,93,1,100,4032
15/10/2006 22:30,79,1,100,4032
15/10/2006 22:45,95,1,100,4032
15/10/2006 23:00,62,1,100,4032
15/10/2006 23:15,41,1,100,4032
15/10/2006 23:30,34,1,100,4032
15/10/2006 23:45,44,1,100,4032
16/10/2006 00:00,40,1,100,4032
16/10/2006 00:15,33,1,100,4032
16/10/2006 00:30,22,1,100,4032
16/10/2006 00:45,26,1,100,4032
16/10/2006 01:00,15,1,100,4032
16/10/2006 01:15,11,1,100,4032
16/10/2006 01:30,7,1,100,4032
16/10/2006 01:45,15,1,100,4032
16/10/2006 02:00,13,1,100,4032
16/10/2006 02:15,12,1,100,4032
16/10/2006 02:30,6,1,100,4032
16/10/2006 02:45,11,1,100,4032
16/10/2006 03:00,10,1,100,4032
16/10/2006 03:15,9,1,100,4032
16/10/2006 03:30,7,1,100,4032
16/10/2006 03:45,2,1,100,4032
16/10/2006 04:00,10,1,100,4032
16/10/2006 04:15,12,1,100,4032
16/10/2006 04:30,6,1,100,4032
16/10/2006 04:45,11,1,100,4032
16/10/2006 05:00,17,1,100,4032
16/10/2006 05:15,30,1,100,4032
16/10/2006 05:30,44,1,100,4032
16/10/2006 05:45,46,1,100,4032
16/10/2006 06:00,76,1,100,4032
16/10/2006 06:15,81,1,100,4032
16/10/2006 06:30,102,1,100,4032
16/10/2006 06:45,121,1,100,4032
16/10/2006 07:00,183,1,100,4032
16/10/2006 07:15,185,1,100,4032
16/10/2006 07:30,223,1,100,4032
16/10/2006 07:45,189,1,100,4032
16/10/2006 08:00,218,1,100,4032
16/10/2006 08:15,246,1,100,4032
16/10/2006 08:30,248,1,100,4032
16/10/2006 08:45,221,1,100,4032
16/10/2006 09:00,218,1,100,4032
16/10/2006 09:15,223,1,100,4032
16/10/2006 09:30,208,1,100,4032
16/10/2006 09:45,209,1,100,4032
16/10/2006 10:00,189,1,100,4032
16/10/2006 10:15,217,1,100,4032
16/10/2006 10:30,193,1,100,4032
16/10/2006 10:45,185,1,100,4032
16/10/2006 11:00,197,1,100,4032
16/10/2006 11:15,184,1,100,4032
16/10/2006 11:30,172,1,100,4032
16/10/2006 11:45,213,1,100,4032
16/10/2006 12:00,234,1,100,4032
16/10/2006 12:15,222,1,100,4032
16/10/2006 12:30,229,1,100,4032
16/10/2006 12:45,205,1,100,4032
16/10/2006 13:00,226,1,100,4032
16/10/2006 13:15,202,1,100,4032
16/10/2006 13:30,227,1,100,4032
16/10/2006 13:45,209,1,100,4032
16/10/2006 14:00,178,1,100,4032
16/10/2006 14:15,211,1,100,4032
16/10/2006 14:30,217,1,100,4032
16/10/2006 14:45,239,1,100,4032
16/10/2006 15:00,222,1,100,4032
16/10/2006 15:15,265,1,100,4032
16/10/2006 15:30,291,1,100,4032
16/10/2006 15:45,295,1,100,4032
16/10/2006 16:00,327,1,100,4032
16/10/2006 16:15,343,1,100,4032
16/10/2006 16:30,318,1,100,4032
16/10/2006 16:45,298,1,100,4032
16/10/2006 17:00,285,1,100,4032
16/10/2006 17:15,362,1,100,4032
16/10/2006 17:30,335,1,100,4032
16/10/2006 17:45,349,1,100,4032
16/10/2006 18:00,311,1,100,4032
16/10/2006 18:15,323,1,100,4032
16/10/2006 18:30,266,1,100,4032
16/10/2006 18:45,248,1,100,4032
16/10/2006 19:00,212,1,100,4032
16/10/2006 19:15,191,1,100,4032
16/10/2006 19:30,156,1,100,4032
16/10/2006 19:45,184,1,100,4032
16/10/2006 20:00,173,1,100,4032
16/10/2006 20:15,153,1,100,4032
16/10/2006 20:30,118,1,100,4032
16/10/2006 20:45,108,1,100,4032
16/10/2006 21:00,151,1,100,4032
16/10/2006 21:15,152,1,100,4032
16/10/2006 21:30,108,1,100,4032
16/10/2006 21:45,119,1,100,4032
16/10/2006 22:00,116,1,100,4032
16/10/2006 22:15,119,1,100,4032
16/10/2006 22:30,80,1,100,4032
16/10/2006 22:45,69,1,100,4032
16/10/2006 23:00,65,1,100,4032
16/10/2006 23:15,65,1,100,4032
16/10/2006 23:30,37,1,100,4032
16/10/2006 23:45,36,1,100,4032
17/10/2006 00:00,40,1,100,4032
17/10/2006 00:15,29,1,100,4032
17/10/2006 00:30,25,1,100,4032
17/10/2006 00:45,14,1,100,4032
17/10/2006 01:00,21,1,100,4032
17/10/2006 01:15,9,1,100,4032
17/10/2006 01:30,11,1,100,4032
17/10/2006 01:45,11,1,100,4032
17/10/2006 02:00,7,1,100,4032
17/10/2006 02:15,6,1,100,4032
17/10/2006 02:30,12,1,100,4032
17/10/2006 02:45,6,1,100,4032
17/10/2006 03:00,4,1,100,4032
17/10/2006 03:15,5,1,100,4032
17/10/2006 03:30,4,1,100,4032
17/10/2006 03:45,11,1,100,4032
17/10/2006 04:00,12,1,100,4032
17/10/2006 04:15,7,1,100,4032
17/10/2006 04:30,7,1,100,4032
17/10/2006 04:45,22,1,100,4032
17/10/2006 05:00,15,1,100,4032
17/10/2006 05:15,29,1,100,4032
17/10/2006 05:30,49,1,100,4032
17/10/2006 05:45,50,1,100,4032
17/10/2006 06:00,71,1,100,4032
17/10/2006 06:15,83,1,100,4032
17/10/2006 06:30,128,1,100,4032
17/10/2006 06:45,127,1,100,4032
17/10/2006 07:00,170,1,100,4032
17/10/2006 07:15,190,1,100,4032
17/10/2006 07:30,212,1,100,4032
17/10/2006 07:45,221,1,100,4032
17/10/2006 08:00,203,1,100,4032
17/10/2006 08:15,241,1,100,4032
17/10/2006 08:30,285,1,100,4032
17/10/2006 08:45,220,1,100,4032
17/10/2006 09:00,192,1,100,4032
17/10/2006 09:15,212,1,100,4032
17/10/2006 09:30,213,1,100,4032
17/10/2006 09:45,209,1,100,4032
17/10/2006 10:00,209,1,100,4032
17/10/2006 10:15,236,1,100,4032
17/10/2006 10:30,218,1,100,4032
17/10/2006 10:45,207,1,100,4032
17/10/2006 11:00,205,1,100,4032
17/10/2006 11:15,192,1,100,4032
17/10/2006 11:30,211,1,100,4032
17/10/2006 11:45,213,1,100,4032
17/10/2006 12:00,197,1,100,4032
17/10/2006 12:15,208,1,100,4032
17/10/2006 12:30,220,1,100,4032
17/10/2006 12:45,238,1,100,4032
17/10/2006 13:00,215,1,100,4032
17/10/2006 13:15,215,1,100,4032
17/10/2006 13:30,231,1,100,4032
17/10/2006 13:45,197,1,100,4032
17/10/2006 14:00,190,1,100,4032
17/10/2006 14:15,233,1,100,4032
17/10/2006 14:30,233,1,100,4032
17/10/2006 14:45,239,1,100,4032
17/10/2006 15:00,251,1,100,4032
17/10/2006 15:15,248,1,100,4032
17/10/2006 15:30,271,1,100,4032
17/10/2006 15:45,331,1,100,4032
17/10/2006 16:00,314,1,100,4032
17/10/2006 16:15,321,1,100,4032
17/10/2006 16:30,319,1,100,4032
17/10/2006 16:45,329,1,100,4032
17/10/2006 17:00,297,1,100,4032
17/10/2006 17:15,358,1,100,4032
17/10/2006 17:30,315,1,100,4032
17/10/2006 17:45,299,1,100,4032
17/10/2006 18:00,306,1,100,4032
17/10/2006 18:15,346,1,100,4032
17/10/2006 18:30,332,1,100,4032
17/10/2006 18:45,276,1,100,4032
17/10/2006 19:00,247,1,100,4032
17/10/2006 19:15,213,1,100,4032
17/10/2006 19:30,197,1,100,4032
17/10/2006 19:45,194,1,100,4032
17/10/2006 20:00,159,1,100,4032
17/10/2006 20:15,137,1,100,4032
17/10/2006 20:30,121,1,100,4032
17/10/2006 20:45,159,1,100,4032
17/10/2006 21:00,163,1,100,4032
17/10/2006 21:15,141,1,100,4032
17/10/2006 21:30,159,1,100,4032
17/10/2006 21:45,153,1,100,4032
17/10/2006 22:00,152,1,100,4032
17/10/2006 22:15,121,1,100,4032
17/10/2006 22:30,111,1,100,4032
17/10/2006 22:45,133,1,100,4032
17/10/2006 23:00,122,1,100,4032
17/10/2006 23:15,78,1,100,4032
17/10/2006 23:30,61,1,100,4032
17/10/2006 23:45,56,1,100,4032
18/10/2006 00:00,55,1,100,4032
18/10/2006 00:15,37,1,100,4032
18/10/2006 00:30,27,1,100,4032
18/10/2006 00:45,30,1,100,4032
18/10/2006 01:00,29,1,100,4032
18/10/2006 01:15,15,1,100,4032
18/10/2006 01:30,21,1,100,4032
18/10/2006 01:45,11,1,100,4032
18/10/2006 02:00,20,1,100,4032
18/10/2006 02:15,12,1,100,4032
18/10/2006 02:30,18,1,100,4032
18/10/2006 02:45,17,1,100,4032
18/10/2006 03:00,8,1,100,4032
18/10/2006 03:15,8,1,100,4032
18/10/2006 03:30,14,1,100,4032
18/10/2006 03:45,8,1,100,4032
18/10/2006 04:00,5,1,100,4032
18/10/2006 04:15,12,1,100,4032
18/10/2006 04:30,19,1,100,4032
18/10/2006 04:45,12,1,100,4032
18/10/2006 05:00,24,1,100,4032
18/10/2006 05:15,21,1,100,4032
18/10/2006 05:30,21,1,100,4032
18/10/2006 05:45,57,1,100,4032
18/10/2006 06:00,78,1,100,4032
18/10/2006 06:15,103,1,100,4032
18/10/2006 06:30,121,1,100,4032
18/10/2006 06:45,116,1,100,4032
18/10/2006 07:00,188,1,100,4032
18/10/2006 07:15,212,1,100,4032
18/10/2006 07:30,213,1,100,4032
18/10/2006 07:45,214,1,100,4032
18/10/2006 08:00,220,1,100,4032
18/10/2006 08:15,257,1,100,4032
18/10/2006 08:30,248,1,100,4032
18/10/2006 08:45,225,1,100,4032
18/10/2006 09:00,231,1,100,4032
18/10/2006 09:15,193,1,100,4032
18/10/2006 09:30,214,1,100,4032
18/10/2006 09:45,209,1,100,4032
18/10/2006 10:00,194,1,100,4032
18/10/2006 10:15,208,1,100,4032
18/10/2006 10:30,195,1,100,4032
18/10/2006 10:45,185,1,100,4032
18/10/2006 11:00,206,1,100,4032
18/10/2006 11:15,208,1,100,4032
18/10/2006 11:30,251,1,100,4032
18/10/2006 11:45,240,1,100,4032
18/10/2006 12:00,219,1,100,4032
18/10/2006 12:15,217,1,100,4032
18/10/2006 12:30,210,1,100,4032
18/10/2006 12:45,236,1,100,4032
18/10/2006 13:00,207,1,100,4032
18/10/2006 13:15,220,1,100,4032
18/10/2006 13:30,225,1,100,4032
18/10/2006 13:45,214,1,100,4032
18/10/2006 14:00,215,1,100,4032
18/10/2006 14:15,243,1,100,4032
18/10/2006 14:30,213,1,100,4032
18/10/2006 14:45,237,1,100,4032
18/10/2006 15:00,229,1,100,4032
18/10/2006 15:15,265,1,100,4032
18/10/2006 15:30,264,1,100,4032
18/10/2006 15:45,284,1,100,4032
18/10/2006 16:00,347,1,100,4032
18/10/2006 16:15,325,1,100,4032
18/10/2006 16:30,304,1,100,4032
18/10/2006 16:45,323,1,100,4032
18/10/2006 17:00,345,1,100,4032
18/10/2006 17:15,318,1,100,4032
18/10/2006 17:30,337,1,100,4032
18/10/2006 17:45,353,1,100,4032
18/10/2006 18:00,315,1,100,4032
18/10/2006 18:15,356,1,100,4032
18/10/2006 18:30,290,1,100,4032
18/10/2006 18:45,248,1,100,4032
18/10/2006 19:00,235,1,100,4032
18/10/2006 19:15,220,1,100,4032
18/10/2006 19:30,213,1,100,4032
18/10/2006 19:45,205,1,100,4032
18/10/2006 20:00,158,1,100,4032
18/10/2006 20:15,153,1,100,4032
18/10/2006 20:30,161,1,100,4032
18/10/2006 20:45,151,1,100,4032
18/10/2006 21:00,174,1,100,4032
18/10/2006 21:15,155,1,100,4032
18/10/2006 21:30,158,1,100,4032
18/10/2006 21:45,122,1,100,4032
18/10/2006 22:00,140,1,100,4032
18/10/2006 22:15,129,1,100,4032
18/10/2006 22:30,99,1,100,4032
18/10/2006 22:45,99,1,100,4032
18/10/2006 23:00,101,1,100,4032
18/10/2006 23:15,82,1,100,4032
18/10/2006 23:30,70,1,100,4032
18/10/2006 23:45,51,1,100,4032
19/10/2006 00:00,55,1,100,4032
19/10/2006 00:15,40,1,100,4032
19/10/2006 00:30,29,1,100,4032
19/10/2006 00:45,19,1,100,4032
19/10/2006 01:00,22,1,100,4032
19/10/2006 01:15,21,1,100,4032
19/10/2006 01:30,18,1,100,4032
19/10/2006 01:45,14,1,100,4032
19/10/2006 02:00,13,1,100,4032
19/10/2006 02:15,10,1,100,4032
19/10/2006 02:30,18,1,100,4032
19/10/2006 02:45,9,1,100,4032
19/10/2006 03:00,9,1,100,4032
19/10/2006 03:15,13,1,100,4032
19/10/2006 03:30,11,1,100,4032
19/10/2006 03:45,7,1,100,4032
19/10/2006 04:00,9,1,100,4032
19/10/2006 04:15,13,1,100,4032
19/10/2006 04:30,9,1,100,4032
19/10/2006 04:45,20,1,100,4032
19/10/2006 05:00,35,1,100,4032
19/10/2006 05:15,24,1,100,4032
19/10/2006 05:30,33,1,100,4032
19/10/2006 05:45,49,1,100,4032
19/10/2006 06:00,63,1,100,4032
19/10/2006 06:15,109,1,100,4032
19/10/2006 06:30,103,1,100,4032
19/10/2006 06:45,139,1,100,4032
19/10/2006 07:00,144,1,100,4032
19/10/2006 07:15,188,1,100,4032
19/10/2006 07:30,213,1,100,4032
19/10/2006 07:45,241,1,100,4032
19/10/2006 08:00,214,1,100,4032
19/10/2006 08:15,258,1,100,4032
19/10/2006 08:30,245,1,100,4032
19/10/2006 08:45,240,1,100,4032
19/10/2006 09:00,206,1,100,4032
19/10/2006 09:15,173,1,100,4032
19/10/2006 09:30,219,1,100,4032
19/10/2006 09:45,209,1,100,4032
19/10/2006 10:00,196,1,100,4032
19/10/2006 10:15,236,1,100,4032
19/10/2006 10:30,199,1,100,4032
19/10/2006 10:45,214,1,100,4032
19/10/2006 11:00,205,1,100,4032
19/10/2006 11:15,200,1,100,4032
19/10/2006 11:30,209,1,100,4032
19/10/2006 11:45,232,1,100,4032
19/10/2006 12:00,234,1,100,4032
19/10/2006 12:15,216,1,100,4032
19/10/2006 12:30,218,1,100,4032
19/10/2006 12:45,206,1,100,4032
19/10/2006 13:00,206,1,100,4032
19/10/2006 13:15,222,1,100,4032
19/10/2006 13:30,235,1,100,4032
19/10/2006 13:45,201,1,100,4032
19/10/2006 14:00,241,1,100,4032
19/10/2006 14:15,224,1,100,4032
19/10/2006 14:30,223,1,100,4032
19/10/2006 14:45,239,1,100,4032
19/10/2006 15:00,265,1,100,4032
19/10/2006 15:15,252,1,100,4032
19/10/2006 15:30,259,1,100,4032
19/10/2006 15:45,302,1,100,4032
19/10/2006 16:00,310,1,100,4032
19/10/2006 16:15,304,1,100,4032
19/10/2006 16:30,301,1,100,4032
19/10/2006 16:45,327,1,100,4032
19/10/2006 17:00,304,1,100,4032
19/10/2006 17:15,329,1,100,4032
19/10/2006 17:30,365,1,100,4032
19/10/2006 17:45,322,1,100,4032
19/10/2006 18:00,351,1,100,4032
19/10/2006 18:15,319,1,100,4032
19/10/2006 18:30,290,1,100,4032
19/10/2006 18:45,213,1,100,4032
19/10/2006 19:00,249,1,100,4032
19/10/2006 19:15,253,1,100,4032
19/10/2006 19:30,196,1,100,4032
19/10/2006 19:45,161,1,100,4032
19/10/2006 20:00,179,1,100,4032
19/10/2006 20:15,192,1,100,4032
19/10/2006 20:30,165,1,100,4032
19/10/2006 20:45,134,1,100,4032
19/10/2006 21:00,162,1,100,4032
19/10/2006 21:15,154,1,100,4032
19/10/2006 21:30,156,1,100,4032
19/10/2006 21:45,122,1,100,4032
19/10/2006 22:00,158,1,100,4032
19/10/2006 22:15,136,1,100,4032
19/10/2006 22:30,119,1,100,4032
19/10/2006 22:45,143,1,100,4032
19/10/2006 23:00,93,1,100,4032
19/10/2006 23:15,73,1,100,4032
19/10/2006 23:30,57,1,100,4032
19/10/2006 23:45,46,1,100,4032
20/10/2006 00:00,52,1,100,4032
20/10/2006 00:15,46,1,100,4032
20/10/2006 00:30,33,1,100,4032
20/10/2006 00:45,30,1,100,4032
20/10/2006 01:00,22,1,100,4032
20/10/2006 01:15,29,1,100,4032
20/10/2006 01:30,20,1,100,4032
20/10/2006 01:45,10,1,100,4032
20/10/2006 02:00,14,1,100,4032
20/10/2006 02:15,14,1,100,4032
20/10/2006 02:30,15,1,100,4032
20/10/2006 02:45,14,1,100,4032
20/10/2006 03:00,10,1,100,4032
20/10/2006 03:15,10,1,100,4032
20/10/2006 03:30,14,1,100,4032
20/10/2006 03:45,17,1,100,4032
20/10/2006 04:00,10,1,100,4032
20/10/2006 04:15,12,1,100,4032
20/10/2006 04:30,11,1,100,4032
20/10/2006 04:45,15,1,100,4032
20/10/2006 05:00,18,1,100,4032
20/10/2006 05:15,22,1,100,4032
20/10/2006 05:30,41,1,100,4032
20/10/2006 05:45,64,1,100,4032
20/10/2006 06:00,70,1,100,4032
20/10/2006 06:15,110,1,100,4032
20/10/2006 06:30,116,1,100,4032
20/10/2006 06:45,131,1,100,4032
20/10/2006 07:00,160,1,100,4032
20/10/2006 07:15,164,1,100,4032
20/10/2006 07:30,242,1,100,4032
20/10/2006 07:45,185,1,100,4032
20/10/2006 08:00,247,1,100,4032
20/10/2006 08:15,248,1,100,4032
20/10/2006 08:30,266,1,100,4032
20/10/2006 08:45,236,1,100,4032
20/10/2006 09:00,208,1,100,4032
20/10/2006 09:15,216,1,100,4032
20/10/2006 09:30,194,1,100,4032
20/10/2006 09:45,209,1,100,4032
20/10/2006 10:00,176,1,100,4032
20/10/2006 10:15,211,1,100,4032
20/10/2006 10:30,175,1,100,4032
20/10/2006 10:45,223,1,100,4032
20/10/2006 11:00,193,1,100,4032
20/10/2006 11:15,206,1,100,4032
20/10/2006 11:30,225,1,100,4032
20/10/2006 11:45,212,1,100,4032
20/10/2006 12:00,220,1,100,4032
20/10/2006 12:15,230,1,100,4032
20/10/2006 12:30,223,1,100,4032
20/10/2006 12:45,208,1,100,4032
20/10/2006 13:00,233,1,100,4032
20/10/2006 13:15,249,1,100,4032
20/10/2006 13:30,264,1,100,4032
20/10/2006 13:45,238,1,100,4032
20/10/2006 14:00,223,1,100,4032
20/10/2006 14:15,216,1,100,4032
20/10/2006 14:30,274,1,100,4032
20/10/2006 14:45,247,1,100,4032
20/10/2006 15:00,271,1,100,4032
20/10/2006 15:15,270,1,100,4032
20/10/2006 15:30,245,1,100,4032
20/10/2006 15:45,256,1,100,4032
20/10/2006 16:00,359,1,100,4032
20/10/2006 16:15,349,1,100,4032
20/10/2006 16:30,289,1,100,4032
20/10/2006 16:45,316,1,100,4032
20/10/2006 17:00,322,1,100,4032
20/10/2006 17:15,308,1,100,4032
20/10/2006 17:30,360,1,100,4032
20/10/2006 17:45,326,1,100,4032
20/10/2006 18:00,275,1,100,4032
20/10/2006 18:15,289,1,100,4032
20/10/2006 18:30,274,1,100,4032
20/10/2006 18:45,260,1,100,4032
20/10/2006 19:00,220,1,100,4032
20/10/2006 19:15,220,1,100,4032
20/10/2006 19:30,194,1,100,4032
20/10/2006 19:45,171,1,100,4032
20/10/2006 20:00,180,1,100,4032
20/10/2006 20:15,132,1,100,4032
20/10/2006 20:30,118,1,100,4032
20/10/2006 20:45,141,1,100,4032
20/10/2006 21:00,133,1,100,4032
20/10/2006 21:15,131,1,100,4032
20/10/2006 21:30,137,1,100,4032
20/10/2006 21:45,148,1,100,4032
20/10/2006 22:00,159,1,100,4032
20/10/2006 22:15,127,1,100,4032
20/10/2006 22:30,138,1,100,4032
20/10/2006 22:45,122,1,100,4032
20/10/2006 23:00,133,1,100,4032
20/10/2006 23:15,106,1,100,4032
20/10/2006 23:30,123,1,100,4032
20/10/2006 23:45,105,1,100,4032
21/10/2006 00:00,99,1,100,4032
21/10/2006 00:15,92,1,100,4032
21/10/2006 00:30,83,1,100,4032
21/10/2006 00:45,60,1,100,4032
21/10/2006 01:00,41,1,100,4032
21/10/2006 01:15,46,1,100,4032
21/10/2006 01:30,28,1,100,4032
21/10/2006 01:45,20,1,100,4032
21/10/2006 02:00,23,1,100,4032
21/10/2006 02:15,20,1,100,4032
21/10/2006 02:30,32,1,100,4032
21/10/2006 02:45,23,1,100,4032
21/10/2006 03:00,13,1,100,4032
21/10/2006 03:15,23,1,100,4032
21/10/2006 03:30,16,1,100,4032
21/10/2006 03:45,19,1,100,4032
21/10/2006 04:00,12,1,100,4032
21/10/2006 04:15,11,1,100,4032
21/10/2006 04:30,23,1,100,4032
21/10/2006 04:45,18,1,100,4032
21/10/2006 05:00,13,1,100,4032
21/10/2006 05:15,23,1,100,4032
21/10/2006 05:30,40,1,100,4032
21/10/2006 05:45,43,1,100,4032
21/10/2006 06:00,44,1,100,4032
21/10/2006 06:15,48,1,100,4032
21/10/2006 06:30,66,1,100,4032
21/10/2006 06:45,55,1,100,4032
21/10/2006 07:00,65,1,100,4032
21/10/2006 07:15,68,1,100,4032
21/10/2006 07:30,68,1,100,4032
21/10/2006 07:45,104,1,100,4032
21/10/2006 08:00,129,1,100,4032
21/10/2006 08:15,106,1,100,4032
21/10/2006 08:30,153,1,100,4032
21/10/2006 08:45,185,1,100,4032
21/10/2006 09:00,157,1,100,4032
21/10/2006 09:15,180,1,100,4032
21/10/2006 09:30,207,1,100,4032
21/10/2006 09:45,203,1,100,4032
21/10/2006 10:00,223,1,100,4032
21/10/2006 10:15,197,1,100,4032
21/10/2006 10:30,223,1,100,4032
21/10/2006 10:45,248,1,100,4032
21/10/2006 11:00,230,1,100,4032
21/10/2006 11:15,222,1,100,4032
21/10/2006 11:30,265,1,100,4032
21/10/2006 11:45,185,1,100,4032
21/10/2006 12:00,260,1,100,4032
21/10/2006 12:15,260,1,100,4032
21/10/2006 12:30,309,1,100,4032
21/10/2006 12:45,265,1,100,4032
21/10/2006 13:00,268,1,100,4032
21/10/2006 13:15,258,1,100,4032
21/10/2006 13:30,247,1,100,4032
21/10/2006 13:45,268,1,100,4032
21/10/2006 14:00,256,1,100,4032
21/10/2006 14:15,228,1,100,4032
21/10/2006 14:30,265,1,100,4032
21/10/2006 14:45,247,1,100,4032
21/10/2006 15:00,259,1,100,4032
21/10/2006 15:15,283,1,100,4032
21/10/2006 15:30,266,1,100,4032
21/10/2006 15:45,260,1,100,4032
21/10/2006 16:00,226,1,100,4032
21/10/2006 16:15,216,1,100,4032
21/10/2006 16:30,231,1,100,4032
21/10/2006 16:45,238,1,100,4032
21/10/2006 17:00,266,1,100,4032
21/10/2006 17:15,295,1,100,4032
21/10/2006 17:30,264,1,100,4032
21/10/2006 17:45,251,1,100,4032
21/10/2006 18:00,286,1,100,4032
21/10/2006 18:15,268,1,100,4032
21/10/2006 18:30,249,1,100,4032
21/10/2006 18:45,201,1,100,4032
21/10/2006 19:00,169,1,100,4032
21/10/2006 19:15,187,1,100,4032
21/10/2006 19:30,156,1,100,4032
21/10/2006 19:45,147,1,100,4032
21/10/2006 20:00,121,1,100,4032
21/10/2006 20:15,127,1,100,4032
21/10/2006 20:30,134,1,100,4032
21/10/2006 20:45,126,1,100,4032
21/10/2006 21:00,130,1,100,4032
21/10/2006 21:15,117,1,100,4032
21/10/2006 21:30,105,1,100,4032
21/10/2006 21:45,113,1,100,4032
21/10/2006 22:00,114,1,100,4032
21/10/2006 22:15,114,1,100,4032
21/10/2006 22:30,132,1,100,4032
21/10/2006 22:45,136,1,100,4032
21/10/2006 23:00,160,1,100,4032
21/10/2006 23:15,113,1,100,4032
21/10/2006 23:30,161,1,100,4032
21/10/2006 23:45,108,1,100,4032
22/10/2006 00:00,110,1,100,4032
22/10/2006 00:15,101,1,100,4032
22/10/2006 00:30,113,1,100,4032
22/10/2006 00:45,59,1,100,4032
22/10/2006 01:00,85,1,100,4032
22/10/2006 01:15,51,1,100,4032
22/10/2006 01:30,55,1,100,4032
22/10/2006 01:45,47,1,100,4032
22/10/2006 02:00,39,1,100,4032
22/10/2006 02:15,39,1,100,4032
22/10/2006 02:30,39,1,100,4032
22/10/2006 02:45,27,1,100,4032
22/10/2006 03:00,26,1,100,4032
22/10/2006 03:15,22,1,100,4032
22/10/2006 03:30,23,1,100,4032
22/10/2006 03:45,30,1,100,4032
22/10/2006 04:00,14,1,100,4032
22/10/2006 04:15,13,1,100,4032
22/10/2006 04:30,16,1,100,4032
22/10/2006 04:45,14,1,100,4032
22/10/2006 05:00,24,1,100,4032
22/10/2006 05:15,21,1,100,4032
22/10/2006 05:30,26,1,100,4032
22/10/2006 05:45,23,1,100,4032
22/10/2006 06:00,35,1,100,4032
22/10/2006 06:15,30,1,100,4032
22/10/2006 06:30,40,1,100,4032
22/10/2006 06:45,42,1,100,4032
22/10/2006 07:00,45,1,100,4032
22/10/2006 07:15,55,1,100,4032
22/10/2006 07:30,62,1,100,4032
22/10/2006 07:45,63,1,100,4032
22/10/2006 08:00,68,1,100,4032
22/10/2006 08:15,83,1,100,4032
22/10/2006 08:30,108,1,100,4032
22/10/2006 08:45,103,1,100,4032
22/10/2006 09:00,120,1,100,4032
22/10/2006 09:15,125,1,100,4032
22/10/2006 09:30,133,1,100,4032
22/10/2006 09:45,178,1,100,4032
22/10/2006 10:00,173,1,100,4032
22/10/2006 10:15,192,1,100,4032
22/10/2006 10:30,195,1,100,4032
22/10/2006 10:45,192,1,100,4032
22/10/2006 11:00,197,1,100,4032
22/10/2006 11:15,167,1,100,4032
22/10/2006 11:30,186,1,100,4032
22/10/2006 11:45,240,1,100,4032
22/10/2006 12:00,230,1,100,4032
22/10/2006 12:15,257,1,100,4032
22/10/2006 12:30,263,1,100,4032
22/10/2006 12:45,236,1,100,4032
22/10/2006 13:00,253,1,100,4032
22/10/2006 13:15,252,1,100,4032
22/10/2006 13:30,217,1,100,4032
22/10/2006 13:45,225,1,100,4032
22/10/2006 14:00,187,1,100,4032
22/10/2006 14:15,216,1,100,4032
22/10/2006 14:30,205,1,100,4032
22/10/2006 14:45,236,1,100,4032
22/10/2006 15:00,218,1,100,4032
22/10/2006 15:15,196,1,100,4032
22/10/2006 15:30,218,1,100,4032
22/10/2006 15:45,209,1,100,4032
22/10/2006 16:00,251,1,100,4032
22/10/2006 16:15,206,1,100,4032
22/10/2006 16:30,253,1,100,4032
22/10/2006 16:45,255,1,100,4032
22/10/2006 17:00,254,1,100,4032
22/10/2006 17:15,272,1,100,4032
22/10/2006 17:30,220,1,100,4032
22/10/2006 17:45,244,1,100,4032
22/10/2006 18:00,260,1,100,4032
22/10/2006 18:15,195,1,100,4032
22/10/2006 18:30,198,1,100,4032
