5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
30/10/2006 04:30,9,1,100,3812
30/10/2006 04:45,20,1,100,3812
30/10/2006 05:00,29,1,100,3812
30/10/2006 05:15,22,1,100,3812
30/10/2006 05:30,25,1,100,3812
30/10/2006 05:45,55,1,100,3812
30/10/2006 06:00,89,1,100,3812
30/10/2006 06:15,68,1,100,3812
30/10/2006 06:30,145,1,100,3812
30/10/2006 06:45,204,1,100,3812
30/10/2006 07:00,232,1,100,3812
30/10/2006 07:15,196,1,100,3812
30/10/2006 07:30,263,1,100,3812
30/10/2006 07:45,306,1,100,3812
30/10/2006 08:00,346,1,100,3812
30/10/2006 08:15,361,1,100,3812
30/10/2006 08:30,324,1,100,3812
30/10/2006 08:45,344,1,100,3812
30/10/2006 09:00,240,1,100,3812
30/10/2006 09:15,186,1,100,3812
30/10/2006 09:30,223,1,100,3812
30/10/2006 09:45,171,1,100,3812
30/10/2006 10:00,190,1,100,3812
30/10/2006 10:15,116,1,100,3812
30/10/2006 10:30,138,1,100,3812
30/10/2006 10:45,188,1,100,3812
30/10/2006 11:00,159,1,100,3812
30/10/2006 11:15,122,1,100,3812
30/10/2006 11:30,106,1,100,3812
30/10/2006 11:45,156,1,100,3812
30/10/2006 12:00,192,1,100,3812
30/10/2006 12:15,190,1,100,3812
30/10/2006 12:30,125,1,100,3812
30/10/2006 12:45,191,1,100,3812
30/10/2006 13:00,171,1,100,3812
30/10/2006 13:15,168,1,100,3812
30/10/2006 13:30,131,1,100,3812
30/10/2006 13:45,105,1,100,3812
30/10/2006 14:00,169,1,100,3812
30/10/2006 14:15,148,1,100,3812
30/10/2006 14:30,117,1,100,3812
30/10/2006 14:45,130,1,100,3812
30/10/2006 15:00,149,1,100,3812
30/10/2006 15:15,205,1,100,3812
30/10/2006 15:30,146,1,100,3812
30/10/2006 15:45,217,1,100,3812
30/10/2006 16:00,178,1,100,3812
30/10/2006 16:15,133,1,100,3812
30/10/2006 16:30,213,1,100,3812
30/10/2006 16:45,152,1,100,3812
30/10/2006 17:00,188,1,100,3812
30/10/2006 17:15,134,1,100,3812
30/10/2006 17:30,161,1,100,3812
30/10/2006 17:45,138,1,100,3812
30/10/2006 18:00,134,1,100,3812
30/10/2006 18:15,143,1,100,3812
30/10/2006 18:30,136,1,100,3812
30/10/2006 18:45,144,1,100,3812
30/10/2006 19:00,236,1,100,3812
30/10/2006 19:15,262,1,100,3812
30/10/2006 19:30,184,1,100,3812
30/10/2006 19:45,121,1,100,3812
30/10/2006 20:00,99,1,100,3812
30/10/2006 20:15,139,1,100,3812
30/10/2006 20:30,124,1,100,3812
30/10/2006 20:45,57,1,100,3812
30/10/2006 21:00,61,1,100,3812
30/10/2006 21:15,58,1,100,3812
30/10/2006 21:30,43,1,100,3812
30/10/2006 21:45,31,1,100,3812
30/10/2006 22:00,59,1,100,3812
30/10/2006 22:15,46,1,100,3812
30/10/2006 22:30,74,1,100,3812
30/10/2006 22:45,32,1,100,3812
30/10/2006 23:00,21,1,100,3812
30/10/2006 23:15,18,1,100,3812
30/10/2006 23:30,24,1,100,3812
30/10/2006 23:45,22,1,100,3812
31/10/2006 00:00,24,1,100,3812
31/10/2006 00:15,20,1,100,3812
31/10/2006 00:30,5,1,100,3812
31/10/2006 00:45,4,1,100,3812
31/10/2006 01:00,4,1,100,3812
31/10/2006 01:15,10,1,100,3812
31/10/2006 01:30,10,1,100,3812
31/10/2006 01:45,2,1,100,3812
31/10/2006 02:00,4,1,100,3812
31/10/2006 02:15,16,1,100,3812
31/10/2006 02:30,3,1,100,3812
31/10/2006 02:45,5,1,100,3812
31/10/2006 03:00,3,1,100,3812
31/10/2006 03:15,6,1,100,3812
31/10/2006 03:30,12,1,100,3812
31/10/2006 03:45,8,1,100,3812
31/10/2006 04:00,6,1,100,3812
31/10/2006 04:15,5,1,100,3812
31/10/2006 04:30,6,1,100,3812
31/10/2006 04:45,17,1,100,3812
31/10/2006 05:00,32,1,100,3812
31/10/2006 05:15,17,1,100,3812
31/10/2006 05:30,50,1,100,3812
31/10/2006 05:45,70,1,100,3812
31/10/2006 06:00,74,1,100,3812
31/10/2006 06:15,136,1,100,3812
31/10/2006 06:30,140,1,100,3812
31/10/2006 06:45,143,1,100,3812
31/10/2006 07:00,212,1,100,3812
31/10/2006 07:15,256,1,100,3812
31/10/2006 07:30,315,1,100,3812
31/10/2006 07:45,314,1,100,3812
31/10/2006 08:00,437,1,100,3812
31/10/2006 08:15,371,1,100,3812
31/10/2006 08:30,341,1,100,3812
31/10/2006 08:45,334,1,100,3812
31/10/2006 09:00,352,1,100,3812
31/10/2006 09:15,244,1,100,3812
31/10/2006 09:30,238,1,100,3812
31/10/2006 09:45,230,1,100,3812
31/10/2006 10:00,184,1,100,3812
31/10/2006 10:15,125,1,100,3812
31/10/2006 10:30,208,1,100,3812
31/10/2006 10:45,157,1,100,3812
31/10/2006 11:00,145,1,100,3812
31/10/2006 11:15,123,1,100,3812
31/10/2006 11:30,147,1,100,3812
31/10/2006 11:45,127,1,100,3812
31/10/2006 12:00,198,1,100,3812
31/10/2006 12:15,151,1,100,3812
31/10/2006 12:30,162,1,100,3812
31/10/2006 12:45,121,1,100,3812
31/10/2006 13:00,269,1,100,3812
31/10/2006 13:15,118,1,100,3812
31/10/2006 13:30,125,1,100,3812
31/10/2006 13:45,205,1,100,3812
31/10/2006 14:00,253,1,100,3812
31/10/2006 14:15,119,1,100,3812
31/10/2006 14:30,138,1,100,3812
31/10/2006 14:45,138,1,100,3812
31/10/2006 15:00,156,1,100,3812
31/10/2006 15:15,181,1,100,3812
31/10/2006 15:30,148,1,100,3812
31/10/2006 15:45,139,1,100,3812
31/10/2006 16:00,163,1,100,3812
31/10/2006 16:15,138,1,100,3812
31/10/2006 16:30,212,1,100,3812
31/10/2006 16:45,151,1,100,3812
31/10/2006 17:00,229,1,100,3812
31/10/2006 17:15,250,1,100,3812
31/10/2006 17:30,135,1,100,3812
31/10/2006 17:45,186,1,100,3812
31/10/2006 18:00,136,1,100,3812
31/10/2006 18:15,182,1,100,3812
31/10/2006 18:30,147,1,100,3812
31/10/2006 18:45,175,1,100,3812
31/10/2006 19:00,116,1,100,3812
31/10/2006 19:15,140,1,100,3812
31/10/2006 19:30,123,1,100,3812
31/10/2006 19:45,151,1,100,3812
31/10/2006 20:00,123,1,100,3812
31/10/2006 20:15,81,1,100,3812
31/10/2006 20:30,176,1,100,3812
31/10/2006 20:45,81,1,100,3812
31/10/2006 21:00,136,1,100,3812
31/10/2006 21:15,62,1,100,3812
31/10/2006 21:30,67,1,100,3812
31/10/2006 21:45,69,1,100,3812
31/10/2006 22:00,52,1,100,3812
31/10/2006 22:15,60,1,100,3812
31/10/2006 22:30,38,1,100,3812
31/10/2006 22:45,40,1,100,3812
31/10/2006 23:00,44,1,100,3812
31/10/2006 23:15,34,1,100,3812
31/10/2006 23:30,22,1,100,3812
31/10/2006 23:45,18,1,100,3812
01/10/2006 00:00,31,1,100,3812
01/10/2006 00:15,35,1,100,3812
01/10/2006 00:30,25,1,100,3812
01/10/2006 00:45,12,1,100,3812
01/10/2006 01:00,12,1,100,3812
01/10/2006 01:15,18,1,100,3812
01/10/2006 01:30,12,1,100,3812
01/10/2006 01:45,10,1,100,3812
01/10/2006 02:00,8,1,100,3812
01/10/2006 02:15,7,1,100,3812
01/10/2006 02:30,6,1,100,3812
01/10/2006 02:45,12,1,100,3812
01/10/2006 03:00,8,1,100,3812
01/10/2006 03:15,5,1,100,3812
01/10/2006 03:30,14,1,100,3812
01/10/2006 03:45,3,1,100,3812
01/10/2006 04:00,6,1,100,3812
01/10/2006 04:15,5,1,100,3812
01/10/2006 04:30,11,1,100,3812
01/10/2006 04:45,11,1,100,3812
01/10/2006 05:00,6,1,100,3812
01/10/2006 05:15,0,1,100,3812
01/10/2006 05:30,5,1,100,3812
01/10/2006 05:45,13,1,100,3812
01/10/2006 06:00,6,1,100,3812
01/10/2006 06:15,12,1,100,3812
01/10/2006 06:30,18,1,100,3812
01/10/2006 06:45,4,1,100,3812
01/10/2006 07:00,5,1,100,3812
01/10/2006 07:15,8,1,100,3812
01/10/2006 07:30,12,1,100,3812
01/10/2006 07:45,12,1,100,3812
01/10/2006 08:00,20,1,100,3812
01/10/2006 08:15,15,1,100,3812
01/10/2006 08:30,18,1,100,3812
01/10/2006 08:45,26,1,100,3812
01/10/2006 09:00,27,1,100,3812
01/10/2006 09:15,35,1,100,3812
01/10/2006 09:30,50,1,100,3812
01/10/2006 09:45,53,1,100,3812
01/10/2006 10:00,79,1,100,3812
01/10/2006 10:15,50,1,100,3812
01/10/2006 10:30,48,1,100,3812
01/10/2006 10:45,67,1,100,3812
01/10/2006 11:00,76,1,100,3812
01/10/2006 11:15,61,1,100,3812
01/10/2006 11:30,86,1,100,3812
01/10/2006 11:45,94,1,100,3812
01/10/2006 12:00,91,1,100,3812
01/10/2006 12:15,80,1,100,3812
01/10/2006 12:30,101,1,100,3812
01/10/2006 12:45,84,1,100,3812
01/10/2006 13:00,115,1,100,3812
01/10/2006 13:15,81,1,100,3812
01/10/2006 13:30,148,1,100,3812
01/10/2006 13:45,81,1,100,3812
01/10/2006 14:00,88,1,100,3812
01/10/2006 14:15,83,1,100,3812
01/10/2006 14:30,105,1,100,3812
01/10/2006 14:45,133,1,100,3812
01/10/2006 15:00,74,1,100,3812
01/10/2006 15:15,119,1,100,3812
01/10/2006 15:30,169,1,100,3812
01/10/2006 15:45,169,1,100,3812
01/10/2006 16:00,73,1,100,3812
01/10/2006 16:15,93,1,100,3812
01/10/2006 16:30,131,1,100,3812
01/10/2006 16:45,106,1,100,3812
01/10/2006 17:00,93,1,100,3812
01/10/2006 17:15,152,1,100,3812
01/10/2006 17:30,114,1,100,3812
01/10/2006 17:45,111,1,100,3812
01/10/2006 18:00,243,1,100,3812
01/10/2006 18:15,89,1,100,3812
01/10/2006 18:30,83,1,100,3812
01/10/2006 18:45,75,1,100,3812
01/10/2006 19:00,60,1,100,3812
01/10/2006 19:15,54,1,100,3812
01/10/2006 19:30,37,1,100,3812
01/10/2006 19:45,40,1,100,3812
01/10/2006 20:00,59,1,100,3812
01/10/2006 20:15,26,1,100,3812
01/10/2006 20:30,19,1,100,3812
01/10/2006 20:45,32,1,100,3812
01/10/2006 21:00,70,1,100,3812
01/10/2006 21:15,41,1,100,3812
01/10/2006 21:30,45,1,100,3812
01/10/2006 21:45,28,1,100,3812
01/10/2006 22:00,19,1,100,3812
01/10/2006 22:15,31,1,100,3812
01/10/2006 22:30,21,1,100,3812
01/10/2006 22:45,14,1,100,3812
01/10/2006 23:00,29,1,100,3812
01/10/2006 23:15,9,1,100,3812
01/10/2006 23:30,8,1,100,3812
01/10/2006 23:45,12,1,100,3812
02/10/2006 00:00,9,1,100,3812
02/10/2006 00:15,3,1,100,3812
02/10/2006 00:30,4,1,100,3812
02/10/2006 00:45,13,1,100,3812
02/10/2006 01:00,8,1,100,3812
02/10/2006 01:15,0,1,100,3812
02/10/2006 01:30,0,1,100,3812
02/10/2006 01:45,0,1,100,3812
02/10/2006 02:00,3,1,100,3812
02/10/2006 02:15,1,1,100,3812
02/10/2006 02:30,1,1,100,3812
02/10/2006 02:45,1,1,100,3812
02/10/2006 03:00,3,1,100,3812
02/10/2006 03:15,2,1,100,3812
02/10/2006 03:30,1,1,100,3812
02/10/2006 03:45,1,1,100,3812
02/10/2006 04:00,2,1,100,3812
02/10/2006 04:15,4,1,100,3812
02/10/2006 04:30,7,1,100,3812
02/10/2006 04:45,4,1,100,3812
02/10/2006 05:00,4,1,100,3812
02/10/2006 05:15,1,1,100,3812
02/10/2006 05:30,1,1,100,3812
02/10/2006 05:45,12,1,100,3812
02/10/2006 06:00,7,1,100,3812
02/10/2006 06:15,12,1,100,3812
02/10/2006 06:30,17,1,100,3812
02/10/2006 06:45,25,1,100,3812
02/10/2006 07:00,28,1,100,3812
02/10/2006 07:15,42,1,100,3812
02/10/2006 07:30,84,1,100,3812
02/10/2006 07:45,76,1,100,3812
02/10/2006 08:00,118,1,100,3812
02/10/2006 08:15,68,1,100,3812
02/10/2006 08:30,96,1,100,3812
02/10/2006 08:45,106,1,100,3812
02/10/2006 09:00,108,1,100,3812
02/10/2006 09:15,78,1,100,3812
02/10/2006 09:30,113,1,100,3812
02/10/2006 09:45,112,1,100,3812
02/10/2006 10:00,86,1,100,3812
02/10/2006 10:15,103,1,100,3812
02/10/2006 10:30,87,1,100,3812
02/10/2006 10:45,82,1,100,3812
02/10/2006 11:00,70,1,100,3812
02/10/2006 11:15,160,1,100,3812
02/10/2006 11:30,131,1,100,3812
02/10/2006 11:45,134,1,100,3812
02/10/2006 12:00,88,1,100,3812
02/10/2006 12:15,88,1,100,3812
02/10/2006 12:30,111,1,100,3812
02/10/2006 12:45,91,1,100,3812
02/10/2006 13:00,114,1,100,3812
02/10/2006 13:15,89,1,100,3812
02/10/2006 13:30,111,1,100,3812
02/10/2006 13:45,86,1,100,3812
02/10/2006 14:00,90,1,100,3812
02/10/2006 14:15,113,1,100,3812
02/10/2006 14:30,91,1,100,3812
02/10/2006 14:45,143,1,100,3812
02/10/2006 15:00,128,1,100,3812
02/10/2006 15:15,129,1,100,3812
02/10/2006 15:30,137,1,100,3812
02/10/2006 15:45,193,1,100,3812
02/10/2006 16:00,213,1,100,3812
02/10/2006 16:15,174,1,100,3812
02/10/2006 16:30,249,1,100,3812
02/10/2006 16:45,170,1,100,3812
02/10/2006 17:00,254,1,100,3812
02/10/2006 17:15,331,1,100,3812
02/10/2006 17:30,297,1,100,3812
02/10/2006 17:45,230,1,100,3812
02/10/2006 18:00,302,1,100,3812
02/10/2006 18:15,347,1,100,3812
02/10/2006 18:30,244,1,100,3812
02/10/2006 18:45,115,1,100,3812
02/10/2006 19:00,101,1,100,3812
02/10/2006 19:15,118,1,100,3812
02/10/2006 19:30,103,1,100,3812
02/10/2006 19:45,105,1,100,3812
02/10/2006 20:00,47,1,100,3812
02/10/2006 20:15,46,1,100,3812
02/10/2006 20:30,55,1,100,3812
02/10/2006 20:45,85,1,100,3812
02/10/2006 21:00,42,1,100,3812
02/10/2006 21:15,42,1,100,3812
02/10/2006 21:30,48,1,100,3812
02/10/2006 21:45,41,1,100,3812
02/10/2006 22:00,50,1,100,3812
02/10/2006 22:15,47,1,100,3812
02/10/2006 22:30,30,1,100,3812
02/10/2006 22:45,11,1,100,3812
02/10/2006 23:00,12,1,100,3812
02/10/2006 23:15,9,1,100,3812
02/10/2006 23:30,12,1,100,3812
02/10/2006 23:45,9,1,100,3812
03/10/2006 00:00,12,1,100,3812
03/10/2006 00:15,4,1,100,3812
03/10/2006 00:30,6,1,100,3812
03/10/2006 00:45,2,1,100,3812
03/10/2006 01:00,5,1,100,3812
03/10/2006 01:15,3,1,100,3812
03/10/2006 01:30,2,1,100,3812
03/10/2006 01:45,2,1,100,3812
03/10/2006 02:00,2,1,100,3812
03/10/2006 02:15,1,1,100,3812
03/10/2006 02:30,1,1,100,3812
03/10/2006 02:45,1,1,100,3812
03/10/2006 03:00,4,1,100,3812
03/10/2006 03:15,3,1,100,3812
03/10/2006 03:30,1,1,100,3812
03/10/2006 03:45,0,1,100,3812
03/10/2006 04:00,2,1,100,3812
03/10/2006 04:15,1,1,100,3812
03/10/2006 04:30,3,1,100,3812
03/10/2006 04:45,5,1,100,3812
03/10/2006 05:00,4,1,100,3812
03/10/2006 05:15,1,1,100,3812
03/10/2006 05:30,0,1,100,3812
03/10/2006 05:45,9,1,100,3812
03/10/2006 06:00,14,1,100,3812
03/10/2006 06:15,9,1,100,3812
03/10/2006 06:30,23,1,100,3812
03/10/2006 06:45,26,1,100,3812
03/10/2006 07:00,48,1,100,3812
03/10/2006 07:15,82,1,100,3812
03/10/2006 07:30,60,1,100,3812
03/10/2006 07:45,123,1,100,3812
03/10/2006 08:00,106,1,100,3812
03/10/2006 08:15,80,1,100,3812
03/10/2006 08:30,158,1,100,3812
03/10/2006 08:45,188,1,100,3812
03/10/2006 09:00,130,1,100,3812
03/10/2006 09:15,81,1,100,3812
03/10/2006 09:30,80,1,100,3812
03/10/2006 09:45,119,1,100,3812
03/10/2006 10:00,100,1,100,3812
03/10/2006 10:15,65,1,100,3812
03/10/2006 10:30,103,1,100,3812
03/10/2006 10:45,100,1,100,3812
03/10/2006 11:00,73,1,100,3812
03/10/2006 11:15,71,1,100,3812
03/10/2006 11:30,158,1,100,3812
03/10/2006 11:45,164,1,100,3812
03/10/2006 12:00,124,1,100,3812
03/10/2006 12:15,92,1,100,3812
03/10/2006 12:30,89,1,100,3812
03/10/2006 12:45,94,1,100,3812
03/10/2006 13:00,78,1,100,3812
03/10/2006 13:15,92,1,100,3812
03/10/2006 13:30,78,1,100,3812
03/10/2006 13:45,102,1,100,3812
03/10/2006 14:00,174,1,100,3812
03/10/2006 14:15,128,1,100,3812
03/10/2006 14:30,123,1,100,3812
03/10/2006 14:45,105,1,100,3812
03/10/2006 15:00,110,1,100,3812
03/10/2006 15:15,115,1,100,3812
03/10/2006 15:30,220,1,100,3812
03/10/2006 15:45,169,1,100,3812
03/10/2006 16:00,180,1,100,3812
03/10/2006 16:15,195,1,100,3812
03/10/2006 16:30,207,1,100,3812
03/10/2006 16:45,216,1,100,3812
03/10/2006 17:00,274,1,100,3812
03/10/2006 17:15,373,1,100,3812
03/10/2006 17:30,346,1,100,3812
03/10/2006 17:45,386,1,100,3812
03/10/2006 18:00,324,1,100,3812
03/10/2006 18:15,406,1,100,3812
03/10/2006 18:30,245,1,100,3812
03/10/2006 18:45,132,1,100,3812
03/10/2006 19:00,178,1,100,3812
03/10/2006 19:15,145,1,100,3812
03/10/2006 19:30,83,1,100,3812
03/10/2006 19:45,72,1,100,3812
03/10/2006 20:00,68,1,100,3812
03/10/2006 20:15,67,1,100,3812
03/10/2006 20:30,55,1,100,3812
03/10/2006 20:45,85,1,100,3812
03/10/2006 21:00,55,1,100,3812
03/10/2006 21:15,73,1,100,3812
03/10/2006 21:30,79,1,100,3812
03/10/2006 21:45,34,1,100,3812
03/10/2006 22:00,76,1,100,3812
03/10/2006 22:15,36,1,100,3812
03/10/2006 22:30,36,1,100,3812
03/10/2006 22:45,15,1,100,3812
03/10/2006 23:00,26,1,100,3812
03/10/2006 23:15,12,1,100,3812
03/10/2006 23:30,17,1,100,3812
03/10/2006 23:45,11,1,100,3812
04/10/2006 00:00,6,1,100,3812
04/10/2006 00:15,9,1,100,3812
04/10/2006 00:30,1,1,100,3812
04/10/2006 00:45,5,1,100,3812
04/10/2006 01:00,10,1,100,3812
04/10/2006 01:15,2,1,100,3812
04/10/2006 01:30,3,1,100,3812
04/10/2006 01:45,1,1,100,3812
04/10/2006 02:00,4,1,100,3812
04/10/2006 02:15,4,1,100,3812
04/10/2006 02:30,1,1,100,3812
04/10/2006 02:45,1,1,100,3812
04/10/2006 03:00,2,1,100,3812
04/10/2006 03:15,2,1,100,3812
04/10/2006 03:30,1,1,100,3812
04/10/2006 03:45,1,1,100,3812
04/10/2006 04:00,1,1,100,3812
04/10/2006 04:15,2,1,100,3812
04/10/2006 04:30,10,1,100,3812
04/10/2006 04:45,8,1,100,3812
04/10/2006 05:00,5,1,100,3812
04/10/2006 05:15,1,1,100,3812
04/10/2006 05:30,3,1,100,3812
04/10/2006 05:45,11,1,100,3812
04/10/2006 06:00,11,1,100,3812
04/10/2006 06:15,4,1,100,3812
04/10/2006 06:30,16,1,100,3812
04/10/2006 06:45,35,1,100,3812
04/10/2006 07:00,43,1,100,3812
04/10/2006 07:15,59,1,100,3812
04/10/2006 07:30,65,1,100,3812
04/10/2006 07:45,78,1,100,3812
04/10/2006 08:00,131,1,100,3812
04/10/2006 08:15,92,1,100,3812
04/10/2006 08:30,142,1,100,3812
04/10/2006 08:45,119,1,100,3812
04/10/2006 09:00,127,1,100,3812
04/10/2006 09:15,119,1,100,3812
04/10/2006 09:30,81,1,100,3812
04/10/2006 09:45,76,1,100,3812
04/10/2006 10:00,117,1,100,3812
04/10/2006 10:15,109,1,100,3812
04/10/2006 10:30,91,1,100,3812
04/10/2006 10:45,81,1,100,3812
04/10/2006 11:00,82,1,100,3812
04/10/2006 11:15,75,1,100,3812
04/10/2006 11:30,90,1,100,3812
04/10/2006 11:45,84,1,100,3812
04/10/2006 12:00,70,1,100,3812
04/10/2006 12:15,100,1,100,3812
04/10/2006 12:30,135,1,100,3812
04/10/2006 12:45,100,1,100,3812
04/10/2006 13:00,121,1,100,3812
04/10/2006 13:15,87,1,100,3812
04/10/2006 13:30,95,1,100,3812
04/10/2006 13:45,78,1,100,3812
04/10/2006 14:00,121,1,100,3812
04/10/2006 14:15,85,1,100,3812
04/10/2006 14:30,88,1,100,3812
04/10/2006 14:45,90,1,100,3812
04/10/2006 15:00,161,1,100,3812
04/10/2006 15:15,191,1,100,3812
04/10/2006 15:30,216,1,100,3812
04/10/2006 15:45,191,1,100,3812
04/10/2006 16:00,222,1,100,3812
04/10/2006 16:15,202,1,100,3812
04/10/2006 16:30,189,1,100,3812
04/10/2006 16:45,198,1,100,3812
04/10/2006 17:00,263,1,100,3812
04/10/2006 17:15,304,1,100,3812
04/10/2006 17:30,228,1,100,3812
04/10/2006 17:45,285,1,100,3812
04/10/2006 18:00,227,1,100,3812
04/10/2006 18:15,300,1,100,3812
04/10/2006 18:30,200,1,100,3812
04/10/2006 18:45,74,1,100,3812
04/10/2006 19:00,66,1,100,3812
04/10/2006 19:15,94,1,100,3812
04/10/2006 19:30,105,1,100,3812
04/10/2006 19:45,86,1,100,3812
04/10/2006 20:00,53,1,100,3812
04/10/2006 20:15,101,1,100,3812
04/10/2006 20:30,119,1,100,3812
04/10/2006 20:45,51,1,100,3812
04/10/2006 21:00,64,1,100,3812
04/10/2006 21:15,51,1,100,3812
04/10/2006 21:30,65,1,100,3812
04/10/2006 21:45,38,1,100,3812
04/10/2006 22:00,106,1,100,3812
04/10/2006 22:15,34,1,100,3812
04/10/2006 22:30,66,1,100,3812
04/10/2006 22:45,28,1,100,3812
04/10/2006 23:00,25,1,100,3812
04/10/2006 23:15,15,1,100,3812
04/10/2006 23:30,24,1,100,3812
04/10/2006 23:45,13,1,100,3812
05/10/2006 00:00,9,1,100,3812
05/10/2006 00:15,15,1,100,3812
05/10/2006 00:30,6,1,100,3812
05/10/2006 00:45,10,1,100,3812
05/10/2006 01:00,4,1,100,3812
05/10/2006 01:15,2,1,100,3812
05/10/2006 01:30,3,1,100,3812
05/10/2006 01:45,3,1,100,3812
05/10/2006 02:00,10,1,100,3812
05/10/2006 02:15,4,1,100,3812
05/10/2006 02:30,2,1,100,3812
05/10/2006 02:45,1,1,100,3812
05/10/2006 03:00,2,1,100,3812
05/10/2006 03:15,2,1,100,3812
05/10/2006 03:30,1,1,100,3812
05/10/2006 03:45,1,1,100,3812
05/10/2006 04:00,1,1,100,3812
05/10/2006 04:15,2,1,100,3812
05/10/2006 04:30,7,1,100,3812
05/10/2006 04:45,11,1,100,3812
05/10/2006 05:00,5,1,100,3812
05/10/2006 05:15,6,1,100,3812
05/10/2006 05:30,5,1,100,3812
05/10/2006 05:45,9,1,100,3812
05/10/2006 06:00,23,1,100,3812
05/10/2006 06:15,23,1,100,3812
05/10/2006 06:30,18,1,100,3812
05/10/2006 06:45,26,1,100,3812
05/10/2006 07:00,55,1,100,3812
05/10/2006 07:15,87,1,100,3812
05/10/2006 07:30,79,1,100,3812
05/10/2006 07:45,81,1,100,3812
05/10/2006 08:00,105,1,100,3812
05/10/2006 08:15,93,1,100,3812
05/10/2006 08:30,94,1,100,3812
05/10/2006 08:45,120,1,100,3812
05/10/2006 09:00,98,1,100,3812
05/10/2006 09:15,167,1,100,3812
05/10/2006 09:30,85,1,100,3812
05/10/2006 09:45,97,1,100,3812
05/10/2006 10:00,124,1,100,3812
05/10/2006 10:15,76,1,100,3812
05/10/2006 10:30,109,1,100,3812
05/10/2006 10:45,91,1,100,3812
05/10/2006 11:00,103,1,100,3812
05/10/2006 11:15,169,1,100,3812
05/10/2006 11:30,128,1,100,3812
05/10/2006 11:45,104,1,100,3812
05/10/2006 12:00,115,1,100,3812
05/10/2006 12:15,97,1,100,3812
05/10/2006 12:30,103,1,100,3812
05/10/2006 12:45,81,1,100,3812
05/10/2006 13:00,198,1,100,3812
05/10/2006 13:15,97,1,100,3812
05/10/2006 13:30,139,1,100,3812
05/10/2006 13:45,84,1,100,3812
05/10/2006 14:00,100,1,100,3812
05/10/2006 14:15,144,1,100,3812
05/10/2006 14:30,100,1,100,3812
05/10/2006 14:45,212,1,100,3812
05/10/2006 15:00,170,1,100,3812
05/10/2006 15:15,157,1,100,3812
05/10/2006 15:30,234,1,100,3812
05/10/2006 15:45,316,1,100,3812
05/10/2006 16:00,285,1,100,3812
05/10/2006 16:15,180,1,100,3812
05/10/2006 16:30,246,1,100,3812
05/10/2006 16:45,319,1,100,3812
05/10/2006 17:00,301,1,100,3812
05/10/2006 17:15,244,1,100,3812
05/10/2006 17:30,301,1,100,3812
05/10/2006 17:45,220,1,100,3812
05/10/2006 18:00,304,1,100,3812
05/10/2006 18:15,277,1,100,3812
05/10/2006 18:30,222,1,100,3812
05/10/2006 18:45,164,1,100,3812
05/10/2006 19:00,107,1,100,3812
05/10/2006 19:15,109,1,100,3812
05/10/2006 19:30,130,1,100,3812
05/10/2006 19:45,68,1,100,3812
05/10/2006 20:00,80,1,100,3812
05/10/2006 20:15,67,1,100,3812
05/10/2006 20:30,36,1,100,3812
05/10/2006 20:45,55,1,100,3812
05/10/2006 21:00,49,1,100,3812
05/10/2006 21:15,67,1,100,3812
05/10/2006 21:30,70,1,100,3812
05/10/2006 21:45,28,1,100,3812
05/10/2006 22:00,95,1,100,3812
05/10/2006 22:15,44,1,100,3812
05/10/2006 22:30,53,1,100,3812
05/10/2006 22:45,78,1,100,3812
05/10/2006 23:00,25,1,100,3812
05/10/2006 23:15,17,1,100,3812
05/10/2006 23:30,19,1,100,3812
05/10/2006 23:45,8,1,100,3812
06/10/2006 00:00,6,1,100,3812
06/10/2006 00:15,12,1,100,3812
06/10/2006 00:30,2,1,100,3812
06/10/2006 00:45,5,1,100,3812
06/10/2006 01:00,2,1,100,3812
06/10/2006 01:15,2,1,100,3812
06/10/2006 01:30,3,1,100,3812
06/10/2006 01:45,3,1,100,3812
06/10/2006 02:00,5,1,100,3812
06/10/2006 02:15,5,1,100,3812
06/10/2006 02:30,3,1,100,3812
06/10/2006 02:45,1,1,100,3812
06/10/2006 03:00,2,1,100,3812
06/10/2006 03:15,1,1,100,3812
06/10/2006 03:30,3,1,100,3812
06/10/2006 03:45,1,1,100,3812
06/10/2006 04:00,1,1,100,3812
06/10/2006 04:15,2,1,100,3812
06/10/2006 04:30,3,1,100,3812
06/10/2006 04:45,7,1,100,3812
06/10/2006 05:00,3,1,100,3812
06/10/2006 05:15,3,1,100,3812
06/10/2006 05:30,4,1,100,3812
06/10/2006 05:45,6,1,100,3812
06/10/2006 06:00,9,1,100,3812
06/10/2006 06:15,7,1,100,3812
06/10/2006 06:30,25,1,100,3812
06/10/2006 06:45,27,1,100,3812
06/10/2006 07:00,37,1,100,3812
06/10/2006 07:15,47,1,100,3812
06/10/2006 07:30,92,1,100,3812
06/10/2006 07:45,76,1,100,3812
06/10/2006 08:00,116,1,100,3812
06/10/2006 08:15,83,1,100,3812
06/10/2006 08:30,156,1,100,3812
06/10/2006 08:45,130,1,100,3812
06/10/2006 09:00,120,1,100,3812
06/10/2006 09:15,90,1,100,3812
06/10/2006 09:30,78,1,100,3812
06/10/2006 09:45,76,1,100,3812
06/10/2006 10:00,113,1,100,3812
06/10/2006 10:15,134,1,100,3812
06/10/2006 10:30,121,1,100,3812
