5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
31/10/2006 20:00,89,1,100,3682
31/10/2006 20:15,76,1,100,3682
31/10/2006 20:30,66,1,100,3682
31/10/2006 20:45,62,1,100,3682
31/10/2006 21:00,83,1,100,3682
31/10/2006 21:15,68,1,100,3682
31/10/2006 21:30,64,1,100,3682
31/10/2006 21:45,71,1,100,3682
31/10/2006 22:00,71,1,100,3682
31/10/2006 22:15,56,1,100,3682
31/10/2006 22:30,36,1,100,3682
31/10/2006 22:45,35,1,100,3682
31/10/2006 23:00,29,1,100,3682
31/10/2006 23:15,34,1,100,3682
31/10/2006 23:30,19,1,100,3682
31/10/2006 23:45,14,1,100,3682
01/10/2006 00:00,21,1,100,3682
01/10/2006 00:15,15,1,100,3682
01/10/2006 00:30,18,1,100,3682
01/10/2006 00:45,11,1,100,3682
01/10/2006 01:00,23,1,100,3682
01/10/2006 01:15,9,1,100,3682
01/10/2006 01:30,12,1,100,3682
01/10/2006 01:45,9,1,100,3682
01/10/2006 02:00,5,1,100,3682
01/10/2006 02:15,5,1,100,3682
01/10/2006 02:30,5,1,100,3682
01/10/2006 02:45,7,1,100,3682
01/10/2006 03:00,5,1,100,3682
01/10/2006 03:15,4,1,100,3682
01/10/2006 03:30,5,1,100,3682
01/10/2006 03:45,6,1,100,3682
01/10/2006 04:00,4,1,100,3682
01/10/2006 04:15,3,1,100,3682
01/10/2006 04:30,5,1,100,3682
01/10/2006 04:45,2,1,100,3682
01/10/2006 05:00,4,1,100,3682
01/10/2006 05:15,3,1,100,3682
01/10/2006 05:30,8,1,100,3682
01/10/2006 05:45,6,1,100,3682
01/10/2006 06:00,10,1,100,3682
01/10/2006 06:15,16,1,100,3682
01/10/2006 06:30,15,1,100,3682
01/10/2006 06:45,19,1,100,3682
01/10/2006 07:00,15,1,100,3682
01/10/2006 07:15,15,1,100,3682
01/10/2006 07:30,16,1,100,3682
01/10/2006 07:45,23,1,100,3682
01/10/2006 08:00,20,1,100,3682
01/10/2006 08:15,36,1,100,3682
01/10/2006 08:30,27,1,100,3682
01/10/2006 08:45,40,1,100,3682
01/10/2006 09:00,42,1,100,3682
01/10/2006 09:15,65,1,100,3682
01/10/2006 09:30,78,1,100,3682
01/10/2006 09:45,87,1,100,3682
01/10/2006 10:00,68,1,100,3682
01/10/2006 10:15,68,1,100,3682
01/10/2006 10:30,86,1,100,3682
01/10/2006 10:45,95,1,100,3682
01/10/2006 11:00,73,1,100,3682
01/10/2006 11:15,89,1,100,3682
01/10/2006 11:30,90,1,100,3682
01/10/2006 11:45,83,1,100,3682
01/10/2006 12:00,75,1,100,3682
01/10/2006 12:15,93,1,100,3682
01/10/2006 12:30,92,1,100,3682
01/10/2006 12:45,115,1,100,3682
01/10/2006 13:00,97,1,100,3682
01/10/2006 13:15,82,1,100,3682
01/10/2006 13:30,94,1,100,3682
01/10/2006 13:45,109,1,100,3682
01/10/2006 14:00,99,1,100,3682
01/10/2006 14:15,72,1,100,3682
01/10/2006 14:30,74,1,100,3682
01/10/2006 14:45,82,1,100,3682
01/10/2006 15:00,77,1,100,3682
01/10/2006 15:15,98,1,100,3682
01/10/2006 15:30,72,1,100,3682
01/10/2006 15:45,100,1,100,3682
01/10/2006 16:00,96,1,100,3682
01/10/2006 16:15,91,1,100,3682
01/10/2006 16:30,110,1,100,3682
01/10/2006 16:45,89,1,100,3682
01/10/2006 17:00,97,1,100,3682
01/10/2006 17:15,81,1,100,3682
01/10/2006 17:30,92,1,100,3682
01/10/2006 17:45,86,1,100,3682
01/10/2006 18:00,93,1,100,3682
01/10/2006 18:15,64,1,100,3682
01/10/2006 18:30,46,1,100,3682
01/10/2006 18:45,66,1,100,3682
01/10/2006 19:00,46,1,100,3682
01/10/2006 19:15,33,1,100,3682
01/10/2006 19:30,33,1,100,3682
01/10/2006 19:45,25,1,100,3682
01/10/2006 20:00,34,1,100,3682
01/10/2006 20:15,32,1,100,3682
01/10/2006 20:30,32,1,100,3682
01/10/2006 20:45,26,1,100,3682
01/10/2006 21:00,27,1,100,3682
01/10/2006 21:15,30,1,100,3682
01/10/2006 21:30,33,1,100,3682
01/10/2006 21:45,28,1,100,3682
01/10/2006 22:00,26,1,100,3682
01/10/2006 22:15,16,1,100,3682
01/10/2006 22:30,21,1,100,3682
01/10/2006 22:45,17,1,100,3682
01/10/2006 23:00,13,1,100,3682
01/10/2006 23:15,7,1,100,3682
01/10/2006 23:30,13,1,100,3682
01/10/2006 23:45,8,1,100,3682
02/10/2006 00:00,9,1,100,3682
02/10/2006 00:15,4,1,100,3682
02/10/2006 00:30,6,1,100,3682
02/10/2006 00:45,1,1,100,3682
02/10/2006 01:00,3,1,100,3682
02/10/2006 01:15,3,1,100,3682
02/10/2006 01:30,2,1,100,3682
02/10/2006 01:45,2,1,100,3682
02/10/2006 02:00,4,1,100,3682
02/10/2006 02:15,1,1,100,3682
02/10/2006 02:30,1,1,100,3682
02/10/2006 02:45,3,1,100,3682
02/10/2006 03:00,2,1,100,3682
02/10/2006 03:15,2,1,100,3682
02/10/2006 03:30,1,1,100,3682
02/10/2006 03:45,5,1,100,3682
02/10/2006 04:00,2,1,100,3682
02/10/2006 04:15,2,1,100,3682
02/10/2006 04:30,3,1,100,3682
02/10/2006 04:45,9,1,100,3682
02/10/2006 05:00,7,1,100,3682
02/10/2006 05:15,8,1,100,3682
02/10/2006 05:30,9,1,100,3682
02/10/2006 05:45,16,1,100,3682
02/10/2006 06:00,27,1,100,3682
02/10/2006 06:15,47,1,100,3682
02/10/2006 06:30,59,1,100,3682
02/10/2006 06:45,101,1,100,3682
02/10/2006 07:00,142,1,100,3682
02/10/2006 07:15,209,1,100,3682
02/10/2006 07:30,248,1,100,3682
02/10/2006 07:45,252,1,100,3682
02/10/2006 08:00,265,1,100,3682
02/10/2006 08:15,235,1,100,3682
02/10/2006 08:30,220,1,100,3682
02/10/2006 08:45,186,1,100,3682
02/10/2006 09:00,127,1,100,3682
02/10/2006 09:15,122,1,100,3682
02/10/2006 09:30,111,1,100,3682
02/10/2006 09:45,94,1,100,3682
02/10/2006 10:00,99,1,100,3682
02/10/2006 10:15,74,1,100,3682
02/10/2006 10:30,84,1,100,3682
02/10/2006 10:45,76,1,100,3682
02/10/2006 11:00,91,1,100,3682
02/10/2006 11:15,81,1,100,3682
02/10/2006 11:30,87,1,100,3682
02/10/2006 11:45,99,1,100,3682
02/10/2006 12:00,77,1,100,3682
02/10/2006 12:15,89,1,100,3682
02/10/2006 12:30,86,1,100,3682
02/10/2006 12:45,88,1,100,3682
02/10/2006 13:00,94,1,100,3682
02/10/2006 13:15,100,1,100,3682
02/10/2006 13:30,92,1,100,3682
02/10/2006 13:45,89,1,100,3682
02/10/2006 14:00,81,1,100,3682
02/10/2006 14:15,88,1,100,3682
02/10/2006 14:30,90,1,100,3682
02/10/2006 14:45,100,1,100,3682
02/10/2006 15:00,121,1,100,3682
02/10/2006 15:15,115,1,100,3682
02/10/2006 15:30,109,1,100,3682
02/10/2006 15:45,111,1,100,3682
02/10/2006 16:00,109,1,100,3682
02/10/2006 16:15,111,1,100,3682
02/10/2006 16:30,123,1,100,3682
02/10/2006 16:45,114,1,100,3682
02/10/2006 17:00,125,1,100,3682
02/10/2006 17:15,200,1,100,3682
02/10/2006 17:30,145,1,100,3682
02/10/2006 17:45,136,1,100,3682
02/10/2006 18:00,143,1,100,3682
02/10/2006 18:15,106,1,100,3682
02/10/2006 18:30,99,1,100,3682
02/10/2006 18:45,74,1,100,3682
02/10/2006 19:00,85,1,100,3682
02/10/2006 19:15,70,1,100,3682
02/10/2006 19:30,49,1,100,3682
02/10/2006 19:45,59,1,100,3682
02/10/2006 20:00,36,1,100,3682
02/10/2006 20:15,40,1,100,3682
02/10/2006 20:30,53,1,100,3682
02/10/2006 20:45,24,1,100,3682
02/10/2006 21:00,32,1,100,3682
02/10/2006 21:15,30,1,100,3682
02/10/2006 21:30,27,1,100,3682
02/10/2006 21:45,25,1,100,3682
02/10/2006 22:00,35,1,100,3682
02/10/2006 22:15,17,1,100,3682
02/10/2006 22:30,22,1,100,3682
02/10/2006 22:45,13,1,100,3682
02/10/2006 23:00,16,1,100,3682
02/10/2006 23:15,11,1,100,3682
02/10/2006 23:30,10,1,100,3682
02/10/2006 23:45,12,1,100,3682
03/10/2006 00:00,11,1,100,3682
03/10/2006 00:15,5,1,100,3682
03/10/2006 00:30,8,1,100,3682
03/10/2006 00:45,2,1,100,3682
03/10/2006 01:00,5,1,100,3682
03/10/2006 01:15,1,1,100,3682
03/10/2006 01:30,2,1,100,3682
03/10/2006 01:45,0,1,100,3682
03/10/2006 02:00,2,1,100,3682
03/10/2006 02:15,2,1,100,3682
03/10/2006 02:30,3,1,100,3682
03/10/2006 02:45,1,1,100,3682
03/10/2006 03:00,1,1,100,3682
03/10/2006 03:15,2,1,100,3682
03/10/2006 03:30,2,1,100,3682
03/10/2006 03:45,3,1,100,3682
03/10/2006 04:00,3,1,100,3682
03/10/2006 04:15,3,1,100,3682
03/10/2006 04:30,4,1,100,3682
03/10/2006 04:45,5,1,100,3682
03/10/2006 05:00,11,1,100,3682
03/10/2006 05:15,9,1,100,3682
03/10/2006 05:30,10,1,100,3682
03/10/2006 05:45,25,1,100,3682
03/10/2006 06:00,32,1,100,3682
03/10/2006 06:15,62,1,100,3682
03/10/2006 06:30,82,1,100,3682
03/10/2006 06:45,126,1,100,3682
03/10/2006 07:00,158,1,100,3682
03/10/2006 07:15,243,1,100,3682
03/10/2006 07:30,261,1,100,3682
03/10/2006 07:45,293,1,100,3682
03/10/2006 08:00,280,1,100,3682
03/10/2006 08:15,268,1,100,3682
03/10/2006 08:30,258,1,100,3682
03/10/2006 08:45,205,1,100,3682
03/10/2006 09:00,163,1,100,3682
03/10/2006 09:15,148,1,100,3682
03/10/2006 09:30,104,1,100,3682
03/10/2006 09:45,120,1,100,3682
03/10/2006 10:00,93,1,100,3682
03/10/2006 10:15,83,1,100,3682
03/10/2006 10:30,86,1,100,3682
03/10/2006 10:45,80,1,100,3682
03/10/2006 11:00,93,1,100,3682
03/10/2006 11:15,89,1,100,3682
03/10/2006 11:30,97,1,100,3682
03/10/2006 11:45,95,1,100,3682
03/10/2006 12:00,90,1,100,3682
03/10/2006 12:15,92,1,100,3682
03/10/2006 12:30,79,1,100,3682
03/10/2006 12:45,82,1,100,3682
03/10/2006 13:00,103,1,100,3682
03/10/2006 13:15,95,1,100,3682
03/10/2006 13:30,107,1,100,3682
03/10/2006 13:45,85,1,100,3682
03/10/2006 14:00,81,1,100,3682
03/10/2006 14:15,93,1,100,3682
03/10/2006 14:30,91,1,100,3682
03/10/2006 14:45,111,1,100,3682
03/10/2006 15:00,110,1,100,3682
03/10/2006 15:15,130,1,100,3682
03/10/2006 15:30,134,1,100,3682
03/10/2006 15:45,102,1,100,3682
03/10/2006 16:00,115,1,100,3682
03/10/2006 16:15,128,1,100,3682
03/10/2006 16:30,127,1,100,3682
03/10/2006 16:45,114,1,100,3682
03/10/2006 17:00,172,1,100,3682
03/10/2006 17:15,173,1,100,3682
03/10/2006 17:30,162,1,100,3682
03/10/2006 17:45,154,1,100,3682
03/10/2006 18:00,136,1,100,3682
03/10/2006 18:15,106,1,100,3682
03/10/2006 18:30,123,1,100,3682
03/10/2006 18:45,98,1,100,3682
03/10/2006 19:00,71,1,100,3682
03/10/2006 19:15,75,1,100,3682
03/10/2006 19:30,61,1,100,3682
03/10/2006 19:45,49,1,100,3682
03/10/2006 20:00,36,1,100,3682
03/10/2006 20:15,45,1,100,3682
03/10/2006 20:30,40,1,100,3682
03/10/2006 20:45,35,1,100,3682
03/10/2006 21:00,24,1,100,3682
03/10/2006 21:15,40,1,100,3682
03/10/2006 21:30,33,1,100,3682
03/10/2006 21:45,33,1,100,3682
03/10/2006 22:00,35,1,100,3682
03/10/2006 22:15,35,1,100,3682
03/10/2006 22:30,19,1,100,3682
03/10/2006 22:45,25,1,100,3682
03/10/2006 23:00,20,1,100,3682
03/10/2006 23:15,18,1,100,3682
03/10/2006 23:30,15,1,100,3682
03/10/2006 23:45,11,1,100,3682
04/10/2006 00:00,7,1,100,3682
04/10/2006 00:15,6,1,100,3682
04/10/2006 00:30,6,1,100,3682
04/10/2006 00:45,3,1,100,3682
04/10/2006 01:00,2,1,100,3682
04/10/2006 01:15,3,1,100,3682
04/10/2006 01:30,2,1,100,3682
04/10/2006 01:45,1,1,100,3682
04/10/2006 02:00,2,1,100,3682
04/10/2006 02:15,2,1,100,3682
04/10/2006 02:30,2,1,100,3682
04/10/2006 02:45,1,1,100,3682
04/10/2006 03:00,1,1,100,3682
04/10/2006 03:15,2,1,100,3682
04/10/2006 03:30,4,1,100,3682
04/10/2006 03:45,1,1,100,3682
04/10/2006 04:00,2,1,100,3682
04/10/2006 04:15,2,1,100,3682
04/10/2006 04:30,3,1,100,3682
04/10/2006 04:45,2,1,100,3682
04/10/2006 05:00,3,1,100,3682
04/10/2006 05:15,16,1,100,3682
04/10/2006 05:30,19,1,100,3682
04/10/2006 05:45,23,1,100,3682
04/10/2006 06:00,31,1,100,3682
04/10/2006 06:15,58,1,100,3682
04/10/2006 06:30,83,1,100,3682
04/10/2006 06:45,115,1,100,3682
04/10/2006 07:00,171,1,100,3682
04/10/2006 07:15,204,1,100,3682
04/10/2006 07:30,257,1,100,3682
04/10/2006 07:45,242,1,100,3682
04/10/2006 08:00,326,1,100,3682
04/10/2006 08:15,240,1,100,3682
04/10/2006 08:30,279,1,100,3682
04/10/2006 08:45,213,1,100,3682
04/10/2006 09:00,138,1,100,3682
04/10/2006 09:15,156,1,100,3682
04/10/2006 09:30,125,1,100,3682
04/10/2006 09:45,122,1,100,3682
04/10/2006 10:00,121,1,100,3682
04/10/2006 10:15,91,1,100,3682
04/10/2006 10:30,101,1,100,3682
04/10/2006 10:45,111,1,100,3682
04/10/2006 11:00,101,1,100,3682
04/10/2006 11:15,108,1,100,3682
04/10/2006 11:30,88,1,100,3682
04/10/2006 11:45,93,1,100,3682
04/10/2006 12:00,86,1,100,3682
04/10/2006 12:15,86,1,100,3682
04/10/2006 12:30,79,1,100,3682
04/10/2006 12:45,67,1,100,3682
04/10/2006 13:00,84,1,100,3682
04/10/2006 13:15,95,1,100,3682
04/10/2006 13:30,88,1,100,3682
04/10/2006 13:45,87,1,100,3682
04/10/2006 14:00,83,1,100,3682
04/10/2006 14:15,70,1,100,3682
04/10/2006 14:30,82,1,100,3682
04/10/2006 14:45,108,1,100,3682
04/10/2006 15:00,116,1,100,3682
04/10/2006 15:15,143,1,100,3682
04/10/2006 15:30,122,1,100,3682
04/10/2006 15:45,127,1,100,3682
04/10/2006 16:00,140,1,100,3682
04/10/2006 16:15,137,1,100,3682
04/10/2006 16:30,118,1,100,3682
04/10/2006 16:45,122,1,100,3682
04/10/2006 17:00,136,1,100,3682
04/10/2006 17:15,186,1,100,3682
04/10/2006 17:30,158,1,100,3682
04/10/2006 17:45,142,1,100,3682
04/10/2006 18:00,140,1,100,3682
04/10/2006 18:15,128,1,100,3682
04/10/2006 18:30,95,1,100,3682
04/10/2006 18:45,86,1,100,3682
04/10/2006 19:00,86,1,100,3682
04/10/2006 19:15,79,1,100,3682
04/10/2006 19:30,58,1,100,3682
04/10/2006 19:45,54,1,100,3682
04/10/2006 20:00,48,1,100,3682
04/10/2006 20:15,40,1,100,3682
04/10/2006 20:30,21,1,100,3682
04/10/2006 20:45,29,1,100,3682
04/10/2006 21:00,44,1,100,3682
04/10/2006 21:15,40,1,100,3682
04/10/2006 21:30,34,1,100,3682
04/10/2006 21:45,34,1,100,3682
04/10/2006 22:00,30,1,100,3682
04/10/2006 22:15,28,1,100,3682
04/10/2006 22:30,27,1,100,3682
04/10/2006 22:45,24,1,100,3682
04/10/2006 23:00,17,1,100,3682
04/10/2006 23:15,14,1,100,3682
04/10/2006 23:30,15,1,100,3682
04/10/2006 23:45,12,1,100,3682
05/10/2006 00:00,11,1,100,3682
05/10/2006 00:15,8,1,100,3682
05/10/2006 00:30,7,1,100,3682
05/10/2006 00:45,5,1,100,3682
05/10/2006 01:00,2,1,100,3682
05/10/2006 01:15,3,1,100,3682
05/10/2006 01:30,1,1,100,3682
05/10/2006 01:45,2,1,100,3682
05/10/2006 02:00,3,1,100,3682
05/10/2006 02:15,2,1,100,3682
05/10/2006 02:30,2,1,100,3682
05/10/2006 02:45,2,1,100,3682
05/10/2006 03:00,1,1,100,3682
05/10/2006 03:15,3,1,100,3682
05/10/2006 03:30,2,1,100,3682
05/10/2006 03:45,3,1,100,3682
05/10/2006 04:00,1,1,100,3682
05/10/2006 04:15,4,1,100,3682
05/10/2006 04:30,2,1,100,3682
05/10/2006 04:45,2,1,100,3682
05/10/2006 05:00,6,1,100,3682
05/10/2006 05:15,14,1,100,3682
05/10/2006 05:30,18,1,100,3682
05/10/2006 05:45,24,1,100,3682
05/10/2006 06:00,31,1,100,3682
05/10/2006 06:15,47,1,100,3682
05/10/2006 06:30,70,1,100,3682
05/10/2006 06:45,95,1,100,3682
05/10/2006 07:00,152,1,100,3682
05/10/2006 07:15,207,1,100,3682
05/10/2006 07:30,276,1,100,3682
05/10/2006 07:45,253,1,100,3682
05/10/2006 08:00,277,1,100,3682
05/10/2006 08:15,280,1,100,3682
05/10/2006 08:30,243,1,100,3682
05/10/2006 08:45,232,1,100,3682
05/10/2006 09:00,174,1,100,3682
05/10/2006 09:15,150,1,100,3682
05/10/2006 09:30,59,1,100,3682
05/10/2006 09:45,114,1,100,3682
05/10/2006 10:00,102,1,100,3682
05/10/2006 10:15,95,1,100,3682
05/10/2006 10:30,108,1,100,3682
05/10/2006 10:45,85,1,100,3682
05/10/2006 11:00,85,1,100,3682
05/10/2006 11:15,95,1,100,3682
05/10/2006 11:30,92,1,100,3682
05/10/2006 11:45,106,1,100,3682
05/10/2006 12:00,83,1,100,3682
05/10/2006 12:15,84,1,100,3682
05/10/2006 12:30,102,1,100,3682
05/10/2006 12:45,89,1,100,3682
05/10/2006 13:00,84,1,100,3682
05/10/2006 13:15,79,1,100,3682
05/10/2006 13:30,97,1,100,3682
05/10/2006 13:45,89,1,100,3682
05/10/2006 14:00,91,1,100,3682
05/10/2006 14:15,109,1,100,3682
05/10/2006 14:30,74,1,100,3682
05/10/2006 14:45,104,1,100,3682
05/10/2006 15:00,108,1,100,3682
05/10/2006 15:15,150,1,100,3682
05/10/2006 15:30,119,1,100,3682
05/10/2006 15:45,138,1,100,3682
05/10/2006 16:00,106,1,100,3682
05/10/2006 16:15,105,1,100,3682
05/10/2006 16:30,134,1,100,3682
05/10/2006 16:45,124,1,100,3682
05/10/2006 17:00,162,1,100,3682
05/10/2006 17:15,206,1,100,3682
05/10/2006 17:30,151,1,100,3682
05/10/2006 17:45,140,1,100,3682
05/10/2006 18:00,163,1,100,3682
05/10/2006 18:15,134,1,100,3682
05/10/2006 18:30,125,1,100,3682
05/10/2006 18:45,106,1,100,3682
05/10/2006 19:00,104,1,100,3682
05/10/2006 19:15,75,1,100,3682
05/10/2006 19:30,82,1,100,3682
05/10/2006 19:45,67,1,100,3682
05/10/2006 20:00,54,1,100,3682
05/10/2006 20:15,47,1,100,3682
05/10/2006 20:30,45,1,100,3682
05/10/2006 20:45,36,1,100,3682
05/10/2006 21:00,29,1,100,3682
05/10/2006 21:15,39,1,100,3682
05/10/2006 21:30,39,1,100,3682
05/10/2006 21:45,30,1,100,3682
05/10/2006 22:00,40,1,100,3682
05/10/2006 22:15,36,1,100,3682
05/10/2006 22:30,35,1,100,3682
05/10/2006 22:45,22,1,100,3682
05/10/2006 23:00,17,1,100,3682
05/10/2006 23:15,15,1,100,3682
05/10/2006 23:30,12,1,100,3682
05/10/2006 23:45,8,1,100,3682
06/10/2006 00:00,7,1,100,3682
06/10/2006 00:15,6,1,100,3682
06/10/2006 00:30,9,1,100,3682
06/10/2006 00:45,10,1,100,3682
06/10/2006 01:00,6,1,100,3682
06/10/2006 01:15,5,1,100,3682
06/10/2006 01:30,3,1,100,3682
06/10/2006 01:45,2,1,100,3682
06/10/2006 02:00,4,1,100,3682
06/10/2006 02:15,1,1,100,3682
06/10/2006 02:30,4,1,100,3682
06/10/2006 02:45,1,1,100,3682
06/10/2006 03:00,3,1,100,3682
06/10/2006 03:15,5,1,100,3682
06/10/2006 03:30,2,1,100,3682
06/10/2006 03:45,3,1,100,3682
06/10/2006 04:00,3,1,100,3682
06/10/2006 04:15,3,1,100,3682
06/10/2006 04:30,1,1,100,3682
06/10/2006 04:45,7,1,100,3682
06/10/2006 05:00,7,1,100,3682
06/10/2006 05:15,9,1,100,3682
06/10/2006 05:30,8,1,100,3682
06/10/2006 05:45,19,1,100,3682
06/10/2006 06:00,39,1,100,3682
06/10/2006 06:15,49,1,100,3682
06/10/2006 06:30,59,1,100,3682
06/10/2006 06:45,121,1,100,3682
06/10/2006 07:00,123,1,100,3682
06/10/2006 07:15,209,1,100,3682
06/10/2006 07:30,232,1,100,3682
06/10/2006 07:45,244,1,100,3682
06/10/2006 08:00,293,1,100,3682
06/10/2006 08:15,226,1,100,3682
06/10/2006 08:30,212,1,100,3682
06/10/2006 08:45,222,1,100,3682
06/10/2006 09:00,157,1,100,3682
06/10/2006 09:15,146,1,100,3682
06/10/2006 09:30,124,1,100,3682
06/10/2006 09:45,108,1,100,3682
06/10/2006 10:00,96,1,100,3682
06/10/2006 10:15,103,1,100,3682
06/10/2006 10:30,94,1,100,3682
06/10/2006 10:45,91,1,100,3682
06/10/2006 11:00,103,1,100,3682
06/10/2006 11:15,100,1,100,3682
06/10/2006 11:30,89,1,100,3682
06/10/2006 11:45,87,1,100,3682
06/10/2006 12:00,93,1,100,3682
06/10/2006 12:15,102,1,100,3682
06/10/2006 12:30,88,1,100,3682
06/10/2006 12:45,98,1,100,3682
06/10/2006 13:00,76,1,100,3682
06/10/2006 13:15,88,1,100,3682
06/10/2006 13:30,90,1,100,3682
06/10/2006 13:45,101,1,100,3682
06/10/2006 14:00,84,1,100,3682
06/10/2006 14:15,97,1,100,3682
06/10/2006 14:30,99,1,100,3682
06/10/2006 14:45,101,1,100,3682
06/10/2006 15:00,136,1,100,3682
06/10/2006 15:15,142,1,100,3682
06/10/2006 15:30,142,1,100,3682
06/10/2006 15:45,116,1,100,3682
06/10/2006 16:00,145,1,100,3682
06/10/2006 16:15,115,1,100,3682
06/10/2006 16:30,134,1,100,3682
06/10/2006 16:45,124,1,100,3682
06/10/2006 17:00,134,1,100,3682
06/10/2006 17:15,166,1,100,3682
06/10/2006 17:30,174,1,100,3682
06/10/2006 17:45,155,1,100,3682
06/10/2006 18:00,153,1,100,3682
06/10/2006 18:15,148,1,100,3682
06/10/2006 18:30,120,1,100,3682
06/10/2006 18:45,131,1,100,3682
06/10/2006 19:00,99,1,100,3682
06/10/2006 19:15,122,1,100,3682
06/10/2006 19:30,93,1,100,3682
06/10/2006 19:45,69,1,100,3682
06/10/2006 20:00,63,1,100,3682
06/10/2006 20:15,54,1,100,3682
06/10/2006 20:30,50,1,100,3682
06/10/2006 20:45,39,1,100,3682
06/10/2006 21:00,40,1,100,3682
06/10/2006 21:15,35,1,100,3682
06/10/2006 21:30,47,1,100,3682
06/10/2006 21:45,31,1,100,3682
06/10/2006 22:00,33,1,100,3682
06/10/2006 22:15,35,1,100,3682
06/10/2006 22:30,31,1,100,3682
06/10/2006 22:45,26,1,100,3682
06/10/2006 23:00,39,1,100,3682
06/10/2006 23:15,26,1,100,3682
06/10/2006 23:30,21,1,100,3682
06/10/2006 23:45,19,1,100,3682
07/10/2006 00:00,23,1,100,3682
07/10/2006 00:15,22,1,100,3682
07/10/2006 00:30,19,1,100,3682
07/10/2006 00:45,7,1,100,3682
07/10/2006 01:00,9,1,100,3682
07/10/2006 01:15,9,1,100,3682
07/10/2006 01:30,9,1,100,3682
07/10/2006 01:45,5,1,100,3682
07/10/2006 02:00,7,1,100,3682
07/10/2006 02:15,8,1,100,3682
07/10/2006 02:30,3,1,100,3682
07/10/2006 02:45,6,1,100,3682
07/10/2006 03:00,2,1,100,3682
07/10/2006 03:15,6,1,100,3682
07/10/2006 03:30,4,1,100,3682
07/10/2006 03:45,2,1,100,3682
07/10/2006 04:00,4,1,100,3682
07/10/2006 04:15,1,1,100,3682
07/10/2006 04:30,2,1,100,3682
07/10/2006 04:45,6,1,100,3682
07/10/2006 05:00,4,1,100,3682
07/10/2006 05:15,6,1,100,3682
07/10/2006 05:30,7,1,100,3682
07/10/2006 05:45,13,1,100,3682
07/10/2006 06:00,9,1,100,3682
07/10/2006 06:15,24,1,100,3682
07/10/2006 06:30,33,1,100,3682
07/10/2006 06:45,26,1,100,3682
07/10/2006 07:00,24,1,100,3682
07/10/2006 07:15,41,1,100,3682
07/10/2006 07:30,58,1,100,3682
07/10/2006 07:45,51,1,100,3682
07/10/2006 08:00,64,1,100,3682
07/10/2006 08:15,67,1,100,3682
07/10/2006 08:30,92,1,100,3682
07/10/2006 08:45,102,1,100,3682
07/10/2006 09:00,86,1,100,3682
07/10/2006 09:15,98,1,100,3682
07/10/2006 09:30,108,1,100,3682
07/10/2006 09:45,89,1,100,3682
07/10/2006 10:00,119,1,100,3682
07/10/2006 10:15,116,1,100,3682
07/10/2006 10:30,138,1,100,3682
07/10/2006 10:45,131,1,100,3682
07/10/2006 11:00,143,1,100,3682
07/10/2006 11:15,111,1,100,3682
07/10/2006 11:30,131,1,100,3682
07/10/2006 11:45,145,1,100,3682
07/10/2006 12:00,124,1,100,3682
07/10/2006 12:15,141,1,100,3682
07/10/2006 12:30,131,1,100,3682
07/10/2006 12:45,131,1,100,3682
07/10/2006 13:00,130,1,100,3682
07/10/2006 13:15,117,1,100,3682
07/10/2006 13:30,114,1,100,3682
07/10/2006 13:45,110,1,100,3682
07/10/2006 14:00,102,1,100,3682
07/10/2006 14:15,104,1,100,3682
07/10/2006 14:30,100,1,100,3682
07/10/2006 14:45,99,1,100,3682
07/10/2006 15:00,100,1,100,3682
07/10/2006 15:15,105,1,100,3682
07/10/2006 15:30,98,1,100,3682
07/10/2006 15:45,116,1,100,3682
07/10/2006 16:00,107,1,100,3682
07/10/2006 16:15,107,1,100,3682
07/10/2006 16:30,94,1,100,3682
07/10/2006 16:45,94,1,100,3682
07/10/2006 17:00,110,1,100,3682
07/10/2006 17:15,103,1,100,3682
07/10/2006 17:30,120,1,100,3682
07/10/2006 17:45,126,1,100,3682
07/10/2006 18:00,107,1,100,3682
07/10/2006 18:15,107,1,100,3682
07/10/2006 18:30,84,1,100,3682
07/10/2006 18:45,109,1,100,3682
07/10/2006 19:00,89,1,100,3682
07/10/2006 19:15,81,1,100,3682
07/10/2006 19:30,63,1,100,3682
07/10/2006 19:45,63,1,100,3682
07/10/2006 20:00,46,1,100,3682
07/10/2006 20:15,38,1,100,3682
07/10/2006 20:30,41,1,100,3682
07/10/2006 20:45,35,1,100,3682
07/10/2006 21:00,27,1,100,3682
07/10/2006 21:15,33,1,100,3682
07/10/2006 21:30,28,1,100,3682
07/10/2006 21:45,38,1,100,3682
07/10/2006 22:00,37,1,100,3682
07/10/2006 22:15,39,1,100,3682
07/10/2006 22:30,32,1,100,3682
07/10/2006 22:45,35,1,100,3682
07/10/2006 23:00,37,1,100,3682
07/10/2006 23:15,36,1,100,3682
07/10/2006 23:30,22,1,100,3682
07/10/2006 23:45,20,1,100,3682
08/10/2006 00:00,31,1,100,3682
08/10/2006 00:15,26,1,100,3682
08/10/2006 00:30,20,1,100,3682
08/10/2006 00:45,23,1,100,3682
08/10/2006 01:00,10,1,100,3682
08/10/2006 01:15,16,1,100,3682
08/10/2006 01:30,13,1,100,3682
08/10/2006 01:45,3,1,100,3682
08/10/2006 02:00,6,1,100,3682
