5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
29/10/2006 04:15,10,1,100,3127
29/10/2006 04:30,4,1,100,3127
29/10/2006 04:45,9,1,100,3127
29/10/2006 05:00,12,1,100,3127
29/10/2006 05:15,7,1,100,3127
29/10/2006 05:30,7,1,100,3127
29/10/2006 05:45,8,1,100,3127
29/10/2006 06:00,3,1,100,3127
29/10/2006 06:15,18,1,100,3127
29/10/2006 06:30,10,1,100,3127
29/10/2006 06:45,21,1,100,3127
29/10/2006 07:00,14,1,100,3127
29/10/2006 07:15,20,1,100,3127
29/10/2006 07:30,16,1,100,3127
29/10/2006 07:45,24,1,100,3127
29/10/2006 08:00,35,1,100,3127
29/10/2006 08:15,28,1,100,3127
29/10/2006 08:30,44,1,100,3127
29/10/2006 08:45,45,1,100,3127
29/10/2006 09:00,49,1,100,3127
29/10/2006 09:15,50,1,100,3127
29/10/2006 09:30,64,1,100,3127
29/10/2006 09:45,81,1,100,3127
29/10/2006 10:00,70,1,100,3127
29/10/2006 10:15,86,1,100,3127
29/10/2006 10:30,113,1,100,3127
29/10/2006 10:45,97,1,100,3127
29/10/2006 11:00,114,1,100,3127
29/10/2006 11:15,81,1,100,3127
29/10/2006 11:30,94,1,100,3127
29/10/2006 11:45,126,1,100,3127
29/10/2006 12:00,112,1,100,3127
29/10/2006 12:15,101,1,100,3127
29/10/2006 12:30,92,1,100,3127
29/10/2006 12:45,91,1,100,3127
29/10/2006 13:00,109,1,100,3127
29/10/2006 13:15,74,1,100,3127
29/10/2006 13:30,82,1,100,3127
29/10/2006 13:45,85,1,100,3127
29/10/2006 14:00,108,1,100,3127
29/10/2006 14:15,76,1,100,3127
29/10/2006 14:30,113,1,100,3127
29/10/2006 14:45,75,1,100,3127
29/10/2006 15:00,73,1,100,3127
29/10/2006 15:15,91,1,100,3127
29/10/2006 15:30,96,1,100,3127
29/10/2006 15:45,103,1,100,3127
29/10/2006 16:00,79,1,100,3127
29/10/2006 16:15,77,1,100,3127
29/10/2006 16:30,90,1,100,3127
29/10/2006 16:45,94,1,100,3127
29/10/2006 17:00,93,1,100,3127
29/10/2006 17:15,94,1,100,3127
29/10/2006 17:30,78,1,100,3127
29/10/2006 17:45,78,1,100,3127
29/10/2006 18:00,81,1,100,3127
29/10/2006 18:15,87,1,100,3127
29/10/2006 18:30,65,1,100,3127
29/10/2006 18:45,81,1,100,3127
29/10/2006 19:00,47,1,100,3127
29/10/2006 19:15,52,1,100,3127
29/10/2006 19:30,46,1,100,3127
29/10/2006 19:45,44,1,100,3127
29/10/2006 20:00,29,1,100,3127
29/10/2006 20:15,41,1,100,3127
29/10/2006 20:30,45,1,100,3127
29/10/2006 20:45,44,1,100,3127
29/10/2006 21:00,38,1,100,3127
29/10/2006 21:15,33,1,100,3127
29/10/2006 21:30,39,1,100,3127
29/10/2006 21:45,27,1,100,3127
29/10/2006 22:00,29,1,100,3127
29/10/2006 22:15,20,1,100,3127
29/10/2006 22:30,38,1,100,3127
29/10/2006 22:45,13,1,100,3127
29/10/2006 23:00,16,1,100,3127
29/10/2006 23:15,15,1,100,3127
29/10/2006 23:30,12,1,100,3127
29/10/2006 23:45,9,1,100,3127
30/10/2006 00:00,7,1,100,3127
30/10/2006 00:15,12,1,100,3127
30/10/2006 00:30,4,1,100,3127
30/10/2006 00:45,5,1,100,3127
30/10/2006 01:00,3,1,100,3127
30/10/2006 01:15,5,1,100,3127
30/10/2006 01:30,1,1,100,3127
30/10/2006 01:45,4,1,100,3127
30/10/2006 02:00,4,1,100,3127
30/10/2006 02:15,3,1,100,3127
30/10/2006 02:30,0,1,100,3127
30/10/2006 02:45,2,1,100,3127
30/10/2006 03:00,1,1,100,3127
30/10/2006 03:15,0,1,100,3127
30/10/2006 03:30,1,1,100,3127
30/10/2006 03:45,5,1,100,3127
30/10/2006 04:00,1,1,100,3127
30/10/2006 04:15,2,1,100,3127
30/10/2006 04:30,5,1,100,3127
30/10/2006 04:45,2,1,100,3127
30/10/2006 05:00,7,1,100,3127
30/10/2006 05:15,4,1,100,3127
30/10/2006 05:30,13,1,100,3127
30/10/2006 05:45,12,1,100,3127
30/10/2006 06:00,17,1,100,3127
30/10/2006 06:15,25,1,100,3127
30/10/2006 06:30,50,1,100,3127
30/10/2006 06:45,65,1,100,3127
30/10/2006 07:00,112,1,100,3127
30/10/2006 07:15,142,1,100,3127
30/10/2006 07:30,166,1,100,3127
30/10/2006 07:45,174,1,100,3127
30/10/2006 08:00,175,1,100,3127
30/10/2006 08:15,180,1,100,3127
30/10/2006 08:30,183,1,100,3127
30/10/2006 08:45,192,1,100,3127
30/10/2006 09:00,156,1,100,3127
30/10/2006 09:15,132,1,100,3127
30/10/2006 09:30,144,1,100,3127
30/10/2006 09:45,117,1,100,3127
30/10/2006 10:00,94,1,100,3127
30/10/2006 10:15,118,1,100,3127
30/10/2006 10:30,103,1,100,3127
30/10/2006 10:45,113,1,100,3127
30/10/2006 11:00,122,1,100,3127
30/10/2006 11:15,89,1,100,3127
30/10/2006 11:30,110,1,100,3127
30/10/2006 11:45,99,1,100,3127
30/10/2006 12:00,113,1,100,3127
30/10/2006 12:15,102,1,100,3127
30/10/2006 12:30,106,1,100,3127
30/10/2006 12:45,103,1,100,3127
30/10/2006 13:00,92,1,100,3127
30/10/2006 13:15,75,1,100,3127
30/10/2006 13:30,71,1,100,3127
30/10/2006 13:45,102,1,100,3127
30/10/2006 14:00,95,1,100,3127
30/10/2006 14:15,96,1,100,3127
30/10/2006 14:30,92,1,100,3127
30/10/2006 14:45,93,1,100,3127
30/10/2006 15:00,107,1,100,3127
30/10/2006 15:15,117,1,100,3127
30/10/2006 15:30,104,1,100,3127
30/10/2006 15:45,119,1,100,3127
30/10/2006 16:00,97,1,100,3127
30/10/2006 16:15,95,1,100,3127
30/10/2006 16:30,109,1,100,3127
30/10/2006 16:45,118,1,100,3127
30/10/2006 17:00,127,1,100,3127
30/10/2006 17:15,108,1,100,3127
30/10/2006 17:30,137,1,100,3127
30/10/2006 17:45,91,1,100,3127
30/10/2006 18:00,125,1,100,3127
30/10/2006 18:15,75,1,100,3127
30/10/2006 18:30,104,1,100,3127
30/10/2006 18:45,74,1,100,3127
30/10/2006 19:00,62,1,100,3127
30/10/2006 19:15,72,1,100,3127
30/10/2006 19:30,60,1,100,3127
30/10/2006 19:45,53,1,100,3127
30/10/2006 20:00,41,1,100,3127
30/10/2006 20:15,26,1,100,3127
30/10/2006 20:30,26,1,100,3127
30/10/2006 20:45,45,1,100,3127
30/10/2006 21:00,46,1,100,3127
30/10/2006 21:15,27,1,100,3127
30/10/2006 21:30,32,1,100,3127
30/10/2006 21:45,21,1,100,3127
30/10/2006 22:00,27,1,100,3127
30/10/2006 22:15,24,1,100,3127
30/10/2006 22:30,24,1,100,3127
30/10/2006 22:45,22,1,100,3127
30/10/2006 23:00,5,1,100,3127
30/10/2006 23:15,20,1,100,3127
30/10/2006 23:30,12,1,100,3127
30/10/2006 23:45,6,1,100,3127
31/10/2006 00:00,8,1,100,3127
31/10/2006 00:15,3,1,100,3127
31/10/2006 00:30,5,1,100,3127
31/10/2006 00:45,2,1,100,3127
31/10/2006 01:00,2,1,100,3127
31/10/2006 01:15,3,1,100,3127
31/10/2006 01:30,3,1,100,3127
31/10/2006 01:45,4,1,100,3127
31/10/2006 02:00,4,1,100,3127
31/10/2006 02:15,2,1,100,3127
31/10/2006 02:30,1,1,100,3127
31/10/2006 02:45,2,1,100,3127
31/10/2006 03:00,1,1,100,3127
31/10/2006 03:15,0,1,100,3127
31/10/2006 03:30,3,1,100,3127
31/10/2006 03:45,1,1,100,3127
31/10/2006 04:00,2,1,100,3127
31/10/2006 04:15,2,1,100,3127
31/10/2006 04:30,3,1,100,3127
31/10/2006 04:45,4,1,100,3127
31/10/2006 05:00,1,1,100,3127
31/10/2006 05:15,5,1,100,3127
31/10/2006 05:30,13,1,100,3127
31/10/2006 05:45,13,1,100,3127
31/10/2006 06:00,17,1,100,3127
31/10/2006 06:15,23,1,100,3127
31/10/2006 06:30,60,1,100,3127
31/10/2006 06:45,82,1,100,3127
31/10/2006 07:00,122,1,100,3127
31/10/2006 07:15,166,1,100,3127
31/10/2006 07:30,186,1,100,3127
31/10/2006 07:45,194,1,100,3127
31/10/2006 08:00,170,1,100,3127
31/10/2006 08:15,171,1,100,3127
31/10/2006 08:30,173,1,100,3127
31/10/2006 08:45,161,1,100,3127
31/10/2006 09:00,162,1,100,3127
31/10/2006 09:15,173,1,100,3127
31/10/2006 09:30,119,1,100,3127
31/10/2006 09:45,137,1,100,3127
31/10/2006 10:00,107,1,100,3127
31/10/2006 10:15,109,1,100,3127
31/10/2006 10:30,116,1,100,3127
31/10/2006 10:45,113,1,100,3127
31/10/2006 11:00,103,1,100,3127
31/10/2006 11:15,101,1,100,3127
31/10/2006 11:30,97,1,100,3127
31/10/2006 11:45,109,1,100,3127
31/10/2006 12:00,101,1,100,3127
31/10/2006 12:15,99,1,100,3127
31/10/2006 12:30,107,1,100,3127
31/10/2006 12:45,108,1,100,3127
31/10/2006 13:00,109,1,100,3127
31/10/2006 13:15,100,1,100,3127
31/10/2006 13:30,110,1,100,3127
31/10/2006 13:45,99,1,100,3127
31/10/2006 14:00,91,1,100,3127
31/10/2006 14:15,99,1,100,3127
31/10/2006 14:30,108,1,100,3127
31/10/2006 14:45,106,1,100,3127
31/10/2006 15:00,120,1,100,3127
31/10/2006 15:15,118,1,100,3127
31/10/2006 15:30,109,1,100,3127
31/10/2006 15:45,112,1,100,3127
31/10/2006 16:00,139,1,100,3127
31/10/2006 16:15,126,1,100,3127
31/10/2006 16:30,97,1,100,3127
31/10/2006 16:45,101,1,100,3127
31/10/2006 17:00,107,1,100,3127
31/10/2006 17:15,120,1,100,3127
31/10/2006 17:30,101,1,100,3127
31/10/2006 17:45,139,1,100,3127
31/10/2006 18:00,107,1,100,3127
31/10/2006 18:15,119,1,100,3127
31/10/2006 18:30,97,1,100,3127
31/10/2006 18:45,102,1,100,3127
31/10/2006 19:00,90,1,100,3127
31/10/2006 19:15,82,1,100,3127
31/10/2006 19:30,75,1,100,3127
31/10/2006 19:45,52,1,100,3127
31/10/2006 20:00,54,1,100,3127
31/10/2006 20:15,44,1,100,3127
31/10/2006 20:30,41,1,100,3127
31/10/2006 20:45,51,1,100,3127
31/10/2006 21:00,46,1,100,3127
31/10/2006 21:15,47,1,100,3127
31/10/2006 21:30,39,1,100,3127
31/10/2006 21:45,40,1,100,3127
31/10/2006 22:00,35,1,100,3127
31/10/2006 22:15,35,1,100,3127
31/10/2006 22:30,28,1,100,3127
31/10/2006 22:45,22,1,100,3127
31/10/2006 23:00,12,1,100,3127
31/10/2006 23:15,15,1,100,3127
31/10/2006 23:30,8,1,100,3127
31/10/2006 23:45,4,1,100,3127
01/10/2006 00:00,64,1,100,3127
01/10/2006 00:15,59,1,100,3127
01/10/2006 00:30,55,1,100,3127
01/10/2006 00:45,45,1,100,3127
01/10/2006 01:00,35,1,100,3127
01/10/2006 01:15,47,1,100,3127
01/10/2006 01:30,39,1,100,3127
01/10/2006 01:45,18,1,100,3127
01/10/2006 02:00,24,1,100,3127
01/10/2006 02:15,25,1,100,3127
01/10/2006 02:30,33,1,100,3127
01/10/2006 02:45,26,1,100,3127
01/10/2006 03:00,18,1,100,3127
01/10/2006 03:15,22,1,100,3127
01/10/2006 03:30,11,1,100,3127
01/10/2006 03:45,8,1,100,3127
01/10/2006 04:00,21,1,100,3127
01/10/2006 04:15,21,1,100,3127
01/10/2006 04:30,20,1,100,3127
01/10/2006 04:45,18,1,100,3127
01/10/2006 05:00,18,1,100,3127
01/10/2006 05:15,18,1,100,3127
01/10/2006 05:30,42,1,100,3127
01/10/2006 05:45,30,1,100,3127
01/10/2006 06:00,42,1,100,3127
01/10/2006 06:15,39,1,100,3127
01/10/2006 06:30,56,1,100,3127
01/10/2006 06:45,60,1,100,3127
01/10/2006 07:00,54,1,100,3127
01/10/2006 07:15,63,1,100,3127
01/10/2006 07:30,59,1,100,3127
01/10/2006 07:45,87,1,100,3127
01/10/2006 08:00,72,1,100,3127
01/10/2006 08:15,101,1,100,3127
01/10/2006 08:30,104,1,100,3127
01/10/2006 08:45,150,1,100,3127
01/10/2006 09:00,152,1,100,3127
01/10/2006 09:15,161,1,100,3127
01/10/2006 09:30,204,1,100,3127
01/10/2006 09:45,249,1,100,3127
01/10/2006 10:00,208,1,100,3127
01/10/2006 10:15,248,1,100,3127
01/10/2006 10:30,206,1,100,3127
01/10/2006 10:45,233,1,100,3127
01/10/2006 11:00,184,1,100,3127
01/10/2006 11:15,228,1,100,3127
01/10/2006 11:30,212,1,100,3127
01/10/2006 11:45,219,1,100,3127
01/10/2006 12:00,217,1,100,3127
01/10/2006 12:15,228,1,100,3127
01/10/2006 12:30,236,1,100,3127
01/10/2006 12:45,190,1,100,3127
01/10/2006 13:00,237,1,100,3127
01/10/2006 13:15,230,1,100,3127
01/10/2006 13:30,221,1,100,3127
01/10/2006 13:45,222,1,100,3127
01/10/2006 14:00,209,1,100,3127
01/10/2006 14:15,264,1,100,3127
01/10/2006 14:30,233,1,100,3127
01/10/2006 14:45,224,1,100,3127
01/10/2006 15:00,211,1,100,3127
01/10/2006 15:15,198,1,100,3127
01/10/2006 15:30,194,1,100,3127
01/10/2006 15:45,248,1,100,3127
01/10/2006 16:00,235,1,100,3127
01/10/2006 16:15,220,1,100,3127
01/10/2006 16:30,199,1,100,3127
01/10/2006 16:45,219,1,100,3127
01/10/2006 17:00,228,1,100,3127
01/10/2006 17:15,218,1,100,3127
01/10/2006 17:30,221,1,100,3127
01/10/2006 17:45,224,1,100,3127
01/10/2006 18:00,183,1,100,3127
01/10/2006 18:15,172,1,100,3127
01/10/2006 18:30,155,1,100,3127
01/10/2006 18:45,156,1,100,3127
01/10/2006 19:00,136,1,100,3127
01/10/2006 19:15,147,1,100,3127
01/10/2006 19:30,119,1,100,3127
01/10/2006 19:45,101,1,100,3127
01/10/2006 20:00,91,1,100,3127
01/10/2006 20:15,94,1,100,3127
01/10/2006 20:30,83,1,100,3127
01/10/2006 20:45,88,1,100,3127
01/10/2006 21:00,109,1,100,3127
01/10/2006 21:15,97,1,100,3127
01/10/2006 21:30,108,1,100,3127
01/10/2006 21:45,78,1,100,3127
01/10/2006 22:00,57,1,100,3127
01/10/2006 22:15,69,1,100,3127
01/10/2006 22:30,53,1,100,3127
01/10/2006 22:45,56,1,100,3127
01/10/2006 23:00,42,1,100,3127
01/10/2006 23:15,32,1,100,3127
01/10/2006 23:30,30,1,100,3127
01/10/2006 23:45,34,1,100,3127
02/10/2006 00:00,11,1,100,3127
02/10/2006 00:15,21,1,100,3127
02/10/2006 00:30,12,1,100,3127
02/10/2006 00:45,8,1,100,3127
02/10/2006 01:00,10,1,100,3127
02/10/2006 01:15,6,1,100,3127
02/10/2006 01:30,6,1,100,3127
02/10/2006 01:45,11,1,100,3127
02/10/2006 02:00,6,1,100,3127
02/10/2006 02:15,5,1,100,3127
02/10/2006 02:30,10,1,100,3127
02/10/2006 02:45,8,1,100,3127
02/10/2006 03:00,9,1,100,3127
02/10/2006 03:15,5,1,100,3127
02/10/2006 03:30,5,1,100,3127
02/10/2006 03:45,12,1,100,3127
02/10/2006 04:00,9,1,100,3127
02/10/2006 04:15,13,1,100,3127
02/10/2006 04:30,17,1,100,3127
02/10/2006 04:45,31,1,100,3127
02/10/2006 05:00,30,1,100,3127
02/10/2006 05:15,31,1,100,3127
02/10/2006 05:30,47,1,100,3127
02/10/2006 05:45,47,1,100,3127
02/10/2006 06:00,88,1,100,3127
02/10/2006 06:15,141,1,100,3127
02/10/2006 06:30,287,1,100,3127
02/10/2006 06:45,308,1,100,3127
02/10/2006 07:00,400,1,100,3127
02/10/2006 07:15,525,1,100,3127
02/10/2006 07:30,463,1,100,3127
02/10/2006 07:45,440,1,100,3127
02/10/2006 08:00,379,1,100,3127
02/10/2006 08:15,337,1,100,3127
02/10/2006 08:30,396,1,100,3127
02/10/2006 08:45,302,1,100,3127
02/10/2006 09:00,321,1,100,3127
02/10/2006 09:15,277,1,100,3127
02/10/2006 09:30,273,1,100,3127
02/10/2006 09:45,254,1,100,3127
02/10/2006 10:00,200,1,100,3127
02/10/2006 10:15,223,1,100,3127
02/10/2006 10:30,250,1,100,3127
02/10/2006 10:45,233,1,100,3127
02/10/2006 11:00,225,1,100,3127
02/10/2006 11:15,192,1,100,3127
02/10/2006 11:30,231,1,100,3127
02/10/2006 11:45,258,1,100,3127
02/10/2006 12:00,235,1,100,3127
02/10/2006 12:15,231,1,100,3127
02/10/2006 12:30,239,1,100,3127
02/10/2006 12:45,254,1,100,3127
02/10/2006 13:00,225,1,100,3127
02/10/2006 13:15,209,1,100,3127
02/10/2006 13:30,230,1,100,3127
02/10/2006 13:45,205,1,100,3127
02/10/2006 14:00,275,1,100,3127
02/10/2006 14:15,231,1,100,3127
02/10/2006 14:30,217,1,100,3127
02/10/2006 14:45,196,1,100,3127
02/10/2006 15:00,254,1,100,3127
02/10/2006 15:15,211,1,100,3127
02/10/2006 15:30,207,1,100,3127
02/10/2006 15:45,205,1,100,3127
02/10/2006 16:00,180,1,100,3127
02/10/2006 16:15,188,1,100,3127
02/10/2006 16:30,203,1,100,3127
02/10/2006 16:45,238,1,100,3127
02/10/2006 17:00,232,1,100,3127
02/10/2006 17:15,271,1,100,3127
02/10/2006 17:30,222,1,100,3127
02/10/2006 17:45,225,1,100,3127
02/10/2006 18:00,168,1,100,3127
02/10/2006 18:15,228,1,100,3127
02/10/2006 18:30,219,1,100,3127
02/10/2006 18:45,230,1,100,3127
02/10/2006 19:00,198,1,100,3127
02/10/2006 19:15,194,1,100,3127
02/10/2006 19:30,178,1,100,3127
02/10/2006 19:45,150,1,100,3127
02/10/2006 20:00,144,1,100,3127
02/10/2006 20:15,123,1,100,3127
02/10/2006 20:30,99,1,100,3127
02/10/2006 20:45,86,1,100,3127
02/10/2006 21:00,98,1,100,3127
02/10/2006 21:15,71,1,100,3127
02/10/2006 21:30,87,1,100,3127
02/10/2006 21:45,100,1,100,3127
02/10/2006 22:00,86,1,100,3127
02/10/2006 22:15,78,1,100,3127
02/10/2006 22:30,75,1,100,3127
02/10/2006 22:45,61,1,100,3127
02/10/2006 23:00,31,1,100,3127
02/10/2006 23:15,41,1,100,3127
02/10/2006 23:30,24,1,100,3127
02/10/2006 23:45,21,1,100,3127
03/10/2006 00:00,14,1,100,3127
03/10/2006 00:15,17,1,100,3127
03/10/2006 00:30,14,1,100,3127
03/10/2006 00:45,8,1,100,3127
03/10/2006 01:00,6,1,100,3127
03/10/2006 01:15,10,1,100,3127
03/10/2006 01:30,8,1,100,3127
03/10/2006 01:45,8,1,100,3127
03/10/2006 02:00,4,1,100,3127
03/10/2006 02:15,3,1,100,3127
03/10/2006 02:30,8,1,100,3127
03/10/2006 02:45,4,1,100,3127
03/10/2006 03:00,3,1,100,3127
03/10/2006 03:15,13,1,100,3127
03/10/2006 03:30,7,1,100,3127
03/10/2006 03:45,1,1,100,3127
03/10/2006 04:00,5,1,100,3127
03/10/2006 04:15,10,1,100,3127
03/10/2006 04:30,17,1,100,3127
03/10/2006 04:45,16,1,100,3127
03/10/2006 05:00,35,1,100,3127
03/10/2006 05:15,46,1,100,3127
03/10/2006 05:30,60,1,100,3127
03/10/2006 05:45,73,1,100,3127
03/10/2006 06:00,119,1,100,3127
03/10/2006 06:15,218,1,100,3127
03/10/2006 06:30,284,1,100,3127
03/10/2006 06:45,370,1,100,3127
03/10/2006 07:00,411,1,100,3127
03/10/2006 07:15,538,1,100,3127
03/10/2006 07:30,450,1,100,3127
03/10/2006 07:45,449,1,100,3127
03/10/2006 08:00,409,1,100,3127
03/10/2006 08:15,353,1,100,3127
03/10/2006 08:30,322,1,100,3127
03/10/2006 08:45,338,1,100,3127
03/10/2006 09:00,342,1,100,3127
03/10/2006 09:15,325,1,100,3127
03/10/2006 09:30,310,1,100,3127
03/10/2006 09:45,269,1,100,3127
03/10/2006 10:00,264,1,100,3127
03/10/2006 10:15,269,1,100,3127
03/10/2006 10:30,266,1,100,3127
03/10/2006 10:45,266,1,100,3127
03/10/2006 11:00,240,1,100,3127
03/10/2006 11:15,232,1,100,3127
03/10/2006 11:30,221,1,100,3127
03/10/2006 11:45,246,1,100,3127
03/10/2006 12:00,268,1,100,3127
03/10/2006 12:15,220,1,100,3127
03/10/2006 12:30,240,1,100,3127
03/10/2006 12:45,219,1,100,3127
03/10/2006 13:00,235,1,100,3127
03/10/2006 13:15,224,1,100,3127
03/10/2006 13:30,231,1,100,3127
03/10/2006 13:45,222,1,100,3127
03/10/2006 14:00,223,1,100,3127
03/10/2006 14:15,295,1,100,3127
03/10/2006 14:30,244,1,100,3127
03/10/2006 14:45,230,1,100,3127
03/10/2006 15:00,235,1,100,3127
03/10/2006 15:15,251,1,100,3127
03/10/2006 15:30,230,1,100,3127
03/10/2006 15:45,230,1,100,3127
03/10/2006 16:00,196,1,100,3127
03/10/2006 16:15,246,1,100,3127
03/10/2006 16:30,201,1,100,3127
03/10/2006 16:45,244,1,100,3127
03/10/2006 17:00,227,1,100,3127
03/10/2006 17:15,263,1,100,3127
03/10/2006 17:30,260,1,100,3127
03/10/2006 17:45,261,1,100,3127
03/10/2006 18:00,250,1,100,3127
03/10/2006 18:15,208,1,100,3127
03/10/2006 18:30,219,1,100,3127
03/10/2006 18:45,221,1,100,3127
03/10/2006 19:00,214,1,100,3127
03/10/2006 19:15,211,1,100,3127
03/10/2006 19:30,175,1,100,3127
03/10/2006 19:45,141,1,100,3127
03/10/2006 20:00,155,1,100,3127
03/10/2006 20:15,117,1,100,3127
03/10/2006 20:30,132,1,100,3127
03/10/2006 20:45,139,1,100,3127
03/10/2006 21:00,114,1,100,3127
03/10/2006 21:15,109,1,100,3127
03/10/2006 21:30,112,1,100,3127
03/10/2006 21:45,102,1,100,3127
03/10/2006 22:00,106,1,100,3127
03/10/2006 22:15,79,1,100,3127
03/10/2006 22:30,99,1,100,3127
03/10/2006 22:45,62,1,100,3127
03/10/2006 23:00,42,1,100,3127
03/10/2006 23:15,51,1,100,3127
03/10/2006 23:30,54,1,100,3127
03/10/2006 23:45,34,1,100,3127
04/10/2006 00:00,22,1,100,3127
04/10/2006 00:15,14,1,100,3127
04/10/2006 00:30,18,1,100,3127
04/10/2006 00:45,12,1,100,3127
04/10/2006 01:00,11,1,100,3127
04/10/2006 01:15,14,1,100,3127
04/10/2006 01:30,9,1,100,3127
04/10/2006 01:45,6,1,100,3127
04/10/2006 02:00,4,1,100,3127
04/10/2006 02:15,8,1,100,3127
04/10/2006 02:30,9,1,100,3127
04/10/2006 02:45,5,1,100,3127
04/10/2006 03:00,2,1,100,3127
04/10/2006 03:15,8,1,100,3127
04/10/2006 03:30,6,1,100,3127
04/10/2006 03:45,3,1,100,3127
04/10/2006 04:00,6,1,100,3127
04/10/2006 04:15,6,1,100,3127
04/10/2006 04:30,11,1,100,3127
04/10/2006 04:45,17,1,100,3127
04/10/2006 05:00,33,1,100,3127
04/10/2006 05:15,43,1,100,3127
04/10/2006 05:30,63,1,100,3127
04/10/2006 05:45,74,1,100,3127
04/10/2006 06:00,105,1,100,3127
04/10/2006 06:15,222,1,100,3127
04/10/2006 06:30,275,1,100,3127
04/10/2006 06:45,354,1,100,3127
04/10/2006 07:00,449,1,100,3127
04/10/2006 07:15,496,1,100,3127
04/10/2006 07:30,462,1,100,3127
04/10/2006 07:45,422,1,100,3127
04/10/2006 08:00,387,1,100,3127
04/10/2006 08:15,317,1,100,3127
04/10/2006 08:30,377,1,100,3127
04/10/2006 08:45,349,1,100,3127
04/10/2006 09:00,360,1,100,3127
04/10/2006 09:15,334,1,100,3127
04/10/2006 09:30,296,1,100,3127
04/10/2006 09:45,314,1,100,3127
04/10/2006 10:00,251,1,100,3127
04/10/2006 10:15,261,1,100,3127
04/10/2006 10:30,310,1,100,3127
04/10/2006 10:45,292,1,100,3127
04/10/2006 11:00,264,1,100,3127
04/10/2006 11:15,255,1,100,3127
04/10/2006 11:30,252,1,100,3127
04/10/2006 11:45,265,1,100,3127
04/10/2006 12:00,250,1,100,3127
04/10/2006 12:15,214,1,100,3127
04/10/2006 12:30,228,1,100,3127
04/10/2006 12:45,243,1,100,3127
04/10/2006 13:00,209,1,100,3127
04/10/2006 13:15,233,1,100,3127
04/10/2006 13:30,201,1,100,3127
04/10/2006 13:45,227,1,100,3127
04/10/2006 14:00,241,1,100,3127
04/10/2006 14:15,238,1,100,3127
04/10/2006 14:30,201,1,100,3127
04/10/2006 14:45,262,1,100,3127
04/10/2006 15:00,254,1,100,3127
04/10/2006 15:15,255,1,100,3127
04/10/2006 15:30,215,1,100,3127
04/10/2006 15:45,242,1,100,3127
04/10/2006 16:00,236,1,100,3127
04/10/2006 16:15,200,1,100,3127
04/10/2006 16:30,235,1,100,3127
04/10/2006 16:45,224,1,100,3127
04/10/2006 17:00,248,1,100,3127
04/10/2006 17:15,281,1,100,3127
04/10/2006 17:30,261,1,100,3127
04/10/2006 17:45,246,1,100,3127
04/10/2006 18:00,246,1,100,3127
04/10/2006 18:15,225,1,100,3127
04/10/2006 18:30,234,1,100,3127
04/10/2006 18:45,228,1,100,3127
04/10/2006 19:00,225,1,100,3127
04/10/2006 19:15,221,1,100,3127
04/10/2006 19:30,187,1,100,3127
04/10/2006 19:45,150,1,100,3127
04/10/2006 20:00,117,1,100,3127
04/10/2006 20:15,126,1,100,3127
04/10/2006 20:30,124,1,100,3127
04/10/2006 20:45,138,1,100,3127
04/10/2006 21:00,123,1,100,3127
04/10/2006 21:15,93,1,100,3127
04/10/2006 21:30,119,1,100,3127
04/10/2006 21:45,100,1,100,3127
04/10/2006 22:00,108,1,100,3127
04/10/2006 22:15,67,1,100,3127
04/10/2006 22:30,90,1,100,3127
04/10/2006 22:45,79,1,100,3127
04/10/2006 23:00,54,1,100,3127
04/10/2006 23:15,49,1,100,3127
04/10/2006 23:30,40,1,100,3127
04/10/2006 23:45,27,1,100,3127
05/10/2006 00:00,23,1,100,3127
05/10/2006 00:15,23,1,100,3127
05/10/2006 00:30,11,1,100,3127
05/10/2006 00:45,15,1,100,3127
05/10/2006 01:00,14,1,100,3127
05/10/2006 01:15,5,1,100,3127
05/10/2006 01:30,9,1,100,3127
05/10/2006 01:45,9,1,100,3127
05/10/2006 02:00,4,1,100,3127
05/10/2006 02:15,4,1,100,3127
05/10/2006 02:30,11,1,100,3127
05/10/2006 02:45,5,1,100,3127
05/10/2006 03:00,12,1,100,3127
05/10/2006 03:15,8,1,100,3127
05/10/2006 03:30,20,1,100,3127
05/10/2006 03:45,9,1,100,3127
05/10/2006 04:00,16,1,100,3127
05/10/2006 04:15,12,1,100,3127
05/10/2006 04:30,16,1,100,3127
05/10/2006 04:45,24,1,100,3127
05/10/2006 05:00,29,1,100,3127
05/10/2006 05:15,35,1,100,3127
05/10/2006 05:30,47,1,100,3127
05/10/2006 05:45,74,1,100,3127
05/10/2006 06:00,125,1,100,3127
05/10/2006 06:15,185,1,100,3127
05/10/2006 06:30,269,1,100,3127
05/10/2006 06:45,304,1,100,3127
05/10/2006 07:00,419,1,100,3127
05/10/2006 07:15,445,1,100,3127
05/10/2006 07:30,538,1,100,3127
05/10/2006 07:45,405,1,100,3127
05/10/2006 08:00,359,1,100,3127
05/10/2006 08:15,381,1,100,3127
05/10/2006 08:30,353,1,100,3127
05/10/2006 08:45,366,1,100,3127
05/10/2006 09:00,308,1,100,3127
05/10/2006 09:15,365,1,100,3127
05/10/2006 09:30,334,1,100,3127
05/10/2006 09:45,248,1,100,3127
05/10/2006 10:00,288,1,100,3127
05/10/2006 10:15,269,1,100,3127
