5 Minutes,Lane 1 Flow (Veh/5 Minutes),# Lane Points,% Observed,SCATS
23/10/2006 16:00,102,1,100,4040
23/10/2006 16:15,119,1,100,4040
23/10/2006 16:30,117,1,100,4040
23/10/2006 16:45,98,1,100,4040
23/10/2006 17:00,102,1,100,4040
23/10/2006 17:15,106,1,100,4040
23/10/2006 17:30,109,1,100,4040
23/10/2006 17:45,133,1,100,4040
23/10/2006 18:00,125,1,100,4040
23/10/2006 18:15,103,1,100,4040
23/10/2006 18:30,101,1,100,4040
23/10/2006 18:45,118,1,100,4040
23/10/2006 19:00,107,1,100,4040
23/10/2006 19:15,115,1,100,4040
23/10/2006 19:30,98,1,100,4040
23/10/2006 19:45,87,1,100,4040
23/10/2006 20:00,68,1,100,4040
23/10/2006 20:15,56,1,100,4040
23/10/2006 20:30,60,1,100,4040
23/10/2006 20:45,66,1,100,4040
23/10/2006 21:00,61,1,100,4040
23/10/2006 21:15,52,1,100,4040
23/10/2006 21:30,71,1,100,4040
23/10/2006 21:45,59,1,100,4040
23/10/2006 22:00,47,1,100,4040
23/10/2006 22:15,48,1,100,4040
23/10/2006 22:30,53,1,100,4040
23/10/2006 22:45,39,1,100,4040
23/10/2006 23:00,22,1,100,4040
23/10/2006 23:15,36,1,100,4040
23/10/2006 23:30,27,1,100,4040
23/10/2006 23:45,21,1,100,4040
24/10/2006 00:00,21,1,100,4040
24/10/2006 00:15,22,1,100,4040
24/10/2006 00:30,19,1,100,4040
24/10/2006 00:45,16,1,100,4040
24/10/2006 01:00,8,1,100,4040
24/10/2006 01:15,15,1,100,4040
24/10/2006 01:30,7,1,100,4040
24/10/2006 01:45,9,1,100,4040
24/10/2006 02:00,8,1,100,4040
24/10/2006 02:15,7,1,100,4040
24/10/2006 02:30,4,1,100,4040
24/10/2006 02:45,6,1,100,4040
24/10/2006 03:00,9,1,100,4040
24/10/2006 03:15,5,1,100,4040
24/10/2006 03:30,6,1,100,4040
24/10/2006 03:45,11,1,100,4040
24/10/2006 04:00,5,1,100,4040
24/10/2006 04:15,6,1,100,4040
24/10/2006 04:30,13,1,100,4040
24/10/2006 04:45,19,1,100,4040
24/10/2006 05:00,12,1,100,4040
24/10/2006 05:15,27,1,100,4040
24/10/2006 05:30,37,1,100,4040
24/10/2006 05:45,57,1,100,4040
24/10/2006 06:00,76,1,100,4040
24/10/2006 06:15,100,1,100,4040
24/10/2006 06:30,139,1,100,4040
24/10/2006 06:45,124,1,100,4040
24/10/2006 07:00,136,1,100,4040
24/10/2006 07:15,99,1,100,4040
24/10/2006 07:30,119,1,100,4040
24/10/2006 07:45,134,1,100,4040
24/10/2006 08:00,125,1,100,4040
24/10/2006 08:15,96,1,100,4040
24/10/2006 08:30,107,1,100,4040
24/10/2006 08:45,147,1,100,4040
24/10/2006 09:00,92,1,100,4040
24/10/2006 09:15,102,1,100,4040
24/10/2006 09:30,115,1,100,4040
24/10/2006 09:45,115,1,100,4040
24/10/2006 10:00,104,1,100,4040
24/10/2006 10:15,115,1,100,4040
24/10/2006 10:30,111,1,100,4040
24/10/2006 10:45,102,1,100,4040
24/10/2006 11:00,114,1,100,4040
24/10/2006 11:15,89,1,100,4040
24/10/2006 11:30,111,1,100,4040
24/10/2006 11:45,131,1,100,4040
24/10/2006 12:00,107,1,100,4040
24/10/2006 12:15,104,1,100,4040
24/10/2006 12:30,108,1,100,4040
24/10/2006 12:45,114,1,100,4040
24/10/2006 13:00,106,1,100,4040
24/10/2006 13:15,95,1,100,4040
24/10/2006 13:30,113,1,100,4040
24/10/2006 13:45,116,1,100,4040
24/10/2006 14:00,115,1,100,4040
24/10/2006 14:15,108,1,100,4040
24/10/2006 14:30,131,1,100,4040
24/10/2006 14:45,104,1,100,4040
24/10/2006 15:00,101,1,100,4040
24/10/2006 15:15,83,1,100,4040
24/10/2006 15:30,104,1,100,4040
24/10/2006 15:45,102,1,100,4040
24/10/2006 16:00,125,1,100,4040
24/10/2006 16:15,117,1,100,4040
24/10/2006 16:30,105,1,100,4040
24/10/2006 16:45,112,1,100,4040
24/10/2006 17:00,134,1,100,4040
24/10/2006 17:15,118,1,100,4040
24/10/2006 17:30,126,1,100,4040
24/10/2006 17:45,115,1,100,4040
24/10/2006 18:00,130,1,100,4040
24/10/2006 18:15,137,1,100,4040
24/10/2006 18:30,117,1,100,4040
24/10/2006 18:45,116,1,100,4040
24/10/2006 19:00,111,1,100,4040
24/10/2006 19:15,121,1,100,4040
24/10/2006 19:30,101,1,100,4040
24/10/2006 19:45,108,1,100,4040
24/10/2006 20:00,77,1,100,4040
24/10/2006 20:15,78,1,100,4040
24/10/2006 20:30,92,1,100,4040
24/10/2006 20:45,68,1,100,4040
24/10/2006 21:00,83,1,100,4040
24/10/2006 21:15,59,1,100,4040
24/10/2006 21:30,42,1,100,4040
24/10/2006 21:45,60,1,100,4040
24/10/2006 22:00,49,1,100,4040
24/10/2006 22:15,57,1,100,4040
24/10/2006 22:30,54,1,100,4040
24/10/2006 22:45,42,1,100,4040
24/10/2006 23:00,45,1,100,4040
24/10/2006 23:15,36,1,100,4040
24/10/2006 23:30,30,1,100,4040
24/10/2006 23:45,25,1,100,4040
25/10/2006 00:00,25,1,100,4040
25/10/2006 00:15,18,1,100,4040
25/10/2006 00:30,24,1,100,4040
25/10/2006 00:45,14,1,100,4040
25/10/2006 01:00,9,1,100,4040
25/10/2006 01:15,8,1,100,4040
25/10/2006 01:30,6,1,100,4040
25/10/2006 01:45,6,1,100,4040
25/10/2006 02:00,6,1,100,4040
25/10/2006 02:15,12,1,100,4040
25/10/2006 02:30,6,1,100,4040
25/10/2006 02:45,8,1,100,4040
25/10/2006 03:00,6,1,100,4040
25/10/2006 03:15,5,1,100,4040
25/10/2006 03:30,4,1,100,4040
25/10/2006 03:45,9,1,100,4040
25/10/2006 04:00,12,1,100,4040
25/10/2006 04:15,2,1,100,4040
25/10/2006 04:30,10,1,100,4040
25/10/2006 04:45,17,1,100,4040
25/10/2006 05:00,16,1,100,4040
25/10/2006 05:15,24,1,100,4040
25/10/2006 05:30,41,1,100,4040
25/10/2006 05:45,57,1,100,4040
25/10/2006 06:00,64,1,100,4040
25/10/2006 06:15,95,1,100,4040
25/10/2006 06:30,132,1,100,4040
25/10/2006 06:45,114,1,100,4040
25/10/2006 07:00,113,1,100,4040
25/10/2006 07:15,135,1,100,4040
25/10/2006 07:30,134,1,100,4040
25/10/2006 07:45,135,1,100,4040
25/10/2006 08:00,120,1,100,4040
25/10/2006 08:15,118,1,100,4040
25/10/2006 08:30,119,1,100,4040
25/10/2006 08:45,108,1,100,4040
25/10/2006 09:00,113,1,100,4040
25/10/2006 09:15,112,1,100,4040
25/10/2006 09:30,70,1,100,4040
25/10/2006 09:45,101,1,100,4040
25/10/2006 10:00,75,1,100,4040
25/10/2006 10:15,94,1,100,4040
25/10/2006 10:30,107,1,100,4040
25/10/2006 10:45,105,1,100,4040
25/10/2006 11:00,92,1,100,4040
25/10/2006 11:15,117,1,100,4040
25/10/2006 11:30,113,1,100,4040
25/10/2006 11:45,109,1,100,4040
25/10/2006 12:00,109,1,100,4040
25/10/2006 12:15,111,1,100,4040
25/10/2006 12:30,115,1,100,4040
25/10/2006 12:45,113,1,100,4040
25/10/2006 13:00,114,1,100,4040
25/10/2006 13:15,98,1,100,4040
25/10/2006 13:30,103,1,100,4040
25/10/2006 13:45,129,1,100,4040
25/10/2006 14:00,108,1,100,4040
25/10/2006 14:15,104,1,100,4040
25/10/2006 14:30,94,1,100,4040
25/10/2006 14:45,110,1,100,4040
25/10/2006 15:00,100,1,100,4040
25/10/2006 15:15,107,1,100,4040
25/10/2006 15:30,99,1,100,4040
25/10/2006 15:45,88,1,100,4040
25/10/2006 16:00,109,1,100,4040
25/10/2006 16:15,113,1,100,4040
25/10/2006 16:30,103,1,100,4040
25/10/2006 16:45,104,1,100,4040
25/10/2006 17:00,104,1,100,4040
25/10/2006 17:15,133,1,100,4040
25/10/2006 17:30,100,1,100,4040
25/10/2006 17:45,80,1,100,4040
25/10/2006 18:00,137,1,100,4040
25/10/2006 18:15,112,1,100,4040
25/10/2006 18:30,118,1,100,4040
25/10/2006 18:45,111,1,100,4040
25/10/2006 19:00,111,1,100,4040
25/10/2006 19:15,79,1,100,4040
25/10/2006 19:30,107,1,100,4040
25/10/2006 19:45,110,1,100,4040
25/10/2006 20:00,75,1,100,4040
25/10/2006 20:15,78,1,100,4040
25/10/2006 20:30,55,1,100,4040
25/10/2006 20:45,62,1,100,4040
25/10/2006 21:00,68,1,100,4040
25/10/2006 21:15,59,1,100,4040
25/10/2006 21:30,71,1,100,4040
25/10/2006 21:45,50,1,100,4040
25/10/2006 22:00,65,1,100,4040
25/10/2006 22:15,51,1,100,4040
25/10/2006 22:30,40,1,100,4040
25/10/2006 22:45,36,1,100,4040
25/10/2006 23:00,53,1,100,4040
25/10/2006 23:15,46,1,100,4040
25/10/2006 23:30,29,1,100,4040
25/10/2006 23:45,26,1,100,4040
26/10/2006 00:00,24,1,100,4040
26/10/2006 00:15,25,1,100,4040
26/10/2006 00:30,23,1,100,4040
26/10/2006 00:45,6,1,100,4040
26/10/2006 01:00,12,1,100,4040
26/10/2006 01:15,11,1,100,4040
26/10/2006 01:30,6,1,100,4040
26/10/2006 01:45,10,1,100,4040
26/10/2006 02:00,11,1,100,4040
26/10/2006 02:15,9,1,100,4040
26/10/2006 02:30,5,1,100,4040
26/10/2006 02:45,9,1,100,4040
26/10/2006 03:00,13,1,100,4040
26/10/2006 03:15,11,1,100,4040
26/10/2006 03:30,7,1,100,4040
26/10/2006 03:45,5,1,100,4040
26/10/2006 04:00,9,1,100,4040
26/10/2006 04:15,5,1,100,4040
26/10/2006 04:30,14,1,100,4040
26/10/2006 04:45,14,1,100,4040
26/10/2006 05:00,14,1,100,4040
26/10/2006 05:15,20,1,100,4040
26/10/2006 05:30,41,1,100,4040
26/10/2006 05:45,45,1,100,4040
26/10/2006 06:00,83,1,100,4040
26/10/2006 06:15,99,1,100,4040
26/10/2006 06:30,116,1,100,4040
26/10/2006 06:45,123,1,100,4040
26/10/2006 07:00,137,1,100,4040
26/10/2006 07:15,147,1,100,4040
26/10/2006 07:30,146,1,100,4040
26/10/2006 07:45,142,1,100,4040
26/10/2006 08:00,128,1,100,4040
26/10/2006 08:15,118,1,100,4040
26/10/2006 08:30,136,1,100,4040
26/10/2006 08:45,113,1,100,4040
26/10/2006 09:00,88,1,100,4040
26/10/2006 09:15,107,1,100,4040
26/10/2006 09:30,115,1,100,4040
26/10/2006 09:45,120,1,100,4040
26/10/2006 10:00,117,1,100,4040
26/10/2006 10:15,105,1,100,4040
26/10/2006 10:30,106,1,100,4040
26/10/2006 10:45,109,1,100,4040
26/10/2006 11:00,101,1,100,4040
26/10/2006 11:15,126,1,100,4040
26/10/2006 11:30,113,1,100,4040
26/10/2006 11:45,104,1,100,4040
26/10/2006 12:00,103,1,100,4040
26/10/2006 12:15,83,1,100,4040
26/10/2006 12:30,101,1,100,4040
26/10/2006 12:45,93,1,100,4040
26/10/2006 13:00,94,1,100,4040
26/10/2006 13:15,113,1,100,4040
26/10/2006 13:30,106,1,100,4040
26/10/2006 13:45,112,1,100,4040
26/10/2006 14:00,110,1,100,4040
26/10/2006 14:15,123,1,100,4040
26/10/2006 14:30,113,1,100,4040
26/10/2006 14:45,100,1,100,4040
26/10/2006 15:00,114,1,100,4040
26/10/2006 15:15,123,1,100,4040
26/10/2006 15:30,84,1,100,4040
26/10/2006 15:45,92,1,100,4040
26/10/2006 16:00,81,1,100,4040
26/10/2006 16:15,94,1,100,4040
26/10/2006 16:30,112,1,100,4040
26/10/2006 16:45,121,1,100,4040
26/10/2006 17:00,95,1,100,4040
26/10/2006 17:15,113,1,100,4040
26/10/2006 17:30,94,1,100,4040
26/10/2006 17:45,82,1,100,4040
26/10/2006 18:00,125,1,100,4040
26/10/2006 18:15,153,1,100,4040
26/10/2006 18:30,124,1,100,4040
26/10/2006 18:45,107,1,100,4040
26/10/2006 19:00,133,1,100,4040
26/10/2006 19:15,95,1,100,4040
26/10/2006 19:30,127,1,100,4040
26/10/2006 19:45,99,1,100,4040
26/10/2006 20:00,110,1,100,4040
26/10/2006 20:15,98,1,100,4040
26/10/2006 20:30,87,1,100,4040
26/10/2006 20:45,86,1,100,4040
26/10/2006 21:00,91,1,100,4040
26/10/2006 21:15,96,1,100,4040
26/10/2006 21:30,82,1,100,4040
26/10/2006 21:45,66,1,100,4040
26/10/2006 22:00,55,1,100,4040
26/10/2006 22:15,77,1,100,4040
26/10/2006 22:30,49,1,100,4040
26/10/2006 22:45,47,1,100,4040
26/10/2006 23:00,39,1,100,4040
26/10/2006 23:15,50,1,100,4040
26/10/2006 23:30,36,1,100,4040
26/10/2006 23:45,32,1,100,4040
27/10/2006 00:00,17,1,100,4040
27/10/2006 00:15,23,1,100,4040
27/10/2006 00:30,28,1,100,4040
27/10/2006 00:45,17,1,100,4040
27/10/2006 01:00,16,1,100,4040
27/10/2006 01:15,12,1,100,4040
27/10/2006 01:30,15,1,100,4040
27/10/2006 01:45,10,1,100,4040
27/10/2006 02:00,16,1,100,4040
27/10/2006 02:15,11,1,100,4040
27/10/2006 02:30,6,1,100,4040
27/10/2006 02:45,5,1,100,4040
27/10/2006 03:00,13,1,100,4040
27/10/2006 03:15,7,1,100,4040
27/10/2006 03:30,12,1,100,4040
27/10/2006 03:45,9,1,100,4040
27/10/2006 04:00,5,1,100,4040
27/10/2006 04:15,6,1,100,4040
27/10/2006 04:30,15,1,100,4040
27/10/2006 04:45,20,1,100,4040
27/10/2006 05:00,27,1,100,4040
27/10/2006 05:15,21,1,100,4040
27/10/2006 05:30,36,1,100,4040
27/10/2006 05:45,54,1,100,4040
27/10/2006 06:00,65,1,100,4040
27/10/2006 06:15,108,1,100,4040
27/10/2006 06:30,123,1,100,4040
27/10/2006 06:45,130,1,100,4040
27/10/2006 07:00,116,1,100,4040
27/10/2006 07:15,141,1,100,4040
27/10/2006 07:30,126,1,100,4040
27/10/2006 07:45,121,1,100,4040
27/10/2006 08:00,113,1,100,4040
27/10/2006 08:15,104,1,100,4040
27/10/2006 08:30,120,1,100,4040
27/10/2006 08:45,125,1,100,4040
27/10/2006 09:00,123,1,100,4040
27/10/2006 09:15,122,1,100,4040
27/10/2006 09:30,119,1,100,4040
27/10/2006 09:45,119,1,100,4040
27/10/2006 10:00,105,1,100,4040
27/10/2006 10:15,104,1,100,4040
27/10/2006 10:30,108,1,100,4040
27/10/2006 10:45,117,1,100,4040
27/10/2006 11:00,110,1,100,4040
27/10/2006 11:15,117,1,100,4040
27/10/2006 11:30,123,1,100,4040
27/10/2006 11:45,107,1,100,4040
27/10/2006 12:00,110,1,100,4040
27/10/2006 12:15,117,1,100,4040
27/10/2006 12:30,110,1,100,4040
27/10/2006 12:45,106,1,100,4040
27/10/2006 13:00,105,1,100,4040
27/10/2006 13:15,80,1,100,4040
27/10/2006 13:30,81,1,100,4040
27/10/2006 13:45,87,1,100,4040
27/10/2006 14:00,105,1,100,4040
27/10/2006 14:15,103,1,100,4040
27/10/2006 14:30,112,1,100,4040
27/10/2006 14:45,118,1,100,4040
27/10/2006 15:00,119,1,100,4040
27/10/2006 15:15,102,1,100,4040
27/10/2006 15:30,83,1,100,4040
27/10/2006 15:45,96,1,100,4040
27/10/2006 16:00,102,1,100,4040
27/10/2006 16:15,88,1,100,4040
27/10/2006 16:30,126,1,100,4040
27/10/2006 16:45,97,1,100,4040
27/10/2006 17:00,111,1,100,4040
27/10/2006 17:15,135,1,100,4040
27/10/2006 17:30,109,1,100,4040
27/10/2006 17:45,127,1,100,4040
27/10/2006 18:00,125,1,100,4040
27/10/2006 18:15,138,1,100,4040
27/10/2006 18:30,117,1,100,4040
27/10/2006 18:45,91,1,100,4040
27/10/2006 19:00,137,1,100,4040
27/10/2006 19:15,124,1,100,4040
27/10/2006 19:30,130,1,100,4040
27/10/2006 19:45,128,1,100,4040
27/10/2006 20:00,90,1,100,4040
27/10/2006 20:15,90,1,100,4040
27/10/2006 20:30,86,1,100,4040
27/10/2006 20:45,91,1,100,4040
27/10/2006 21:00,84,1,100,4040
27/10/2006 21:15,72,1,100,4040
27/10/2006 21:30,94,1,100,4040
27/10/2006 21:45,64,1,100,4040
27/10/2006 22:00,66,1,100,4040
27/10/2006 22:15,58,1,100,4040
27/10/2006 22:30,58,1,100,4040
27/10/2006 22:45,55,1,100,4040
27/10/2006 23:00,72,1,100,4040
27/10/2006 23:15,53,1,100,4040
27/10/2006 23:30,68,1,100,4040
27/10/2006 23:45,38,1,100,4040
28/10/2006 00:00,47,1,100,4040
28/10/2006 00:15,51,1,100,4040
28/10/2006 00:30,37,1,100,4040
28/10/2006 00:45,37,1,100,4040
28/10/2006 01:00,27,1,100,4040
28/10/2006 01:15,24,1,100,4040
28/10/2006 01:30,31,1,100,4040
28/10/2006 01:45,25,1,100,4040
28/10/2006 02:00,25,1,100,4040
28/10/2006 02:15,20,1,100,4040
28/10/2006 02:30,19,1,100,4040
28/10/2006 02:45,13,1,100,4040
28/10/2006 03:00,20,1,100,4040
28/10/2006 03:15,12,1,100,4040
28/10/2006 03:30,15,1,100,4040
28/10/2006 03:45,14,1,100,4040
28/10/2006 04:00,10,1,100,4040
28/10/2006 04:15,14,1,100,4040
28/10/2006 04:30,11,1,100,4040
28/10/2006 04:45,17,1,100,4040
28/10/2006 05:00,15,1,100,4040
28/10/2006 05:15,17,1,100,4040
28/10/2006 05:30,20,1,100,4040
28/10/2006 05:45,26,1,100,4040
28/10/2006 06:00,29,1,100,4040
28/10/2006 06:15,49,1,100,4040
28/10/2006 06:30,32,1,100,4040
28/10/2006 06:45,70,1,100,4040
28/10/2006 07:00,53,1,100,4040
28/10/2006 07:15,90,1,100,4040
28/10/2006 07:30,64,1,100,4040
28/10/2006 07:45,90,1,100,4040
28/10/2006 08:00,98,1,100,4040
28/10/2006 08:15,85,1,100,4040
28/10/2006 08:30,113,1,100,4040
28/10/2006 08:45,119,1,100,4040
28/10/2006 09:00,95,1,100,4040
28/10/2006 09:15,110,1,100,4040
28/10/2006 09:30,112,1,100,4040
28/10/2006 09:45,106,1,100,4040
28/10/2006 10:00,95,1,100,4040
28/10/2006 10:15,133,1,100,4040
28/10/2006 10:30,110,1,100,4040
28/10/2006 10:45,98,1,100,4040
28/10/2006 11:00,82,1,100,4040
28/10/2006 11:15,103,1,100,4040
28/10/2006 11:30,102,1,100,4040
28/10/2006 11:45,114,1,100,4040
28/10/2006 12:00,86,1,100,4040
28/10/2006 12:15,116,1,100,4040
28/10/2006 12:30,118,1,100,4040
28/10/2006 12:45,111,1,100,4040
28/10/2006 13:00,111,1,100,4040
28/10/2006 13:15,96,1,100,4040
28/10/2006 13:30,118,1,100,4040
28/10/2006 13:45,117,1,100,4040
28/10/2006 14:00,118,1,100,4040
28/10/2006 14:15,107,1,100,4040
28/10/2006 14:30,107,1,100,4040
28/10/2006 14:45,95,1,100,4040
28/10/2006 15:00,113,1,100,4040
28/10/2006 15:15,84,1,100,4040
28/10/2006 15:30,132,1,100,4040
28/10/2006 15:45,114,1,100,4040
28/10/2006 16:00,119,1,100,4040
28/10/2006 16:15,103,1,100,4040
28/10/2006 16:30,100,1,100,4040
28/10/2006 16:45,116,1,100,4040
28/10/2006 17:00,98,1,100,4040
28/10/2006 17:15,123,1,100,4040
28/10/2006 17:30,124,1,100,4040
28/10/2006 17:45,149,1,100,4040
28/10/2006 18:00,128,1,100,4040
28/10/2006 18:15,132,1,100,4040
28/10/2006 18:30,115,1,100,4040
28/10/2006 18:45,117,1,100,4040
28/10/2006 19:00,143,1,100,4040
28/10/2006 19:15,114,1,100,4040
28/10/2006 19:30,126,1,100,4040
28/10/2006 19:45,131,1,100,4040
28/10/2006 20:00,125,1,100,4040
28/10/2006 20:15,101,1,100,4040
28/10/2006 20:30,88,1,100,4040
28/10/2006 20:45,83,1,100,4040
28/10/2006 21:00,81,1,100,4040
28/10/2006 21:15,60,1,100,4040
28/10/2006 21:30,81,1,100,4040
28/10/2006 21:45,82,1,100,4040
28/10/2006 22:00,90,1,100,4040
28/10/2006 22:15,84,1,100,4040
28/10/2006 22:30,82,1,100,4040
28/10/2006 22:45,97,1,100,4040
28/10/2006 23:00,82,1,100,4040
28/10/2006 23:15,75,1,100,4040
28/10/2006 23:30,89,1,100,4040
28/10/2006 23:45,79,1,100,4040
29/10/2006 00:00,59,1,100,4040
29/10/2006 00:15,54,1,100,4040
29/10/2006 00:30,61,1,100,4040
29/10/2006 00:45,47,1,100,4040
29/10/2006 01:00,31,1,100,4040
29/10/2006 01:15,30,1,100,4040
29/10/2006 01:30,42,1,100,4040
29/10/2006 01:45,16,1,100,4040
29/10/2006 02:00,16,1,100,4040
29/10/2006 02:15,17,1,100,4040
29/10/2006 02:30,11,1,100,4040
29/10/2006 02:45,28,1,100,4040
29/10/2006 03:00,19,1,100,4040
29/10/2006 03:15,14,1,100,4040
29/10/2006 03:30,27,1,100,4040
29/10/2006 03:45,14,1,100,4040
29/10/2006 04:00,23,1,100,4040
29/10/2006 04:15,13,1,100,4040
29/10/2006 04:30,15,1,100,4040
29/10/2006 04:45,20,1,100,4040
29/10/2006 05:00,17,1,100,4040
29/10/2006 05:15,23,1,100,4040
29/10/2006 05:30,31,1,100,4040
29/10/2006 05:45,30,1,100,4040
29/10/2006 06:00,36,1,100,4040
29/10/2006 06:15,53,1,100,4040
29/10/2006 06:30,44,1,100,4040
29/10/2006 06:45,56,1,100,4040
29/10/2006 07:00,60,1,100,4040
29/10/2006 07:15,47,1,100,4040
29/10/2006 07:30,55,1,100,4040
29/10/2006 07:45,73,1,100,4040
29/10/2006 08:00,59,1,100,4040
29/10/2006 08:15,77,1,100,4040
29/10/2006 08:30,72,1,100,4040
29/10/2006 08:45,94,1,100,4040
29/10/2006 09:00,61,1,100,4040
29/10/2006 09:15,99,1,100,4040
29/10/2006 09:30,84,1,100,4040
29/10/2006 09:45,112,1,100,4040
29/10/2006 10:00,98,1,100,4040
29/10/2006 10:15,109,1,100,4040
29/10/2006 10:30,106,1,100,4040
29/10/2006 10:45,107,1,100,4040
29/10/2006 11:00,127,1,100,4040
29/10/2006 11:15,129,1,100,4040
29/10/2006 11:30,107,1,100,4040
29/10/2006 11:45,107,1,100,4040
29/10/2006 12:00,125,1,100,4040
29/10/2006 12:15,112,1,100,4040
29/10/2006 12:30,97,1,100,4040
29/10/2006 12:45,137,1,100,4040
29/10/2006 13:00,101,1,100,4040
29/10/2006 13:15,114,1,100,4040
29/10/2006 13:30,122,1,100,4040
29/10/2006 13:45,104,1,100,4040
29/10/2006 14:00,101,1,100,4040
29/10/2006 14:15,131,1,100,4040
29/10/2006 14:30,116,1,100,4040
29/10/2006 14:45,104,1,100,4040
29/10/2006 15:00,133,1,100,4040
29/10/2006 15:15,108,1,100,4040
29/10/2006 15:30,128,1,100,4040
29/10/2006 15:45,124,1,100,4040
29/10/2006 16:00,126,1,100,4040
29/10/2006 16:15,126,1,100,4040
29/10/2006 16:30,118,1,100,4040
29/10/2006 16:45,132,1,100,4040
29/10/2006 17:00,125,1,100,4040
29/10/2006 17:15,108,1,100,4040
29/10/2006 17:30,128,1,100,4040
29/10/2006 17:45,134,1,100,4040
29/10/2006 18:00,123,1,100,4040
29/10/2006 18:15,118,1,100,4040
29/10/2006 18:30,113,1,100,4040
29/10/2006 18:45,124,1,100,4040
29/10/2006 19:00,82,1,100,4040
29/10/2006 19:15,91,1,100,4040
29/10/2006 19:30,92,1,100,4040
29/10/2006 19:45,75,1,100,4040
29/10/2006 20:00,72,1,100,4040
29/10/2006 20:15,78,1,100,4040
29/10/2006 20:30,66,1,100,4040
29/10/2006 20:45,80,1,100,4040
29/10/2006 21:00,66,1,100,4040
29/10/2006 21:15,62,1,100,4040
29/10/2006 21:30,57,1,100,4040
29/10/2006 21:45,69,1,100,4040
29/10/2006 22:00,62,1,100,4040
29/10/2006 22:15,68,1,100,4040
29/10/2006 22:30,41,1,100,4040
29/10/2006 22:45,49,1,100,4040
29/10/2006 23:00,34,1,100,4040
29/10/2006 23:15,41,1,100,4040
29/10/2006 23:30,35,1,100,4040
29/10/2006 23:45,25,1,100,4040
30/10/2006 00:00,27,1,100,4040
30/10/2006 00:15,19,1,100,4040
30/10/2006 00:30,20,1,100,4040
30/10/2006 00:45,18,1,100,4040
30/10/2006 01:00,9,1,100,4040
30/10/2006 01:15,15,1,100,4040
30/10/2006 01:30,9,1,100,4040
30/10/2006 01:45,7,1,100,4040
30/10/2006 02:00,7,1,100,4040
30/10/2006 02:15,10,1,100,4040
30/10/2006 02:30,4,1,100,4040
30/10/2006 02:45,9,1,100,4040
30/10/2006 03:00,6,1,100,4040
30/10/2006 03:15,10,1,100,4040
30/10/2006 03:30,10,1,100,4040
30/10/2006 03:45,7,1,100,4040
30/10/2006 04:00,11,1,100,4040
30/10/2006 04:15,9,1,100,4040
30/10/2006 04:30,11,1,100,4040
30/10/2006 04:45,16,1,100,4040
30/10/2006 05:00,18,1,100,4040
30/10/2006 05:15,21,1,100,4040
30/10/2006 05:30,38,1,100,4040
30/10/2006 05:45,48,1,100,4040
30/10/2006 06:00,68,1,100,4040
30/10/2006 06:15,93,1,100,4040
30/10/2006 06:30,101,1,100,4040
30/10/2006 06:45,127,1,100,4040
30/10/2006 07:00,129,1,100,4040
30/10/2006 07:15,121,1,100,4040
30/10/2006 07:30,137,1,100,4040
30/10/2006 07:45,122,1,100,4040
30/10/2006 08:00,119,1,100,4040
30/10/2006 08:15,92,1,100,4040
30/10/2006 08:30,118,1,100,4040
30/10/2006 08:45,123,1,100,4040
30/10/2006 09:00,123,1,100,4040
30/10/2006 09:15,125,1,100,4040
30/10/2006 09:30,110,1,100,4040
30/10/2006 09:45,135,1,100,4040
30/10/2006 10:00,112,1,100,4040
30/10/2006 10:15,138,1,100,4040
30/10/2006 10:30,113,1,100,4040
30/10/2006 10:45,101,1,100,4040
30/10/2006 11:00,106,1,100,4040
30/10/2006 11:15,120,1,100,4040
30/10/2006 11:30,103,1,100,4040
30/10/2006 11:45,120,1,100,4040
30/10/2006 12:00,96,1,100,4040
30/10/2006 12:15,101,1,100,4040
30/10/2006 12:30,106,1,100,4040
30/10/2006 12:45,113,1,100,4040
30/10/2006 13:00,91,1,100,4040
30/10/2006 13:15,99,1,100,4040
30/10/2006 13:30,130,1,100,4040
30/10/2006 13:45,104,1,100,4040
30/10/2006 14:00,97,1,100,4040
30/10/2006 14:15,94,1,100,4040
30/10/2006 14:30,94,1,100,4040
30/10/2006 14:45,90,1,100,4040
30/10/2006 15:00,88,1,100,4040
30/10/2006 15:15,96,1,100,4040
30/10/2006 15:30,93,1,100,4040
30/10/2006 15:45,87,1,100,4040
30/10/2006 16:00,90,1,100,4040
30/10/2006 16:15,97,1,100,4040
30/10/2006 16:30,126,1,100,4040
30/10/2006 16:45,116,1,100,4040
30/10/2006 17:00,123,1,100,4040
30/10/2006 17:15,109,1,100,4040
30/10/2006 17:30,112,1,100,4040
30/10/2006 17:45,132,1,100,4040
30/10/2006 18:00,132,1,100,4040
30/10/2006 18:15,137,1,100,4040
30/10/2006 18:30,127,1,100,4040
30/10/2006 18:45,106,1,100,4040
30/10/2006 19:00,113,1,100,4040
30/10/2006 19:15,93,1,100,4040
30/10/2006 19:30,104,1,100,4040
30/10/2006 19:45,74,1,100,4040
30/10/2006 20:00,73,1,100,4040
30/10/2006 20:15,64,1,100,4040
30/10/2006 20:30,57,1,100,4040
30/10/2006 20:45,65,1,100,4040
30/10/2006 21:00,58,1,100,4040
30/10/2006 21:15,55,1,100,4040
30/10/2006 21:30,60,1,100,4040
30/10/2006 21:45,59,1,100,4040
30/10/2006 22:00,54,1,100,4040
